PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
77,2026-03-27,15:46:32.10,1,7,"Cihocki, Danny",1000368111,Right,NIU_HUS,"Seidel, Samuel",1000240501,Left,BGS_FAL,Undefined,3,Top,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.67348,3.559402,-1.142675,1958.783679,302.753408,4:00,5.51675,1.85199,5.21916,-47.2042,0.88311,1.76331,4.93467,0.92443,69.35952,-5.152206,-0.830574,0.499099,,,,,,,,,,,,-1.29012,-0.18598,-1.74783,50,5.81169,2.18569,-113.45352,5.40093,-1.62442,27.31667,-32.40823,NIU_HUS,BGS_FAL,NorthernIllinois,D1,MAC,20260327-NorthernIllinois-1,b64eed00-2a1d-11f1-bdae-7b846a5159fa,75.52098,,,9.31396,,,,,,,b155051f-27b3-4a34-a617-3079a274d88f,2026-03-27,20:46:32.10,2026-03-27T15:46:32.1022976-05:00,2026-03-27T20:46:32.1022976Z,,v3,471392,471244,e6dd68469b0f44dc994af8b2efd8a9d7,"Dahlberg, Ivan",1000218154,Right,NIU_HUS,1821c2d1-99b7-4d05-a38f-4eb9f4669041,55.26987,-114.71535,13.65834,5.52763,6.89795,-16.20412,-1.85053,2.26072,-0.81221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-03-27,15:46:52.20,1,8,"Cihocki, Danny",1000368111,Right,NIU_HUS,"Seidel, Samuel",1000240501,Left,BGS_FAL,Undefined,3,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,87.82981,-2.517814,-3.420979,2127.204473,207.779288,1:00,5.55998,1.43874,6.30845,-11.02335,25.94812,12.83383,2.3163,-0.64696,77.60543,-4.781601,-1.10566,0.437628,50.86911,71.442947,-48.016516,,,,,86.46496,43.91611,-47.15088,3.869897,-7.94374,14.84457,-1.19353,50,5.36964,7.06222,-126.94053,-5.74709,-12.51238,34.3713,-8.79201,NIU_HUS,BGS_FAL,NorthernIllinois,D1,MAC,20260327-NorthernIllinois-1,c231ae50-2a1d-11f1-bdae-7b846a5159fa,86.12898,64.98118,,10.22438,,,,1.75597,2.34463,0.64036,b155051f-27b3-4a34-a617-3079a274d88f,2026-03-27,20:46:52.20,2026-03-27T15:46:52.2016256-05:00,2026-03-27T20:46:52.2016256Z,Popup,v3,471392,471244,e6dd68469b0f44dc994af8b2efd8a9d7,"Dahlberg, Ivan",1000218154,Right,NIU_HUS,aa16d8a2-7e18-4af3-bd41-8d979a9f976e,54.18513,-128.06871,17.18565,5.55354,-5.45851,-4.396,-1.43207,7.47291,-6.25619,0.683161,1.75593,15.88607,0.22484,-0.20174,-0.04183,0.0749,-0.03506,0.00719,-0.00054,2.34638,70.67738,-22.4378,1.50349,0.23943,-0.31873,0.11056,-0.01793,0.00115,0.64043,-17.654,-0.34005,0.2429,0.04539,-0.08321,0.03868,-0.00789,0.00059,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
79,2026-03-27,15:47:27.27,2,1,"Cihocki, Danny",1000368111,Right,NIU_HUS,"Mottice, Carter",10046345,Left,BGS_FAL,Undefined,3,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,87.47526,-1.922998,-3.139679,2220.23812,213.585261,1:00,5.57581,1.44088,6.3109,-15.1758,21.56395,13.37918,2.53643,-0.33925,78.33773,-4.904617,-0.723993,0.436254,92.25232,15.147787,37.78982,2070.666792,83.95239,20.07025,71.0773,216.34166,214.14206,42.836795,2.17424,-8.03953,12.27426,-1.21692,50,5.42745,6.41861,-126.69443,-4.60397,-12.7838,31.1195,-12.65653,NIU_HUS,BGS_FAL,NorthernIllinois,D1,MAC,20260327-NorthernIllinois-1,d719b380-2a1d-11f1-bdae-7b846a5159fa,86.40019,20.12706,,9.13753,,,,1.89828,2.67111,0.44566,b155051f-27b3-4a34-a617-3079a274d88f,2026-03-27,20:47:27.27,2026-03-27T15:47:27.2780800-05:00,2026-03-27T20:47:27.2780800Z,LineDrive,v3,471392,471244,e6dd68469b0f44dc994af8b2efd8a9d7,"Dahlberg, Ivan",1000218154,Right,NIU_HUS,e728b764-c711-4f96-b8a4-caba2f2c7ef0,54.18547,-127.71835,15.55975,5.57209,-4.18753,-6.32826,-1.43503,6.83923,-6.3919,,1.89828,103.21003,-22.70592,5.98175,-1.43021,0.30144,-0.05709,0.00787,-0.00053,2.67111,35.35606,-18.94699,1.09925,-0.03325,-0.02717,0.01016,-0.00144,9E-05,0.44566,80.02867,-6.61714,0.12865,0.26822,-0.1151,0.02939,-0.00475,0.00038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
80,2026-03-27,15:48:14.37,3,1,"Cihocki, Danny",1000368111,Right,NIU_HUS,"Takats, TJ",1000267039,Left,BGS_FAL,Undefined,3,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.97883,1.38583,-1.752645,2148.833772,307.413125,4:15,5.48292,1.83691,5.25782,-45.48451,0.82622,0.98047,2.99546,0.27141,71.75766,-6.927059,-1.578751,0.489793,,,,,,,,,,,,-1.02177,0.4876,-1.67705,50,5.57659,3.46181,-114.45271,1.18687,-1.34283,22.94177,-31.53323,NIU_HUS,BGS_FAL,NorthernIllinois,D1,MAC,20260327-NorthernIllinois-1,f32fcb90-2a1d-11f1-bdae-7b846a5159fa,76.95593,,,7.22116,,,,,,,b155051f-27b3-4a34-a617-3079a274d88f,2026-03-27,20:48:14.37,2026-03-27T15:48:14.3712768-05:00,2026-03-27T20:48:14.3712768Z,,v3,471392,471244,e6dd68469b0f44dc994af8b2efd8a9d7,"Dahlberg, Ivan",1000218154,Right,NIU_HUS,f02e51ec-4b3c-4dd5-beb2-8a0e60406218,55.23903,-115.49809,11.47088,5.48977,2.62373,-15.76662,-1.83619,3.523,-0.67142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-03-27,15:48:33.45,3,2,"Cihocki, Danny",1000368111,Right,NIU_HUS,"Takats, TJ",1000267039,Left,BGS_FAL,Undefined,3,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.26675,2.319118,-0.559627,2004.042792,290.390107,3:45,5.50918,1.91432,5.25628,-46.0868,1.1774,2.23,3.84888,1.57433,69.97311,-6.193139,-0.164128,0.494809,,,,,,,,,,,,-1.30787,0.37303,-1.86469,50,5.68891,1.02111,-114.45432,3.02125,-1.67223,28.2237,-31.6971,NIU_HUS,BGS_FAL,NorthernIllinois,D1,MAC,20260327-NorthernIllinois-1,fe9c7280-2a1d-11f1-bdae-7b846a5159fa,76.17573,,,9.29363,,,,,,,b155051f-27b3-4a34-a617-3079a274d88f,2026-03-27,20:48:33.45,2026-03-27T15:48:33.4539264-05:00,2026-03-27T20:48:33.4539264Z,,v3,471392,471244,e6dd68469b0f44dc994af8b2efd8a9d7,"Dahlberg, Ivan",1000218154,Right,NIU_HUS,c53e2da9-4fa4-470b-9746-d7471619c114,55.23359,-115.73769,14.11185,5.51876,4.46257,-15.84855,-1.91285,1.09715,-0.83612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-03-27,15:48:54.05,3,3,"Cihocki, Danny",1000368111,Right,NIU_HUS,"Takats, TJ",1000267039,Left,BGS_FAL,Undefined,3,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.01102,-2.477646,-3.93724,1613.795764,249.82357,2:15,5.51324,1.72447,6.17007,-34.14368,10.06658,22.77537,0.37268,-0.01984,72.18325,-8.865266,0.16982,0.478556,,,,,,,,,,,,-13.24351,6.50906,-1.43787,50,5.30787,7.14837,-115.77909,-5.99874,-17.59011,25.94702,-23.52866,NIU_HUS,BGS_FAL,NorthernIllinois,D1,MAC,20260327-NorthernIllinois-1,0ac7ae80-2a1e-11f1-bdae-7b846a5159fa,78.76282,,,7.82776,,,,,,,b155051f-27b3-4a34-a617-3079a274d88f,2026-03-27,20:48:54.05,2026-03-27T15:48:54.0559872-05:00,2026-03-27T20:48:54.0559872Z,,v3,471392,471244,e6dd68469b0f44dc994af8b2efd8a9d7,"Dahlberg, Ivan",1000218154,Right,NIU_HUS,3eafd4ab-56c3-48ae-ae8e-88eb331f6ee2,54.32904,-116.74523,12.97351,5.51493,-5.12264,-11.76433,-1.71623,7.80334,-8.79506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-03-27,15:49:18.96,3,4,"Cihocki, Danny",1000368111,Right,NIU_HUS,"Takats, TJ",1000267039,Left,BGS_FAL,Undefined,3,Top,1,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.29653,-1.653417,-2.8404,2231.795707,219.816902,1:15,5.58433,1.5666,6.28734,-15.79316,20.99859,16.35351,2.74219,0.3096,78.38442,-4.74103,0.112813,0.436563,,,,,,,,,,,,-9.30426,11.78138,-1.36411,50,5.45435,5.59607,-126.47981,-4.01222,-14.80559,30.04649,-13.42671,NIU_HUS,BGS_FAL,NorthernIllinois,D1,MAC,20260327-NorthernIllinois-1,19a930e0-2a1e-11f1-bdae-7b846a5159fa,86.33914,,,8.91211,,,,,,,b155051f-27b3-4a34-a617-3079a274d88f,2026-03-27,20:49:18.96,2026-03-27T15:49:18.9613056-05:00,2026-03-27T20:49:18.9613056Z,,v3,471392,471244,e6dd68469b0f44dc994af8b2efd8a9d7,"Dahlberg, Ivan",1000218154,Right,NIU_HUS,d01cc790-0f4f-4a20-bb1b-f20c5c11b985,54.20674,-127.47525,15.02325,5.57991,-3.5674,-6.71336,-1.55763,6.08657,-7.4028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-03-27,15:49:40.99,3,5,"Cihocki, Danny",1000368111,Right,NIU_HUS,"Takats, TJ",1000267039,Left,BGS_FAL,Undefined,3,Top,1,2,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,87.76301,-2.156322,-3.414114,2194.806675,229.973767,1:45,5.47641,1.58174,6.23215,-18.49556,17.76151,19.6167,1.94134,0.06308,79.44344,-5.70309,0.123509,0.433379,,,,,,,,,,,,-11.14753,10.22705,-1.33575,50,5.30587,6.78541,-127.17322,-5.29017,-18.06885,28.57831,-15.59717,NIU_HUS,BGS_FAL,NorthernIllinois,D1,MAC,20260327-NorthernIllinois-1,26c24f50-2a1e-11f1-bdae-7b846a5159fa,86.97341,,,8.31957,,,,,,,b155051f-27b3-4a34-a617-3079a274d88f,2026-03-27,20:49:40.99,2026-03-27T15:49:40.9990144-05:00,2026-03-27T20:49:40.9990144Z,,v3,471392,471244,e6dd68469b0f44dc994af8b2efd8a9d7,"Dahlberg, Ivan",1000218154,Right,NIU_HUS,2e424976-5612-4d87-b2fe-9fb8d4e98d40,54.265,-128.12807,14.28915,5.47392,-4.76905,-7.79859,-1.57255,7.38912,-9.03443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2026-03-27,15:50:10.66,4,1,"Cihocki, Danny",1000368111,Right,NIU_HUS,"Dilodovico, Andrew",1000527193,Right,BGS_FAL,Undefined,3,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.50799,-1.278172,-3.568127,2089.244769,281.612174,3:30,5.47425,1.6385,5.20116,-45.24644,0.59791,4.61221,0.49901,-1.33743,72.7687,-9.474676,-2.7513,0.48732,,,,,,,,,,,,-3.4148,1.04476,-1.31142,50,5.3212,6.9949,-115.10992,-4.1466,-4.54241,23.08109,-30.78428,NIU_HUS,BGS_FAL,NorthernIllinois,D1,MAC,20260327-NorthernIllinois-1,387e1ad0-2a1e-11f1-bdae-7b846a5159fa,77.34638,,,6.73929,,,,,,,b155051f-27b3-4a34-a617-3079a274d88f,2026-03-27,20:50:10.66,2026-03-27T15:50:10.6677760-05:00,2026-03-27T20:50:10.6677760Z,,v3,471392,471244,e6dd68469b0f44dc994af8b2efd8a9d7,"Dahlberg, Ivan",1000218154,Right,NIU_HUS,2b210d5c-c494-401d-9bf1-e9666e89b61e,55.29879,-116.16754,11.54054,5.47889,-2.73601,-15.39214,-1.63671,7.20304,-2.27121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2026-03-27,15:50:35.12,4,2,"Cihocki, Danny",1000368111,Right,NIU_HUS,"Dilodovico, Andrew",1000527193,Right,BGS_FAL,Undefined,3,Top,2,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.48809,0.16285,-3.892157,2140.576125,287.771199,3:30,5.52517,1.70816,5.4992,-44.86723,0.84417,2.49118,1.9389,-1.73031,71.98976,-8.057961,-3.449456,0.486613,,,,,,,,,,,,-2.51071,0.88925,-1.3692,50,5.50956,7.72254,-114.98459,-1.18885,-3.30888,24.42589,-31.00211,NIU_HUS,BGS_FAL,NorthernIllinois,D1,MAC,20260327-NorthernIllinois-1,470f3340-2a1e-11f1-bdae-7b846a5159fa,77.45875,,,7.49833,,,,,,,b155051f-27b3-4a34-a617-3079a274d88f,2026-03-27,20:50:35.12,2026-03-27T15:50:35.1236608-05:00,2026-03-27T20:50:35.1236608Z,,v3,471392,471244,e6dd68469b0f44dc994af8b2efd8a9d7,"Dahlberg, Ivan",1000218154,Right,NIU_HUS,9e0388ef-d750-4690-99c7-65c4b63df714,54.99693,-116.04122,12.21294,5.53198,0.15226,-15.50105,-1.70636,7.86568,-1.65444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2026-03-27,15:50:59.88,4,3,"Cihocki, Danny",1000368111,Right,NIU_HUS,"Dilodovico, Andrew",1000527193,Right,BGS_FAL,Undefined,3,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.79678,0.474326,-3.886243,2029.927652,271.63415,3:00,5.62226,1.64491,5.64791,-46.37778,1.78614,6.12107,2.20089,-1.47541,69.40634,-8.099115,-2.795261,0.499496,,,,,,,,,,,,-4.51764,1.32827,-1.31876,50,5.6338,7.39224,-112.37577,-0.55987,-5.59808,26.23438,-30.52808,NIU_HUS,BGS_FAL,NorthernIllinois,D1,MAC,20260327-NorthernIllinois-1,55d56570-2a1e-11f1-bdae-7b846a5159fa,75.46087,,,8.39044,,,,,,,b155051f-27b3-4a34-a617-3079a274d88f,2026-03-27,20:50:59.88,2026-03-27T15:50:59.8815232-05:00,2026-03-27T20:50:59.8815232Z,,v3,471392,471244,e6dd68469b0f44dc994af8b2efd8a9d7,"Dahlberg, Ivan",1000218154,Right,NIU_HUS,4fe398ad-f8ec-46f1-a7f5-58b4c73d6292,54.84577,-113.50138,13.11719,5.62972,0.74997,-15.26404,-1.64109,7.63243,-2.79904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2026-03-27,15:51:22.72,4,4,"Cihocki, Danny",1000368111,Right,NIU_HUS,"Dilodovico, Andrew",1000527193,Right,BGS_FAL,Undefined,3,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.67386,-1.701788,-4.180875,2118.201048,216.048245,1:15,5.60649,1.29293,6.40868,-18.92454,17.89725,12.11375,2.46008,-1.54857,78.75446,-5.331634,-1.993607,0.436741,,,,,,,,,,,,-7.49048,10.18749,-0.99821,50,5.47545,8.69982,-125.56671,-4.22256,-11.89265,26.74408,-15.99931,NIU_HUS,BGS_FAL,NorthernIllinois,D1,MAC,20260327-NorthernIllinois-1,63686ed0-2a1e-11f1-bdae-7b846a5159fa,86.30389,,,7.9194,,,,,,,b155051f-27b3-4a34-a617-3079a274d88f,2026-03-27,20:51:22.72,2026-03-27T15:51:22.7215360-05:00,2026-03-27T20:51:22.7215360Z,,v3,471392,471244,e6dd68469b0f44dc994af8b2efd8a9d7,"Dahlberg, Ivan",1000218154,Right,NIU_HUS,027d1416-3954-4f83-afdf-d6328086cc94,54.08742,-126.43428,13.37204,5.60401,-3.70355,-7.99966,-1.28668,9.08561,-5.94633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2026-03-27,15:51:45.00,4,5,"Cihocki, Danny",1000368111,Right,NIU_HUS,"Dilodovico, Andrew",1000527193,Right,BGS_FAL,Undefined,3,Top,2,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.66754,-1.650106,-3.596947,2100.381638,219.721186,1:15,5.53116,1.55407,6.35065,-19.06166,18.27162,14.00308,2.42039,-0.59425,77.77438,-5.333519,-1.067922,0.439764,68.27807,26.434269,158.490635,3493.131227,,,,,43.2589,,,-8.4954,10.46851,-1.29906,50,5.40222,7.33958,-125.50796,-4.10745,-13.28183,30.10398,-15.8074,NIU_HUS,BGS_FAL,NorthernIllinois,D1,MAC,20260327-NorthernIllinois-1,70b06570-2a1e-11f1-bdae-7b846a5159fa,85.71063,19.35375,,8.89316,,,,1.08095,2.36261,0.56052,b155051f-27b3-4a34-a617-3079a274d88f,2026-03-27,20:51:45.00,2026-03-27T15:51:45.0057216-05:00,2026-03-27T20:51:45.0057216Z,,v3,471392,471244,e6dd68469b0f44dc994af8b2efd8a9d7,"Dahlberg, Ivan",1000218154,Right,NIU_HUS,2802b188-ac1c-4f11-a40f-7dba00397440,54.14559,-126.4984,15.05199,5.52881,-3.58738,-7.9037,-1.54772,7.77656,-6.64092,295.242889,1.08095,-83.42588,5.84526,0.25329,-0.57901,2.37736,-5.97823,7.80837,-4.02723,2.36261,44.57993,-24.12726,2.59215,-1.10386,2.85873,-7.03842,9.11672,-4.65961,0.56052,32.87822,-12.58951,2.38013,-1.35203,4.05146,-10.10863,13.11706,-6.71379,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
90,2026-03-27,15:52:11.84,4,6,"Cihocki, Danny",1000368111,Right,NIU_HUS,"Dilodovico, Andrew",1000527193,Right,BGS_FAL,Undefined,3,Top,2,3,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.13539,-0.077971,-3.066814,2150.137458,326.904051,5:00,5.45145,1.69956,5.49552,-49.3166,-3.4954,3.53185,1.26869,-0.87755,71.31584,-9.134446,-2.437459,0.487197,,,,,,,,,,,,-2.97012,-1.19051,-1.43355,50,5.41178,6.0595,-115.79102,-1.85466,-3.88294,29.07819,-33.73042,NIU_HUS,BGS_FAL,NorthernIllinois,D1,MAC,20260327-NorthernIllinois-1,80c22a70-2a1e-11f1-bdae-7b846a5159fa,77.36589,,,8.81955,,,,,,,b155051f-27b3-4a34-a617-3079a274d88f,2026-03-27,20:52:11.84,2026-03-27T15:52:11.8422016-05:00,2026-03-27T20:52:11.8422016Z,,v3,471392,471244,e6dd68469b0f44dc994af8b2efd8a9d7,"Dahlberg, Ivan",1000218154,Right,NIU_HUS,d3280e41-1ba9-449b-955f-c956b279f905,54.99927,-117.03973,14.5391,5.46032,-0.40616,-16.86521,-1.69735,6.22625,-1.94147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2026-03-27,15:54:32.03,1,1,"Stade, Ethan",1000259712,Left,BGS_FAL,"Sandee, Nolan",1000380524,Left,NIU_HUS,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.42291,0.474044,3.181694,2116.042272,146.885864,11:00,4.9719,-2.01635,6.83971,-23.67391,15.56032,-9.06252,3.43205,0.13292,74.43778,-4.144834,1.529588,0.450821,,,,,,,,,,,,5.94677,8.49658,1.81471,50,4.9935,-6.44373,-122.19042,0.46202,8.65675,32.39907,-19.80558,NIU_HUS,BGS_FAL,NorthernIllinois,D1,MAC,20260327-NorthernIllinois-1,d4510120-2a1e-11f1-bdae-7b846a5159fa,83.60846,,,9.98513,,,,,,,b155051f-27b3-4a34-a617-3079a274d88f,2026-03-27,20:54:32.03,2026-03-27T15:54:32.0375296-05:00,2026-03-27T20:54:32.0375296Z,,v3,471392,471244,e6dd68469b0f44dc994af8b2efd8a9d7,"Dilodovico, Andrew",1000527193,Right,BGS_FAL,8ab7f933-63b2-45c8-b7ce-e736321c3ce6,53.64984,-123.15438,16.19954,4.97099,1.0513,-9.90279,2.01026,-6.7013,4.32837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2026-03-27,15:54:47.40,1,2,"Stade, Ethan",1000259712,Left,BGS_FAL,"Sandee, Nolan",1000380524,Left,NIU_HUS,Undefined,3,Bottom,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.84803,-1.508385,3.657542,2229.222996,151.063078,11:00,4.80489,-2.32511,7.02241,-19.76934,17.77454,-8.96552,1.78359,0.25606,76.17344,-5.393793,2.01823,0.441002,,,,,,,,,,,,6.17103,10.49493,2.10472,50,4.70609,-7.62715,-124.32432,-3.69804,9.33042,32.80533,-16.30599,NIU_HUS,BGS_FAL,NorthernIllinois,D1,MAC,20260327-NorthernIllinois-1,dd75b3e0-2a1e-11f1-bdae-7b846a5159fa,85.46991,,,9.6746,,,,,,,b155051f-27b3-4a34-a617-3079a274d88f,2026-03-27,20:54:47.40,2026-03-27T15:54:47.4023936-05:00,2026-03-27T20:54:47.4023936Z,,v3,471392,471244,e6dd68469b0f44dc994af8b2efd8a9d7,"Dilodovico, Andrew",1000527193,Right,BGS_FAL,c1d50154-b683-4123-90ba-dbc1dd227f8e,53.47202,-125.23713,16.40266,4.80268,-3.24433,-8.153,2.32055,-7.88677,4.66521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2026-03-27,15:55:05.24,1,3,"Stade, Ethan",1000259712,Left,BGS_FAL,"Sandee, Nolan",1000380524,Left,NIU_HUS,Undefined,3,Bottom,0,0,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,0,,88.14108,-0.520221,3.731116,2208.22603,140.191689,10:45,5.00623,-2.0775,6.74005,-19.43552,16.60367,-12.5828,2.91027,0.28779,77.95587,-4.325955,1.442907,0.432075,92.60639,32.310605,0.287316,3834.16193,109.79992,63.49299,-6.62759,377.17133,377.17133,-13.001655,5.083382,8.03056,9.36847,1.8359,50,4.96428,-7.83017,-127.57866,-1.6179,12.77791,34.69321,-17.26725,NIU_HUS,BGS_FAL,NorthernIllinois,D1,MAC,20260327-NorthernIllinois-1,e80ae690-2a1e-11f1-bdae-7b846a5159fa,87.23592,86.93413,,10.1852,,,,1.13245,2.94453,-0.28487,b155051f-27b3-4a34-a617-3079a274d88f,2026-03-27,20:55:05.24,2026-03-27T15:55:05.2439040-05:00,2026-03-27T20:55:05.2439040Z,FlyBall,v3,471392,471244,e6dd68469b0f44dc994af8b2efd8a9d7,"Dilodovico, Andrew",1000527193,Right,BGS_FAL,03687cd6-d31a-44f4-a487-6023122091e6,53.75351,-128.59532,17.3466,5.00428,-1.1119,-8.63363,2.07085,-8.20462,6.38895,147.323023,1.13291,114.78797,-20.14952,4.86184,-1.02411,0.20198,-0.03348,0.00364,-0.00018,2.94594,72.55878,-17.27433,0.64679,0.16069,-0.11722,0.0315,-0.004,0.0002,-0.28479,0.57627,-6.95936,1.54606,-0.36063,0.08407,-0.01655,0.002,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
