PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
72,2026-03-28,13:31:00.66,1,2,"Slaten, Brody",10131567,Right,PAN_COL,"Perkins, Davis",1000167466,Right,TJC_APA,Undefined,3,Top,0,1,0,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,82.36332,0.238813,-1.170346,2590.44954,41.982087,7:30,5.82206,1.24005,6.00236,-47.20888,-6.71804,-7.02252,2.10931,-0.42971,76.72417,-8.393838,-2.43567,0.457983,101.39909,17.376993,-18.33085,1406.06604,102.12905,22.14087,-40.86094,227.91415,150.82807,-26.336157,2.08183,3.36091,-3.26654,-1.14405,50,5.81439,2.70761,-119.89602,-1.05036,4.94462,20.85567,-36.97984,PAN_COL,TJC_APA,JimReevesField,JUCO,NJCAA,20260328-JimReevesField-1,457b7c30-2ad4-11f1-81c5-99fda7d96b95,82.30087,22.34719,,5.63915,,,,1.68296,2.17672,0.42287,809ccaa4-c54c-4571-9799-f1fd2dbb61b0,2026-03-28,18:31:00.66,2026-03-28T13:31:00.6657024-05:00,2026-03-28T18:31:00.6657024Z,LineDrive,v3,643-147514,643-147605,pmc2s831ihy211qa,"Anctil, Justin",10289795,Right,PAN_COL,9657f5d4-1ff7-4f35-a41f-bbc6cc5fb53c,54.50119,-120.67645,10.42783,5.8278,0.33344,-18.48992,-1.2419,2.52258,2.47231,75.698454,1.68299,134.72711,-23.9793,4.16678,-0.9483,0.35238,-0.17559,0.05383,-0.00671,2.17674,44.41423,-27.5318,3.98824,-0.93158,0.28827,-0.11186,0.03201,-0.00395,0.42296,-44.64406,-5.91874,2.90084,-0.73942,0.27122,-0.15113,0.05344,-0.00733,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
73,2026-03-28,13:31:51.96,2,1,"Slaten, Brody",10131567,Right,PAN_COL,"Stamps, Landry",1000365647,Left,TJC_APA,Undefined,3,Top,0,0,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.82968,0.738795,-1.57807,2619.788658,187.143716,12:15,5.63262,1.81517,6.13571,-31.63687,5.478,0.55925,3.67933,0.4029,79.43738,-5.130232,-1.477267,0.438475,,,,,,,,,,,,-0.67232,2.98421,-1.69503,50,5.67258,3.41776,-124.85111,0.59046,-1.07426,22.24902,-27.40594,PAN_COL,TJC_APA,JimReevesField,JUCO,NJCAA,20260328-JimReevesField-1,64135d20-2ad4-11f1-81c5-99fda7d96b95,85.9625,,,6.39231,,,,,,,809ccaa4-c54c-4571-9799-f1fd2dbb61b0,2026-03-28,18:31:51.96,2026-03-28T13:31:51.9620096-05:00,2026-03-28T18:31:51.9620096Z,,v3,643-147514,643-147605,pmc2s831ihy211qa,"Anctil, Justin",10289795,Right,PAN_COL,cc3403e7-991f-45a1-8c3e-f052477db17e,54.36413,-125.6264,11.12451,5.63536,1.54546,-13.70297,-1.81477,3.45519,-0.53713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-03-28,13:32:11.63,2,2,"Slaten, Brody",10131567,Right,PAN_COL,"Stamps, Landry",1000365647,Left,TJC_APA,Undefined,3,Top,0,1,0,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.42076,-0.382194,-1.170676,2544.112065,41.257176,7:30,5.75094,1.58289,5.66202,-47.78888,-5.55095,-5.93737,1.41206,-0.00369,75.49836,-9.071961,-2.234181,0.46776,,,,,,,,,,,,2.73764,-2.43827,-1.47995,50,5.68779,2.64618,-118.38452,-2.41958,3.90238,21.66226,-35.64967,PAN_COL,TJC_APA,JimReevesField,JUCO,NJCAA,20260328-JimReevesField-1,6fcec050-2ad4-11f1-81c5-99fda7d96b95,80.58078,,,5.9224,,,,,,,809ccaa4-c54c-4571-9799-f1fd2dbb61b0,2026-03-28,18:32:11.63,2026-03-28T13:32:11.6327936-05:00,2026-03-28T18:32:11.6327936Z,,v3,643-147514,643-147605,pmc2s831ihy211qa,"Anctil, Justin",10289795,Right,PAN_COL,92cd68b3-f349-4b1a-b6e2-4bba1aaaa5c2,54.8406,-119.26697,10.83113,5.75678,-0.96732,-17.82483,-1.5845,2.48721,1.95119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-03-28,13:32:47.02,2,3,"Slaten, Brody",10131567,Right,PAN_COL,"Stamps, Landry",1000365647,Left,TJC_APA,Undefined,3,Top,0,1,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.96967,-0.850219,-2.533436,2405.78574,38.252626,7:15,5.87747,1.51521,5.96964,-48.8642,-6.11788,-5.90095,1.01636,-1.32688,74.46393,-9.785758,-3.595475,0.470566,,,,,,,,,,,,2.305,-2.5837,-1.31107,50,5.78256,5.41797,-117.5581,-3.32443,3.2011,23.8701,-35.76216,PAN_COL,TJC_APA,JimReevesField,JUCO,NJCAA,20260328-JimReevesField-1,84e06d90-2ad4-11f1-81c5-99fda7d96b95,80.10015,,,6.50574,,,,,,,809ccaa4-c54c-4571-9799-f1fd2dbb61b0,2026-03-28,18:32:47.02,2026-03-28T13:32:47.0210000-05:00,2026-03-28T18:32:47.0210000Z,,v3,643-147514,643-147605,pmc2s831ihy211qa,"Anctil, Justin",10289795,Right,PAN_COL,565bf22b-030f-4cb5-aae3-31baf292abb6,54.53205,-118.47476,11.93505,5.88386,-1.9511,-17.88108,-1.51677,5.29504,1.60055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.52994,,,1.262988,,,,-1.06358,6.50027,0.89234,127.27892,1.48463,-5.2852,-0.94188,113.18431,-9.35588,6.49548,9.03878,-10.29772,0.86304,-7.25486,1.91858,High,High,High,,,High,High,High
76,2026-03-28,13:33:23.43,2,4,"Slaten, Brody",10131567,Right,PAN_COL,"Stamps, Landry",1000365647,Left,TJC_APA,Undefined,3,Top,0,1,2,ChangeUp,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.72252,0.022043,-2.90402,2435.777336,171.038102,11:45,5.5905,1.80261,6.09562,-32.35864,6.1652,-0.74598,2.91437,-0.94786,77.04467,-6.035671,-3.038175,0.446721,,,,,,,,,,,,-0.6024,3.61858,-1.57848,50,5.57565,6.32942,-124.16588,-0.99086,-0.92105,29.63844,-26.64132,PAN_COL,TJC_APA,JimReevesField,JUCO,NJCAA,20260328-JimReevesField-1,9aa36970-2ad4-11f1-81c5-99fda7d96b95,84.37584,,,8.67785,,,,,,,809ccaa4-c54c-4571-9799-f1fd2dbb61b0,2026-03-28,18:33:23.43,2026-03-28T13:33:23.4301952-05:00,2026-03-28T18:33:23.4301952Z,,v3,643-147514,643-147605,pmc2s831ihy211qa,"Anctil, Justin",10289795,Right,PAN_COL,ca644722-61ba-49d8-9436-160c35a68cd4,54.39876,-125.21147,14.81922,5.59403,-0.05101,-13.32066,-1.80234,6.36191,-0.46053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-03-28,13:33:54.63,3,1,"Slaten, Brody",10131567,Right,PAN_COL,"Roberts, Micah",10271763,Right,TJC_APA,Undefined,3,Top,1,0,0,ChangeUp,Slider,InPlay,Undefined,FlyBall,Out,1,0,,85.51408,0.607055,-1.835765,2353.352029,180.212024,12:00,5.52871,1.71375,5.92245,-31.56801,6.77406,0.02043,3.46167,0.01137,77.86326,-5.267546,-1.832099,0.445666,94.90153,26.027569,-21.539509,1564.462865,100.40088,46.55147,-44.94066,325.74934,315.61358,-29.108348,3.993221,-0.55224,3.65118,-1.56683,50,5.55938,3.97804,-124.14097,0.28437,-0.85671,26.22009,-26.50988,PAN_COL,TJC_APA,JimReevesField,JUCO,NJCAA,20260328-JimReevesField-1,ad2cbe20-2ad4-11f1-81c5-99fda7d96b95,84.57559,57.44355,,7.65082,,,,1.6823,3.49635,-0.0185,809ccaa4-c54c-4571-9799-f1fd2dbb61b0,2026-03-28,18:33:54.63,2026-03-28T13:33:54.6345472-05:00,2026-03-28T18:33:54.6345472Z,FlyBall,v3,643-147514,643-147605,pmc2s831ihy211qa,"Anctil, Justin",10289795,Right,PAN_COL,8a5903c2-cd3d-416d-b3de-14f7889f9fff,54.57626,-125.1038,13.11004,5.53107,1.25784,-13.25494,-1.71348,4.0095,-0.42835,135.243806,1.68206,116.34023,-21.89559,5.03164,-1.06633,0.22134,-0.04744,0.00697,-0.00042,3.49683,61.06572,-19.18094,1.21848,-0.05835,-0.0497,0.02277,-0.00369,0.00021,-0.01799,-45.93889,0.4816,0.70828,-0.05775,-0.07796,0.03381,-0.00597,0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
78,2026-03-28,13:34:34.58,4,1,"Slaten, Brody",10131567,Right,PAN_COL,"Coke, Ben",1000441849,Left,TJC_APA,Undefined,3,Top,2,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.64907,-1.56995,-3.241316,2520.300553,32.302928,7:00,5.78627,1.68897,5.84616,-44.41939,-3.32335,-2.89988,0.62302,-1.568,76.30814,-9.664027,-3.761378,0.461393,,,,,,,,,,,,0.57906,-0.95791,-1.42326,50,5.63189,6.9004,-119.90763,-4.77319,0.84134,23.63137,-33.5658,PAN_COL,TJC_APA,JimReevesField,JUCO,NJCAA,20260328-JimReevesField-1,c4fffc60-2ad4-11f1-81c5-99fda7d96b95,81.69263,,,6.34093,,,,,,,809ccaa4-c54c-4571-9799-f1fd2dbb61b0,2026-03-28,18:34:34.58,2026-03-28T13:34:34.5830000-05:00,2026-03-28T18:34:34.5830000Z,,v3,643-147514,643-147605,pmc2s831ihy211qa,"Anctil, Justin",10289795,Right,PAN_COL,ddc93cf9-1ace-4db3-abf5-5026bcfeedf7,54.6554,-120.82163,11.81569,5.7914,-3.47495,-16.7829,-1.68952,6.86785,0.42067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.41526,,,1.22085,,,,1.25051,6.30765,0.43627,127.28047,2.62121,-9.22446,1.4604,115.08833,-9.83872,6.2839,8.70565,-9.58841,0.394,-10.00018,1.73514,High,High,High,,,High,Medium,Medium
79,2026-03-28,13:35:05.32,4,2,"Slaten, Brody",10131567,Right,PAN_COL,"Coke, Ben",1000441849,Left,TJC_APA,Undefined,3,Top,2,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.32713,1.205332,-0.105045,2457.331308,38.434689,7:15,5.78048,1.47762,5.68852,-48.54125,-6.47992,-6.05634,2.85896,0.87502,75.50164,-7.642494,-1.189637,0.466781,,,,,,,,,,,,3.04941,-3.21012,-1.46497,50,5.85135,0.45461,-118.30889,0.81114,4.36824,20.31251,-36.77249,PAN_COL,TJC_APA,JimReevesField,JUCO,NJCAA,20260328-JimReevesField-1,d7598e80-2ad4-11f1-81c5-99fda7d96b95,80.74981,,,5.82549,,,,,,,809ccaa4-c54c-4571-9799-f1fd2dbb61b0,2026-03-28,18:35:05.32,2026-03-28T13:35:05.3298176-05:00,2026-03-28T18:35:05.3298176Z,,v3,643-147514,643-147605,pmc2s831ihy211qa,"Anctil, Justin",10289795,Right,PAN_COL,f0ae6e88-f802-4711-b39b-6173fd0fe702,54.81378,-119.13251,10.15626,5.78823,2.30216,-18.38624,-1.47982,0.27749,2.18412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-03-28,13:35:21.23,4,3,"Slaten, Brody",10131567,Right,PAN_COL,"Coke, Ben",1000441849,Left,TJC_APA,Undefined,3,Top,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.20408,-2.371806,-2.542794,2511.634381,45.195041,7:30,5.70483,1.54016,6.03027,-47.95243,-6.92666,-8.14863,-0.49108,-1.49525,76.63772,-11.074774,-4.012688,0.460999,,,,,,,,,,,,3.59122,-2.75059,-1.3367,50,5.4925,5.59301,-119.40923,-6.49251,5.1985,22.43807,-36.15565,PAN_COL,TJC_APA,JimReevesField,JUCO,NJCAA,20260328-JimReevesField-1,e0c66dd0-2ad4-11f1-81c5-99fda7d96b95,81.76256,,,5.56635,,,,,,,809ccaa4-c54c-4571-9799-f1fd2dbb61b0,2026-03-28,18:35:21.23,2026-03-28T13:35:21.2350464-05:00,2026-03-28T18:35:21.2350464Z,,v3,643-147514,643-147605,pmc2s831ihy211qa,"Anctil, Justin",10289795,Right,PAN_COL,ffc77457-de8e-4fce-b6d9-23102772d212,54.47346,-120.24689,11.21904,5.70968,-5.14273,-18.07783,-1.54188,5.39893,2.59925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-03-28,13:35:46.41,4,4,"Slaten, Brody",10131567,Right,PAN_COL,"Coke, Ben",1000441849,Left,TJC_APA,Undefined,3,Top,2,2,1,ChangeUp,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.33286,0.219006,-0.923852,2476.822925,88.081134,9:00,5.59669,1.81226,6.08916,-39.90998,1.27654,-3.00024,2.47347,0.70757,75.01708,-7.181876,-1.464922,0.461901,64.11754,71.495863,-130.16964,2792.640487,,,,,9.94609,,,1.27658,0.9511,-1.73941,50,5.59243,2.04066,-119.59754,-0.80111,1.83082,25.17878,-30.80999,PAN_COL,TJC_APA,JimReevesField,JUCO,NJCAA,20260328-JimReevesField-1,efcbf2f0-2ad4-11f1-81c5-99fda7d96b95,81.60281,28.0656,,7.31578,,,,1.50574,2.60032,-0.70399,809ccaa4-c54c-4571-9799-f1fd2dbb61b0,2026-03-28,18:35:46.41,2026-03-28T13:35:46.4158208-05:00,2026-03-28T18:35:46.4158208Z,,v3,643-147514,643-147605,pmc2s831ihy211qa,"Anctil, Justin",10289795,Right,PAN_COL,18e4f8b1-4dea-4ab2-b23b-59e7a628093d,54.41043,-120.52248,12.58939,5.60108,0.3307,-15.40499,-1.81314,1.97341,0.91541,8.307168,1.51358,-19.57746,-6.49133,,,,,,,2.61111,88.73446,-32.83631,,,,,,,-0.70123,-22.92129,-0.73305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
82,2026-03-28,13:36:08.76,4,5,"Slaten, Brody",10131567,Right,PAN_COL,"Coke, Ben",1000441849,Left,TJC_APA,Undefined,3,Top,2,2,2,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.38325,1.734541,-1.543217,2532.935084,116.376903,10:00,5.61654,1.53709,6.32033,-35.68829,3.07792,-3.69544,4.24111,-0.19252,76.86071,-4.933348,-2.211265,0.448124,,,,,,,,,,,,1.45642,1.51063,-1.42273,50,5.72682,3.44455,-122.53972,2.59885,2.2039,25.2974,-29.88811,PAN_COL,TJC_APA,JimReevesField,JUCO,NJCAA,20260328-JimReevesField-1,fd2093c0-2ad4-11f1-81c5-99fda7d96b95,84.11166,,,7.52253,,,,,,,809ccaa4-c54c-4571-9799-f1fd2dbb61b0,2026-03-28,18:36:08.76,2026-03-28T13:36:08.7645696-05:00,2026-03-28T18:36:08.7645696Z,,v3,643-147514,643-147605,pmc2s831ihy211qa,"Anctil, Justin",10289795,Right,PAN_COL,63d87be8-f857-4cc2-9354-680486111342,54.17708,-123.39903,12.6487,5.6213,3.6141,-14.94405,-1.53846,3.36969,1.10195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-03-28,13:36:26.37,4,6,"Slaten, Brody",10131567,Right,PAN_COL,"Coke, Ben",1000441849,Left,TJC_APA,Undefined,3,Top,2,3,2,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,81.81135,-1.59615,-2.499733,2500.100284,34.392925,7:15,5.81473,1.61266,6.11536,-48.53778,-7.1404,-5.73197,0.29235,-1.17768,75.84112,-10.455787,-3.534959,0.463082,,,,,,,,,,,,2.30043,-3.00299,-1.41785,50,5.66643,5.3937,-118.86245,-4.85875,3.28689,23.05402,-36.46473,PAN_COL,TJC_APA,JimReevesField,JUCO,NJCAA,20260328-JimReevesField-1,07a39e00-2ad5-11f1-81c5-99fda7d96b95,81.39474,,,5.97023,,,,,,,809ccaa4-c54c-4571-9799-f1fd2dbb61b0,2026-03-28,18:36:26.37,2026-03-28T13:36:26.3788032-05:00,2026-03-28T18:36:26.3788032Z,,v3,643-147514,643-147605,pmc2s831ihy211qa,"Anctil, Justin",10289795,Right,PAN_COL,88790bbb-d7d9-4a18-8160-6045f3020538,54.38755,-119.71042,11.52701,5.82048,-3.51752,-18.23237,-1.61402,5.27281,1.64344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-03-28,13:36:55.59,5,1,"Slaten, Brody",10131567,Right,PAN_COL,"Fingleson, Cal",1000292645,Right,TJC_APA,Undefined,3,Top,2,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.52243,-1.144395,-3.061928,2584.445633,38.043,7:15,5.71068,1.39914,5.81241,-46.56195,-5.80024,-5.39217,0.76471,-1.90011,77.10156,-9.589676,-4.028513,0.459513,,,,,,,,,,,,2.03039,-2.44606,-1.14468,50,5.5884,6.61632,-119.91918,-3.96637,2.98741,20.92984,-35.77303,PAN_COL,TJC_APA,JimReevesField,JUCO,NJCAA,20260328-JimReevesField-1,19095a40-2ad5-11f1-81c5-99fda7d96b95,82.02698,,,5.42087,,,,,,,809ccaa4-c54c-4571-9799-f1fd2dbb61b0,2026-03-28,18:36:55.59,2026-03-28T13:36:55.5917824-05:00,2026-03-28T18:36:55.5917824Z,,v3,643-147514,643-147605,pmc2s831ihy211qa,"Anctil, Justin",10289795,Right,PAN_COL,f07b80ea-a0cf-4cb2-96e6-c545b82555f4,54.69103,-120.73514,10.46492,5.71584,-2.57174,-17.88652,-1.40035,6.49986,1.4937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2026-03-28,13:37:21.19,5,2,"Slaten, Brody",10131567,Right,PAN_COL,"Fingleson, Cal",1000292645,Right,TJC_APA,Undefined,3,Top,2,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.14465,-1.005551,-4.15689,2304.221706,231.743263,1:45,5.66304,1.53937,6.51815,-25.46356,8.91158,9.94808,2.61591,-1.4525,81.71832,-5.792872,-2.356246,0.421982,,,,,,,,,,,,-6.32055,5.28355,-1.25329,50,5.58184,9.00991,-129.32604,-3.04017,-10.72681,26.44368,-23.20715,PAN_COL,TJC_APA,JimReevesField,JUCO,NJCAA,20260328-JimReevesField-1,284e3250-2ad5-11f1-81c5-99fda7d96b95,89.32245,,,7.42633,,,,,,,809ccaa4-c54c-4571-9799-f1fd2dbb61b0,2026-03-28,18:37:21.19,2026-03-28T13:37:21.1927040-05:00,2026-03-28T18:37:21.1927040Z,,v3,643-147514,643-147605,pmc2s831ihy211qa,"Anctil, Justin",10289795,Right,PAN_COL,f378af62-2a82-4155-a7b6-5c76338ad389,53.98042,-130.13738,13.22184,5.6642,-2.32813,-11.60357,-1.53478,9.33903,-5.3634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2026-03-28,13:37:38.15,5,3,"Slaten, Brody",10131567,Right,PAN_COL,"Fingleson, Cal",1000292645,Right,TJC_APA,Undefined,3,Top,2,1,1,Curveball,Slider,InPlay,Undefined,GroundBall,Out,1,0,,84.03024,-0.101801,-2.147079,2530.15496,58.18023,8:00,5.79994,1.445,5.68683,-41.62483,-2.02158,-5.08185,2.23626,-0.98064,77.78828,-7.696355,-3.055876,0.452936,62.43995,-3.278392,-10.459129,,,,,20.85969,20.11419,-7.425865,0.232567,2.04032,-0.6837,-1.26101,50,5.765,4.78069,-122.11268,-1.67149,3.10054,22.59909,-33.21304,PAN_COL,TJC_APA,JimReevesField,JUCO,NJCAA,20260328-JimReevesField-1,32697a10-2ad5-11f1-81c5-99fda7d96b95,83.21805,2.1094,,6.24197,,,,0.24676,2.1094,1.06943,809ccaa4-c54c-4571-9799-f1fd2dbb61b0,2026-03-28,18:37:38.15,2026-03-28T13:37:38.1599744-05:00,2026-03-28T18:37:38.1599744Z,GroundBall,v3,643-147514,643-147605,pmc2s831ihy211qa,"Anctil, Justin",10289795,Right,PAN_COL,09c19402-58b1-43d7-847f-35a6e36482d5,54.81457,-123.00047,11.29955,5.80503,-0.36674,-16.60652,-1.44643,4.65889,1.55027,353.164107,0.24726,89.88083,-8.62187,,,,,,,2.11006,-5.27428,-16.34545,,,,,,,1.06932,-16.59135,1.72705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
87,2026-03-28,13:39:36.57,1,1,"Jordan, Jackson",10125599,Right,TJC_APA,"Schumacher, Brian",10125329,Left,PAN_COL,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.98827,-3.614967,0.41158,2150.088755,173.332885,11:45,5.53887,0.9498,7.37549,-17.14733,16.93005,-1.85437,0.84267,1.16677,80.88411,-6.932129,0.069008,0.42015,,,,,,,,,,,,1.12555,10.53142,-0.97191,50,5.33591,-0.85962,-127.92812,-8.43529,1.86613,26.27289,-14.71322,PAN_COL,TJC_APA,JimReevesField,JUCO,NJCAA,20260328-JimReevesField-1,78fa3460-2ad5-11f1-81c5-99fda7d96b95,89.71179,,,7.10416,,,,,,,809ccaa4-c54c-4571-9799-f1fd2dbb61b0,2026-03-28,18:39:36.57,2026-03-28T13:39:36.5726208-05:00,2026-03-28T18:39:36.5726208Z,,v3,643-147514,643-147605,pmc2s831ihy211qa,"Fuentes, Chase",10150307,Right,TJC_APA,5a524881-0415-48e4-94c6-40acd2bae4f5,53.12449,-128.56821,13.13644,5.53705,-8.07683,-7.35661,-0.95042,-0.90509,0.93307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2026-03-28,13:39:50.35,1,2,"Jordan, Jackson",10125599,Right,TJC_APA,"Schumacher, Brian",10125329,Left,PAN_COL,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.73436,-2.378761,0.399322,2180.184988,185.207138,12:15,5.43892,1.2997,7.08931,-15.91965,18.45084,1.59032,1.95207,1.79466,81.00219,-5.456635,0.691381,0.421953,,,,,,,,,,,,-0.75,10.81662,-1.32391,50,5.29117,-0.94464,-127.68871,-5.64302,-1.24833,24.28387,-14.17024,PAN_COL,TJC_APA,JimReevesField,JUCO,NJCAA,20260328-JimReevesField-1,81357180-2ad5-11f1-81c5-99fda7d96b95,89.32847,,,6.73218,,,,,,,809ccaa4-c54c-4571-9799-f1fd2dbb61b0,2026-03-28,18:39:50.35,2026-03-28T13:39:50.3524864-05:00,2026-03-28T18:39:50.3524864Z,,v3,643-147514,643-147605,pmc2s831ihy211qa,"Fuentes, Chase",10150307,Right,TJC_APA,11bcdef8-3e0a-4ec3-9d99-7a7745782592,53.40993,-128.33557,12.14194,5.43646,-5.26556,-7.08512,-1.2992,-0.91138,-0.62417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2026-03-28,13:40:04.83,1,3,"Jordan, Jackson",10125599,Right,TJC_APA,"Schumacher, Brian",10125329,Left,PAN_COL,Undefined,3,Bottom,0,2,0,Slider,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.71971,-0.639295,-0.680964,2103.212994,185.729164,12:15,5.38441,1.059,7.3525,-19.29737,16.4965,1.54587,3.19895,0.57289,78.6257,-4.384906,-0.395678,0.430602,,,,,,,,,,,,-1.01906,9.4376,-1.02177,50,5.34329,1.43294,-124.8269,-1.78835,-1.61055,24.73086,-17.25823,PAN_COL,TJC_APA,JimReevesField,JUCO,NJCAA,20260328-JimReevesField-1,89d4eeb0-2ad5-11f1-81c5-99fda7d96b95,87.53433,,,7.09402,,,,,,,809ccaa4-c54c-4571-9799-f1fd2dbb61b0,2026-03-28,18:40:04.83,2026-03-28T13:40:04.8340992-05:00,2026-03-28T18:40:04.8340992Z,,v3,643-147514,643-147605,pmc2s831ihy211qa,"Fuentes, Chase",10150307,Right,TJC_APA,c9daf19b-069e-4c42-a59b-1d922e3a155c,53.14552,-125.44854,12.36543,5.3828,-1.35454,-8.62912,-1.0583,1.47343,-0.80528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
