PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-02,15:06:58.19,1,1,"Desch, Dominic",833442,Right,NEV_WOL,"Torrente, JJ",1000304513,Left,SIM_UNI,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.59044,-1.867489,-1.702284,1760.981597,251.588718,2:30,5.99052,1.34171,5.96956,-26.0186,6.39095,16.22253,2.08951,1.11487,85.10363,-6.687804,1.216367,0.40974,,,,,,,,,,,,-8.75953,4.10571,-1.21561,50,5.82807,3.28858,-134.49434,-5.30657,-16.08769,28.4353,-24.63354,NEV_WOL,SIM_UNI,DonWeirField,D1,MW,20260402-DonWeirField-1,44cc2ea0-2ee0-11f1-a9e3-7d5adddea8bf,91.99122,,,7.48681,,,,,,,00029b97-2814-4385-8109-09cdf767f20b,2026-04-02,22:06:58.19,2026-04-02T15:06:58.1920000-07:00,2026-04-02T22:06:58.1920000Z,,v3,471377,,,"Snakenborg, Nate",833445,Right,NEV_WOL,875fa929-110a-410e-8799-f9d350a7b38e,54.53052,-135.44881,14.21765,5.99232,-4.4797,-12.31677,-1.33506,3.82859,-8.04385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-02,15:07:12.94,1,2,"Desch, Dominic",833442,Right,NEV_WOL,"Torrente, JJ",1000304513,Left,SIM_UNI,Undefined,1,Top,0,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.17373,-1.157866,-2.015765,1926.059279,252.110148,2:30,6.02747,1.2422,6.07887,-26.03364,6.65776,17.39749,2.78591,0.82617,84.27798,-6.008989,1.11919,0.411517,,,,,,,,,,,,-9.59579,4.0663,-1.09567,50,5.92404,3.98374,-133.90061,-3.59647,-17.37854,29.578,-24.80977,NEV_WOL,SIM_UNI,DonWeirField,D1,MW,20260402-DonWeirField-1,4d9bbc80-2ee0-11f1-a9e3-7d5adddea8bf,91.59379,,,7.89575,,,,,,,00029b97-2814-4385-8109-09cdf767f20b,2026-04-02,22:07:12.94,2026-04-02T15:07:12.9490000-07:00,2026-04-02T22:07:12.9490000Z,,v3,471377,,,"Snakenborg, Nate",833445,Right,NEV_WOL,00024d45-3315-4035-bffa-27728ce0d106,54.4222,-134.87392,14.789,6.02896,-2.78008,-12.40489,-1.23617,4.5556,-8.68927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-02,15:07:47.94,1,3,"Desch, Dominic",833442,Right,NEV_WOL,"Torrente, JJ",1000304513,Left,SIM_UNI,Undefined,1,Top,0,0,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,83.48408,0.488104,0.816944,2654.232523,50.576796,7:45,5.95059,1.24003,5.30526,-49.04637,-7.67233,-11.04867,2.32165,1.08625,75.99101,-8.423332,-1.149034,0.462951,,,,,,,,,,,,5.74933,-3.50252,-1.30605,50,5.95954,-1.24681,-121.1022,-0.82249,8.43981,26.19073,-37.31564,NEV_WOL,SIM_UNI,DonWeirField,D1,MW,20260402-DonWeirField-1,627dce40-2ee0-11f1-a9e3-7d5adddea8bf,81.41769,,,7.49307,,,,,,,00029b97-2814-4385-8109-09cdf767f20b,2026-04-02,22:07:47.94,2026-04-02T15:07:47.9490000-07:00,2026-04-02T22:07:47.9490000Z,,v3,471377,,,"Snakenborg, Nate",833445,Right,NEV_WOL,da31e25b-ae4a-4047-b11a-4d70a52503b2,55.19441,-122.22043,13.09536,5.96064,0.77073,-18.65782,-1.24512,-1.60715,4.21991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.81967,2.347157,1.252454,1.094702,-2.51811,1.71406,-1.00234,-2.33069,4.72557,-0.2991,74.78387,12.01953,-50.02958,-2.31093,73.78591,-3.06293,4.8103,24.07086,-15.93871,-0.38028,-50.85186,4.99216,High,High,High,,,High,High,High
4,2026-04-02,15:08:14.76,2,1,"Desch, Dominic",833442,Right,NEV_WOL,"Hayes, Owen",1000517355,Right,SIM_UNI,Undefined,1,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.25206,0.696469,0.560084,2555.209538,87.391867,9:00,5.91104,1.17848,5.11885,-39.65715,1.11343,-5.4515,3.2624,1.25179,76.66375,-6.534047,-0.405267,0.459563,,,,,,,,,,,,2.8704,0.76484,-1.22674,50,5.94585,-0.95312,-122.17917,-0.01206,4.30871,25.63519,-31.02595,NEV_WOL,SIM_UNI,DonWeirField,D1,MW,20260402-DonWeirField-1,72775050-2ee0-11f1-a9e3-7d5adddea8bf,82.01804,,,7.58831,,,,,,,00029b97-2814-4385-8109-09cdf767f20b,2026-04-02,22:08:14.76,2026-04-02T15:08:14.7640000-07:00,2026-04-02T22:08:14.7640000Z,,v3,471377,,,"Snakenborg, Nate",833445,Right,NEV_WOL,1f670e8a-5c39-469c-b720-6bbf892089d2,55.37939,-123.30269,12.8176,5.91658,1.34772,-15.51298,-1.18083,-1.14196,2.15435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-02,15:08:28.80,2,2,"Desch, Dominic",833442,Right,NEV_WOL,"Hayes, Owen",1000517355,Right,SIM_UNI,Undefined,1,Top,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.61711,0.161739,0.046736,2477.517092,71.607635,8:30,5.93885,1.14251,4.92672,-41.90935,-0.70535,-5.80445,2.5993,0.70299,77.09724,-7.403419,-0.978086,0.461999,,,,,,,,,,,,2.89197,-0.04283,-1.14196,50,5.91948,0.15494,-121.42214,-1.27458,4.33818,22.70695,-32.23829,NEV_WOL,SIM_UNI,DonWeirField,D1,MW,20260402-DonWeirField-1,7adaaee0-2ee0-11f1-a9e3-7d5adddea8bf,81.58557,,,6.51987,,,,,,,00029b97-2814-4385-8109-09cdf767f20b,2026-04-02,22:08:28.80,2026-04-02T15:08:28.8000000-07:00,2026-04-02T22:08:28.8000000Z,,v3,471377,,,"Snakenborg, Nate",833445,Right,NEV_WOL,47996826-b898-4dd0-a620-d1753625b84a,55.57427,-122.46014,11.35347,5.94406,0.19912,-16.11915,-1.1445,-0.04337,2.16909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-02,15:08:43.66,2,3,"Desch, Dominic",833442,Right,NEV_WOL,"Hayes, Owen",1000517355,Right,SIM_UNI,Undefined,1,Top,1,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.61321,0.036418,-2.885945,1988.091549,268.579899,3:00,6.1148,1.13771,5.46324,-31.13187,1.45866,15.34749,3.55461,-0.28678,85.15269,-5.678396,-0.154941,0.410882,,,,,,,,,,,,-8.58308,1.0385,-0.89432,50,6.09671,6.12418,-135.7414,-1.1509,-15.92916,31.1875,-30.24668,NEV_WOL,SIM_UNI,DonWeirField,D1,MW,20260402-DonWeirField-1,83b00920-2ee0-11f1-a9e3-7d5adddea8bf,91.73544,,,8.46052,,,,,,,00029b97-2814-4385-8109-09cdf767f20b,2026-04-02,22:08:43.66,2026-04-02T15:08:43.6650000-07:00,2026-04-02T22:08:43.6650000Z,,v3,471377,,,"Snakenborg, Nate",833445,Right,NEV_WOL,d8e0ffcd-7cef-42fa-9876-ffc9e218b611,55.03678,-136.89374,15.59375,6.11858,-0.03332,-15.12334,-1.13148,6.71274,-7.96458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-02,15:09:03.47,2,4,"Desch, Dominic",833442,Right,NEV_WOL,"Hayes, Owen",1000517355,Right,SIM_UNI,Undefined,1,Top,1,1,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,85.41655,-1.230071,-1.902415,2574.334337,18.491785,6:30,5.99008,1.13469,4.95766,-40.56168,-0.8963,-0.71071,1.44695,-0.72259,78.63211,-8.537816,-2.027962,0.453291,,,,,,,,,,,,-0.17331,0.23075,-0.94974,50,5.83723,4.14648,-123.88706,-4.24972,-0.26943,24.67257,-31.81531,NEV_WOL,SIM_UNI,DonWeirField,D1,MW,20260402-DonWeirField-1,8f7f4270-2ee0-11f1-a9e3-7d5adddea8bf,83.15285,,,6.78444,,,,,,,00029b97-2814-4385-8109-09cdf767f20b,2026-04-02,22:09:03.47,2026-04-02T15:09:03.4760000-07:00,2026-04-02T22:09:03.4760000Z,,v3,471377,,,"Snakenborg, Nate",833445,Right,NEV_WOL,9ee6afe3-d35a-4316-8b7f-aa238c806863,55.54301,-124.9861,12.33629,5.99497,-2.83251,-15.90765,-1.13471,4.15848,-0.13471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.40204,2.645263,1.406566,1.238696,1.75141,1.49709,0.71074,-4.53671,3.43232,5.21072,73.2946,12.38197,-51.51825,-4.49962,66.08589,-2.63966,3.55175,26.45153,-15.56058,5.10084,-50.88826,4.14943,High,High,High,,,High,High,High
8,2026-04-02,15:09:32.33,3,1,"Desch, Dominic",833442,Right,NEV_WOL,"Lee, Cayden",10276706,Right,SIM_UNI,Undefined,1,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.30839,-1.625595,-3.350187,1952.545409,252.53101,2:30,6.13464,1.0128,5.74143,-26.79557,5.42114,14.10631,2.38506,-0.93465,85.7575,-6.564088,-0.827982,0.408519,,,,,,,,,,,,-8.06,3.50016,-0.74251,50,5.98274,7.28902,-135.3574,-4.84479,-15.02045,28.3038,-25.65121,NEV_WOL,SIM_UNI,DonWeirField,D1,MW,20260402-DonWeirField-1,a0b0cf50-2ee0-11f1-a9e3-7d5adddea8bf,92.26607,,,7.55089,,,,,,,00029b97-2814-4385-8109-09cdf767f20b,2026-04-02,22:09:32.33,2026-04-02T15:09:32.3340000-07:00,2026-04-02T22:09:32.3340000Z,,v3,471377,,,"Snakenborg, Nate",833445,Right,NEV_WOL,4a47d9cd-bcab-4796-8add-aeb3d82b66bd,54.75891,-136.34887,14.1519,6.13672,-3.94623,-12.8256,-1.00705,7.81518,-7.51023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-02,15:09:47.08,3,2,"Desch, Dominic",833442,Right,NEV_WOL,"Lee, Cayden",10276706,Right,SIM_UNI,Undefined,1,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.66143,-2.735899,-1.750217,2567.408075,59.041035,8:00,5.96906,1.23677,5.18687,-41.33923,-2.06532,-5.50473,-0.05296,-0.86907,78.98194,-10.172138,-2.727916,0.451049,,,,,,,,,,,,2.28705,0.0163,-1.06972,50,5.68285,4.02681,-124.17251,-7.49893,3.55802,25.69658,-32.1487,NEV_WOL,SIM_UNI,DonWeirField,D1,MW,20260402-DonWeirField-1,a97efda0-2ee0-11f1-a9e3-7d5adddea8bf,83.56619,,,6.67948,,,,,,,00029b97-2814-4385-8109-09cdf767f20b,2026-04-02,22:09:47.08,2026-04-02T15:09:47.0850000-07:00,2026-04-02T22:09:47.0850000Z,,v3,471377,,,"Snakenborg, Nate",833445,Right,NEV_WOL,e4d9fd78-4766-4686-ae17-7795b9f96ee7,55.31511,-125.26761,12.84829,5.97324,-6.12887,-16.07435,-1.2381,3.87518,1.77901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-02,15:10:04.33,3,3,"Desch, Dominic",833442,Right,NEV_WOL,"Lee, Cayden",10276706,Right,SIM_UNI,Undefined,1,Top,2,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,85.32722,-0.735063,-1.813716,2489.407262,306.272117,4:15,5.93062,1.22285,4.93364,-39.46179,0.1948,1.36819,1.94696,-0.37805,78.63598,-7.853552,-1.572229,0.453241,,,,,,,,,,,,-1.17067,0.59756,-1.04758,50,5.826,3.86068,-123.82046,-3.12851,-1.82324,23.98613,-31.24342,NEV_WOL,SIM_UNI,DonWeirField,D1,MW,20260402-DonWeirField-1,b3c8a860-2ee0-11f1-a9e3-7d5adddea8bf,83.16207,,,6.69124,,,,,,,00029b97-2814-4385-8109-09cdf767f20b,2026-04-02,22:10:04.33,2026-04-02T15:10:04.3390000-07:00,2026-04-02T22:10:04.3390000Z,,v3,471377,,,"Snakenborg, Nate",833445,Right,NEV_WOL,4ba52ba5-149f-4d54-a947-6311df212695,55.56768,-124.89436,11.99306,5.93475,-1.72969,-15.62171,-1.22225,3.94231,-0.91162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
