PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-19,12:08:03.98,1,1,"Alexander, Zeke",10119631,Right,PER_BAS6,"Allen, Blake",10295148,Right,STM_RAT,Undefined,1,Top,0,0,0,Slider,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,81.21974,-1.120759,-3.753116,1301.771348,276.239495,3:15,5.34634,1.8886,6.73871,-40.02971,0.84524,3.15236,0.98411,-1.28299,75.25072,-8.562286,-3.179069,0.460151,,,,,,,,,,,,-2.65394,1.13543,-1.64235,50,5.25738,7.6334,-117.98634,-3.43469,-3.76073,21.34199,-30.56511,PER_BAS6,STM_RAT,RodenField,D2,LS,20260419-RodenField-2,b60b0db0-3c1a-11f1-8686-6bdc5f78b641,81.91327,,,5.96902,,,,,,,3a120c26-e794-4b9d-8196-b627ea2dde4c,2026-04-19,18:08:03.98,2026-04-19T12:08:03.9844352-06:00,2026-04-19T18:08:03.9844352Z,,v3,643-146099,5067,,"Lewis, Jarren",1000122041,Right,PER_BAS6,0fafa2f4-ea3b-4bcd-90ce-df457beca553,53.76366,-118.66518,10.67099,5.35117,-2.46248,-15.28255,-1.88705,7.75302,-1.88036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-19,12:08:21.41,1,2,"Alexander, Zeke",10119631,Right,PER_BAS6,"Allen, Blake",10295148,Right,STM_RAT,Undefined,1,Top,0,1,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.83506,-0.795079,-3.085832,2167.627533,175.057266,11:45,5.39419,1.69661,7.68374,-25.78608,9.34839,-0.72232,2.53089,-1.13501,79.35903,-5.735687,-3.219684,0.426617,,,,,,,,,,,,-0.39827,5.6641,-1.54424,50,5.34938,6.758,-124.95069,-2.29706,-0.63429,23.43309,-23.15317,PER_BAS6,STM_RAT,RodenField,D2,LS,20260419-RodenField-2,c0666bb0-3c1a-11f1-8686-6bdc5f78b641,88.35195,,,6.47603,,,,,,,3a120c26-e794-4b9d-8196-b627ea2dde4c,2026-04-19,18:08:21.41,2026-04-19T12:08:21.4189568-06:00,2026-04-19T18:08:21.4189568Z,,v3,643-146099,5067,,"Lewis, Jarren",1000122041,Right,PER_BAS6,003d6050-6de6-4b63-b240-29ec71122232,52.81769,-125.47801,11.71655,5.39521,-1.77605,-11.57658,-1.69648,6.77227,-0.31715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-19,12:08:44.48,1,3,"Alexander, Zeke",10119631,Right,PER_BAS6,"Allen, Blake",10295148,Right,STM_RAT,Undefined,1,Top,0,1,1,Slider,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,81.31662,-2.408658,-2.110183,1051.74298,274.645296,3:15,5.3115,1.77068,6.75213,-40.05073,0.81598,5.25355,-0.22917,0.27993,75.24949,-9.84505,-1.149556,0.460104,,,,,,,,,,,,-3.43154,1.3526,-1.63431,50,5.13763,4.19074,-118.22281,-6.06553,-4.85278,22.70179,-30.26125,PER_BAS6,STM_RAT,RodenField,D2,LS,20260419-RodenField-2,ce1eb050-3c1a-11f1-8686-6bdc5f78b641,81.92153,,,6.06712,,,,,,,3a120c26-e794-4b9d-8196-b627ea2dde4c,2026-04-19,18:08:44.48,2026-04-19T12:08:44.4892672-06:00,2026-04-19T18:08:44.4892672Z,,v3,643-146099,5067,,"Lewis, Jarren",1000122041,Right,PER_BAS6,09480681-25e5-4815-b34a-292c1ca73808,53.75257,-118.94121,11.3509,5.31442,-5.10791,-15.13063,-1.76936,4.34431,-2.42639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-19,12:09:06.66,1,4,"Alexander, Zeke",10119631,Right,PER_BAS6,"Allen, Blake",10295148,Right,STM_RAT,Undefined,1,Top,0,2,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.49035,-2.667825,-4.160641,2138.810382,194.497637,12:30,5.44032,1.63077,7.80018,-25.80175,8.86493,2.02862,0.89386,-1.9314,79.98085,-7.597114,-3.784334,0.423767,,,,,,,,,,,,-2.21402,5.9317,-1.43388,50,5.30881,9.07909,-125.6377,-6.41943,-3.55631,24.27956,-22.64625,PER_BAS6,STM_RAT,RodenField,D2,LS,20260419-RodenField-2,db5e90a0-3c1a-11f1-8686-6bdc5f78b641,88.94607,,,6.5095,,,,,,,3a120c26-e794-4b9d-8196-b627ea2dde4c,2026-04-19,18:09:06.66,2026-04-19T12:09:06.6605056-06:00,2026-04-19T18:09:06.6605056Z,,v3,643-146099,5067,,"Lewis, Jarren",1000122041,Right,PER_BAS6,5ebb199f-34f2-492f-b911-58276f0f31c2,52.70119,-126.15862,12.13978,5.44133,-5.93354,-11.32313,-1.62949,9.15539,-1.77816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-19,12:09:28.26,1,5,"Alexander, Zeke",10119631,Right,PER_BAS6,"Allen, Blake",10295148,Right,STM_RAT,Undefined,1,Top,0,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.1397,-1.368844,-2.079771,2138.601852,195.272047,12:30,5.31014,1.77064,7.91533,-15.98469,17.67119,4.50189,2.75439,0.28732,79.68286,-4.554257,-1.24064,0.417544,,,,,,,,,,,,-3.12732,10.52623,-1.67647,50,5.24396,4.51261,-128.20901,-3.29909,-5.12986,30.09286,-14.90744,PER_BAS6,STM_RAT,RodenField,D2,LS,20260419-RodenField-2,e8415cd0-3c1a-11f1-8686-6bdc5f78b641,90.2718,,,8.45684,,,,,,,3a120c26-e794-4b9d-8196-b627ea2dde4c,2026-04-19,18:09:28.26,2026-04-19T12:09:28.2658816-06:00,2026-04-19T18:09:28.2658816Z,,v3,643-146099,5067,,"Lewis, Jarren",1000122041,Right,PER_BAS6,72fc3d23-913d-4e91-8e5a-78896015949e,52.58236,-128.8137,15.04643,5.30724,-2.99954,-7.45372,-1.76818,4.6157,-2.56493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-19,12:09:50.84,1,6,"Alexander, Zeke",10119631,Right,PER_BAS6,"Allen, Blake",10295148,Right,STM_RAT,Undefined,1,Top,0,3,2,Fastball,Cutter,InPlay,Undefined,LineDrive,Triple,0,0,,86.78211,-0.845717,-2.74989,2171.460625,187.240057,12:15,5.35229,1.81352,7.95461,-19.52844,14.8702,1.74776,2.96918,-0.49704,79.14317,-4.678478,-2.424197,0.422126,93.36005,13.986923,29.574791,3907.744477,89.40159,17.39889,64.08838,221.70082,221.70082,41.244489,2.050473,-1.78173,8.83067,-1.69092,50,5.31046,6.01542,-126.30749,-2.20408,-2.86027,27.23324,-17.99787,PER_BAS6,STM_RAT,RodenField,D2,LS,20260419-RodenField-2,f5b174e0-3c1a-11f1-8686-6bdc5f78b641,89.29193,17.40926,,7.63893,,,,0.52441,2.6142,0.92125,3a120c26-e794-4b9d-8196-b627ea2dde4c,2026-04-19,18:09:50.84,2026-04-19T12:09:50.8476928-06:00,2026-04-19T18:09:50.8476928Z,LineDrive,v3,643-146099,5067,,"Lewis, Jarren",1000122041,Right,PER_BAS6,6e80406f-a7d6-41e7-943a-0ee302250559,52.54573,-126.85519,13.61662,5.35115,-1.84212,-8.99893,-1.81247,6.07294,-1.43013,,0.52441,115.55698,-22.54256,3.98565,-0.74933,0.10085,-0.01263,0.00123,-4E-05,2.6142,33.0955,-20.39124,2.40281,-0.43986,0.08495,-0.01283,0.0015,-0.00011,0.92125,65.57834,6.90259,-3.60671,1.14439,-0.2963,0.06189,-0.0096,0.0007,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
7,2026-04-19,12:10:44.99,2,1,"Alexander, Zeke",10119631,Right,PER_BAS6,"Beaird, Ashton",10132461,Left,STM_RAT,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,1,,86.63943,-0.820878,-2.210165,2159.080754,219.373585,1:15,5.47264,1.72471,7.84274,-24.89316,9.84359,7.12981,2.66336,0.34095,78.85972,-5.649066,-0.882383,0.424195,90.59935,-6.599914,-9.449701,,,,,23.04727,20.96561,-10.484983,0.17415,-4.60481,6.03445,-1.6223,50,5.42966,4.65271,-126.11599,-2.31781,-7.3457,27.93263,-22.54774,PER_BAS6,STM_RAT,RodenField,D2,LS,20260419-RodenField-2,15f5cd50-3c1b-11f1-8686-6bdc5f78b641,88.85633,2.71399,,7.7797,,,,0.47803,2.71399,-0.33671,3a120c26-e794-4b9d-8196-b627ea2dde4c,2026-04-19,18:10:44.99,2026-04-19T12:10:44.9996800-06:00,2026-04-19T18:10:44.9996800Z,GroundBall,v3,643-146099,5067,,"Lewis, Jarren",1000122041,Right,PER_BAS6,0535d159-b7a5-4c95-a82e-611c11595e52,52.65778,-126.70328,13.96632,5.47341,-1.84374,-11.27387,-1.72174,4.80715,-3.67285,155.872216,0.47866,130.15917,-15.96057,,,,,,,2.71355,-15.23877,-1.95573,,,,,,,-0.33651,-21.6871,-2.67001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
8,2026-04-19,12:11:22.61,3,1,"Alexander, Zeke",10119631,Right,PER_BAS6,"Brooks, Garrett",1000299889,Left,STM_RAT,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.74626,-2.504385,-2.726075,2183.723491,186.535576,12:15,5.42545,1.82032,7.70864,-18.30745,15.81769,1.68055,1.64989,-0.48625,79.91279,-6.083598,-2.414293,0.420444,,,,,,,,,,,,-1.755,9.79973,-1.68718,50,5.29831,6.02076,-127.53732,-5.92373,-2.86405,28.48295,-16.18163,PER_BAS6,STM_RAT,RodenField,D2,LS,20260419-RodenField-2,2c62ebe0-3c1b-11f1-8686-6bdc5f78b641,89.64904,,,7.83347,,,,,,,3a120c26-e794-4b9d-8196-b627ea2dde4c,2026-04-19,18:11:22.61,2026-04-19T12:11:22.6156032-06:00,2026-04-19T18:11:22.6156032Z,,v3,643-146099,5067,,"Lewis, Jarren",1000122041,Right,PER_BAS6,73a7dbb9-c807-4d32-b5f2-81b4d85581bf,52.79188,-128.15932,14.24148,5.42382,-5.57037,-8.09081,-1.81934,6.0833,-1.43202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-19,12:11:39.42,3,2,"Alexander, Zeke",10119631,Right,PER_BAS6,"Brooks, Garrett",1000299889,Left,STM_RAT,Undefined,1,Top,1,0,1,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.91145,-0.318001,0.453135,1153.004625,13.628179,6:30,5.30677,1.91215,6.401,-42.32321,-1.42496,-0.6598,1.48738,2.27389,75.1728,-8.171979,0.333327,0.460282,,,,,,,,,,,,0.4739,-0.20917,-1.94436,50,5.26521,-0.91774,-119.1018,-1.95709,0.67795,23.73585,-32.47329,PER_BAS6,STM_RAT,RodenField,D2,LS,20260419-RodenField-2,366b20d0-3c1b-11f1-8686-6bdc5f78b641,81.88995,,,6.73865,,,,,,,3a120c26-e794-4b9d-8196-b627ea2dde4c,2026-04-19,18:11:39.42,2026-04-19T12:11:39.4202112-06:00,2026-04-19T18:11:39.4202112Z,,v3,643-146099,5067,,"Lewis, Jarren",1000122041,Right,PER_BAS6,57721ec3-72a9-4955-a240-ed5ab6024ea7,54.09999,-119.9161,11.86793,5.31324,-0.84303,-16.23665,-1.91248,-0.94099,0.33897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-19,12:11:58.26,3,3,"Alexander, Zeke",10119631,Right,PER_BAS6,"Brooks, Garrett",1000299889,Left,STM_RAT,Undefined,1,Top,1,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.03617,-3.657502,-1.454962,2136.502377,224.700339,1:30,5.40035,1.77063,7.56208,-24.09962,11.46327,10.20351,0.09706,1.3121,78.9588,-8.270402,0.438144,0.42921,,,,,,,,,,,,-6.03674,7.68367,-1.69746,50,5.20607,2.86823,-125.05874,-8.521,-9.51409,26.35833,-20.06438,PER_BAS6,STM_RAT,RodenField,D2,LS,20260419-RodenField-2,419df310-3c1b-11f1-8686-6bdc5f78b641,87.81815,,,7.07737,,,,,,,3a120c26-e794-4b9d-8196-b627ea2dde4c,2026-04-19,18:11:58.26,2026-04-19T12:11:58.2658560-06:00,2026-04-19T18:11:58.2658560Z,,v3,643-146099,5067,,"Lewis, Jarren",1000122041,Right,PER_BAS6,d9be4054-512e-4d48-b6b9-bc699b6c960c,52.9402,-125.67692,13.17917,5.40039,-8.05044,-10.03219,-1.76735,3.09136,-4.75705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
