PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-17,18:03:24.62,1,1,"Katskee, Cooper",811683,Right,NEB,"Covarrubias, Abbrie",805952,Right,SOU_TRO,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.15548,-3.694669,-3.456326,2247.409898,209.951863,1:00,6.76765,0.99182,5.86157,-14.02131,18.72288,10.24016,2.15572,-1.36977,85.2157,-6.346704,-1.624022,0.411849,,,,,,,,,,,,-6.06953,10.77115,-0.71717,50,6.45881,7.62259,-133.5506,-9.05262,-11.10403,25.26833,-12.46852,NEB,SOU_TRO,UNebraska,D1,BIG10,20260417-UNebraska-1,a379ffe0-3ab1-11f1-9a81-d9315133a52c,91.51996,,,6.93978,,,,,,,d665fe18-9844-40e9-8d46-a6ead0bdc989,2026-04-17,23:03:24.62,2026-04-17T18:03:24.6267904-05:00,2026-04-17T23:03:24.6267904Z,,v3,4865,5047,50ac8229667c4bc7a2a2a6c97560ea87,"Worthley, Jeter",10081852,Right,NEB,3436c2f1-d1d0-4db9-8e4c-f0ffcf6d64a5,54.63938,-134.42553,12.63416,6.76478,-8.6209,-6.23426,-0.98776,8.00707,-5.55201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-17,18:03:40.88,1,2,"Katskee, Cooper",811683,Right,NEB,"Covarrubias, Abbrie",805952,Right,SOU_TRO,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.82658,-3.713325,-0.900258,2351.013627,216.22422,1:15,6.59535,1.25481,5.65758,-17.76202,16.04095,11.05741,1.64688,1.33662,84.34655,-7.010179,1.076846,0.418455,,,,,,,,,,,,-5.83012,9.33119,-1.18571,50,6.26923,1.58944,-131.83394,-9.14342,-10.41339,24.11622,-15.50733,NEB,SOU_TRO,UNebraska,D1,BIG10,20260417-UNebraska-1,ad2a50d0-3ab1-11f1-9a81-d9315133a52c,90.07526,,,6.48003,,,,,,,d665fe18-9844-40e9-8d46-a6ead0bdc989,2026-04-17,23:03:40.88,2026-04-17T18:03:40.8861184-05:00,2026-04-17T23:03:40.8861184Z,,v3,4865,5047,50ac8229667c4bc7a2a2a6c97560ea87,"Worthley, Jeter",10081852,Right,NEB,88a14d24-fed3-47c9-8374-7d7c3cdfda6b,54.84357,-132.71702,12.05811,6.59365,-8.57558,-7.75366,-1.25089,1.97075,-5.2067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-17,18:04:08.65,1,3,"Katskee, Cooper",811683,Right,NEB,"Covarrubias, Abbrie",805952,Right,SOU_TRO,Undefined,1,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.07314,-1.695063,-1.759944,2118.548348,215.300262,1:15,6.75959,1.00024,5.56369,-16.55525,17.32962,11.55422,3.79519,0.31839,83.76164,-4.808749,0.300496,0.418962,,,,,,,,,,,,-6.27359,9.50284,-0.856,50,6.6024,3.54214,-132.24168,-4.4472,-11.19607,26.14066,-15.21488,NEB,SOU_TRO,UNebraska,D1,BIG10,20260417-UNebraska-1,bdbc1b40-3ab1-11f1-9a81-d9315133a52c,89.96628,,,7.3115,,,,,,,d665fe18-9844-40e9-8d46-a6ead0bdc989,2026-04-17,23:04:08.65,2026-04-17T18:04:08.6539264-05:00,2026-04-17T23:04:08.6539264Z,,v3,4865,5047,50ac8229667c4bc7a2a2a6c97560ea87,"Worthley, Jeter",10081852,Right,NEB,f9379a6b-afeb-4f30-a762-87d0fcb59ee6,54.93606,-133.21384,13.07033,6.75727,-3.88137,-7.60744,-0.99548,3.95852,-5.59803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-17,18:04:30.47,1,4,"Katskee, Cooper",811683,Right,NEB,"Covarrubias, Abbrie",805952,Right,SOU_TRO,Undefined,1,Top,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.0629,-2.834063,-1.760985,2057.621704,216.828033,1:15,6.67715,1.14644,5.65613,-17.88954,15.85895,11.1341,2.53985,0.43144,84.07331,-6.17421,0.228588,0.418118,,,,,,,,,,,,-6.08666,9.06937,-1.00443,50,6.42553,3.57261,-132.17981,-7.13439,-10.87626,25.52977,-15.96798,NEB,SOU_TRO,UNebraska,D1,BIG10,20260417-UNebraska-1,cabccfb0-3ab1-11f1-9a81-d9315133a52c,90.14789,,,6.98959,,,,,,,d665fe18-9844-40e9-8d46-a6ead0bdc989,2026-04-17,23:04:30.47,2026-04-17T18:04:30.4712192-05:00,2026-04-17T23:04:30.4712192Z,,v3,4865,5047,50ac8229667c4bc7a2a2a6c97560ea87,"Worthley, Jeter",10081852,Right,NEB,e130e6c7-ef12-42fe-a5bb-f3dc489288ff,54.84436,-133.11218,12.76489,6.67543,-6.55122,-7.98399,-1.14216,3.96982,-5.43813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-17,18:04:50.54,1,5,"Katskee, Cooper",811683,Right,NEB,"Covarrubias, Abbrie",805952,Right,SOU_TRO,Undefined,1,Top,0,3,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,90.58013,-1.666432,-1.882041,2149.699694,210.201063,1:00,6.67107,1.19333,5.84667,-16.07524,17.85127,9.79501,3.78159,0.25999,83.22569,-4.713195,-0.12641,0.419219,56.7227,71.791404,48.279663,,,,,92.80493,83.63193,63.044759,4.403062,-5.52327,9.89284,-1.04607,50,6.52602,3.90887,-131.57532,-4.31471,-9.73963,26.3729,-14.72919,NEB,SOU_TRO,UNebraska,D1,BIG10,20260417-UNebraska-1,d6afe4b0-3ab1-11f1-9a81-d9315133a52c,89.91108,82.51825,,7.35444,,,,3.65034,3.61603,-0.0225,d665fe18-9844-40e9-8d46-a6ead0bdc989,2026-04-17,23:04:50.54,2026-04-17T18:04:50.5446912-05:00,2026-04-17T23:04:50.5446912Z,Popup,v3,4865,5047,50ac8229667c4bc7a2a2a6c97560ea87,"Worthley, Jeter",10081852,Right,NEB,488cd5c2-029a-4955-aa51-ddb219270cc1,54.65424,-132.50494,13.18645,6.66895,-3.79553,-7.3646,-1.1899,4.25218,-4.86981,201.095501,3.64985,17.28097,-5.61493,0.95555,0.72314,-0.61171,0.20451,-0.03252,0.002,3.62034,78.90401,-22.28966,0.79269,0.99448,-0.68209,0.20214,-0.02957,0.00173,-0.01649,19.27509,1.62672,-1.41563,0.63744,-0.15239,0.00736,0.00314,-0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
6,2026-04-17,18:05:27.44,2,1,"Katskee, Cooper",811683,Right,NEB,"Cadena, Isaac",822347,Left,SOU_TRO,Undefined,1,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.29426,0.856185,0.435214,2112.12056,3.810773,6:15,6.64248,1.44495,5.37467,-58.1909,-10.54217,-0.79965,2.59602,1.78635,71.29103,-9.678625,0.292648,0.496818,,,,,,,,,,,,0.52268,-5.02902,-1.48336,50,6.67804,-0.82148,-112.28742,-0.34297,0.66641,20.59254,-38.58597,NEB,SOU_TRO,UNebraska,D1,BIG10,20260417-UNebraska-1,ecc01630-3ab1-11f1-9a81-d9315133a52c,75.86775,,,6.00324,,,,,,,d665fe18-9844-40e9-8d46-a6ead0bdc989,2026-04-17,23:05:27.44,2026-04-17T18:05:27.4474496-05:00,2026-04-17T23:05:27.4474496Z,,v3,4865,5047,50ac8229667c4bc7a2a2a6c97560ea87,"Worthley, Jeter",10081852,Right,NEB,dc2d1636-f6c0-49d7-aff9-ec8aac5be822,55.12819,-113.22399,10.29627,6.65373,1.41194,-19.29299,-1.44531,-0.85179,0.33321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-17,18:05:47.16,2,2,"Katskee, Cooper",811683,Right,NEB,"Cadena, Isaac",822347,Left,SOU_TRO,Undefined,1,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,91.15112,-2.471705,-1.550618,2211.56079,213.513726,1:00,6.75445,1.06198,5.72621,-17.46422,15.81115,9.88776,2.99469,0.44137,84.85338,-5.724716,0.218622,0.415177,104.01025,29.243182,16.348083,3343.528942,105.23036,62.61928,32.03805,433.37639,375.2162,21.584753,5.8064,-5.4304,8.91658,-0.93893,50,6.53717,3.16938,-132.51371,-6.29941,-9.83753,23.32358,-16.02105,NEB,SOU_TRO,UNebraska,D1,BIG10,20260417-UNebraska-1,f86cfa70-3ab1-11f1-9a81-d9315133a52c,90.7865,104.78685,,6.29774,,,,2.2516,3.24938,-0.41679,d665fe18-9844-40e9-8d46-a6ead0bdc989,2026-04-17,23:05:47.16,2026-04-17T18:05:47.1649280-05:00,2026-04-17T23:05:47.1649280Z,FlyBall,v3,4865,5047,50ac8229667c4bc7a2a2a6c97560ea87,"Worthley, Jeter",10081852,Right,NEB,510242d8-94c7-4fc5-b3c3-250cf640aa77,54.77654,-133.35177,11.66179,6.75318,-5.72374,-8.01053,-1.05916,3.52286,-4.91877,188.788195,2.25741,127.61935,-27.20935,6.4916,-1.10145,0.11577,-0.00541,-3E-05,1E-05,3.24532,74.5879,-13.07464,-0.98157,0.5252,-0.15021,0.02928,-0.00323,0.00014,-0.416,37.45081,-5.06277,1.25588,-0.20834,0.02019,-0.00037,-0.0001,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
8,2026-04-17,18:06:38.62,3,1,"Katskee, Cooper",811683,Right,NEB,"Lopez, Adrian",834982,Right,SOU_TRO,Undefined,1,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.47871,0.862128,-1.577561,2193.554326,98.542841,9:15,6.53574,1.5061,5.49787,-41.74053,1.83165,-3.61169,3.86414,-0.27087,74.1571,-6.768706,-2.221023,0.47509,,,,,,,,,,,,1.40165,1.11307,-1.36564,50,6.58298,3.36379,-116.8822,0.3314,1.94851,21.01786,-30.62668,NEB,SOU_TRO,UNebraska,D1,BIG10,20260417-UNebraska-1,17292c40-3ab2-11f1-9a81-d9315133a52c,79.33743,,,6.32162,,,,,,,d665fe18-9844-40e9-8d46-a6ead0bdc989,2026-04-17,23:06:38.62,2026-04-17T18:06:38.6274304-05:00,2026-04-17T23:06:38.6274304Z,,v3,4865,5047,50ac8229667c4bc7a2a2a6c97560ea87,"Worthley, Jeter",10081852,Right,NEB,115b01ef-6ec9-40f8-ac28-8a3de3a6d94c,55.00243,-117.7783,10.50893,6.54101,1.63719,-15.31334,-1.50728,3.28072,0.97426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-17,18:06:57.72,3,2,"Katskee, Cooper",811683,Right,NEB,"Lopez, Adrian",834982,Right,SOU_TRO,Undefined,1,Top,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.55024,-0.767339,-1.507812,2229.030051,47.171464,7:30,6.5734,1.25106,5.41571,-58.99987,-13.13603,-15.94532,0.9376,-1.49058,72.45503,-11.426822,-4.355158,0.487424,,,,,,,,,,,,7.44752,-5.75477,-1.10592,50,6.46475,3.68685,-115.31177,-3.65745,9.79568,26.06534,-39.74329,NEB,SOU_TRO,UNebraska,D1,BIG10,20260417-UNebraska-1,228c3640-3ab2-11f1-9a81-d9315133a52c,77.32994,,,7.09521,,,,,,,d665fe18-9844-40e9-8d46-a6ead0bdc989,2026-04-17,23:06:57.72,2026-04-17T18:06:57.7273344-05:00,2026-04-17T23:06:57.7273344Z,,v3,4865,5047,50ac8229667c4bc7a2a2a6c97560ea87,"Worthley, Jeter",10081852,Right,NEB,7ae01692-f473-429e-bf62-678412291332,55.08564,-116.45566,13.03267,6.58699,-1.91328,-19.87164,-1.25828,3.25697,4.89784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-17,18:07:16.25,3,3,"Katskee, Cooper",811683,Right,NEB,"Lopez, Adrian",834982,Right,SOU_TRO,Undefined,1,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.96378,-4.161726,-1.690105,2138.128714,203.217172,12:45,6.67575,0.94285,5.74361,-14.87733,19.9543,8.07559,1.55252,0.04172,82.4507,-6.981996,-0.245017,0.424775,,,,,,,,,,,,-4.57079,11.64103,-0.80727,50,6.31994,3.49511,-130.3058,-9.91443,-7.87165,26.96367,-12.12638,NEB,SOU_TRO,UNebraska,D1,BIG10,20260417-UNebraska-1,2d90a580-3ab2-11f1-9a81-d9315133a52c,88.73516,,,7.51307,,,,,,,d665fe18-9844-40e9-8d46-a6ead0bdc989,2026-04-17,23:07:16.25,2026-04-17T18:07:16.2569216-05:00,2026-04-17T23:07:16.2569216Z,,v3,4865,5047,50ac8229667c4bc7a2a2a6c97560ea87,"Worthley, Jeter",10081852,Right,NEB,c73827af-0222-47d1-9110-1b84219e5f31,54.75574,-131.2862,13.48183,6.67241,-9.47352,-6.06319,-0.93956,3.78132,-3.93582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
