PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-25,17:52:30.49,1,1,"Jacobs, Ayden",1000158071,Right,NOR_MIS,"Moore, Tanner",1000460540,Right,SOU_MIS,Undefined,1,Top,0,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOR_MIS,SOU_MIS,NortheastMissCCField,JUCO,NJCAA,20260425-NortheastMissCCField-2,039db840-40f1-11f1-9775-f52a39185c2c,,,,,,,,,,,b31f4e2f-2211-475a-8d26-a84f977c3e15,2026-04-25,21:52:30.49,2026-04-25T17:52:30.4970000-04:00,2026-04-25T21:52:30.4970000Z,,v3,643-147492,643-147576,,"Cagle, Trae",10118653,Right,NOR_MIS,fbba8172-09ba-4241-9d60-26486f5e983e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-04-25,17:52:31.49,1,2,"Jacobs, Ayden",1000158071,Right,NOR_MIS,"Moore, Tanner",1000460540,Right,SOU_MIS,Undefined,1,Top,0,0,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOR_MIS,SOU_MIS,NortheastMissCCField,JUCO,NJCAA,20260425-NortheastMissCCField-2,04c76b30-40f1-11f1-9775-f52a39185c2c,,,,,,,,,,,b31f4e2f-2211-475a-8d26-a84f977c3e15,2026-04-25,21:52:31.49,2026-04-25T17:52:31.4970000-04:00,2026-04-25T21:52:31.4970000Z,,v3,643-147492,643-147576,,"Cagle, Trae",10118653,Right,NOR_MIS,5a660e2f-4a59-4609-a861-40f8c8bfa08f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-04-25,17:52:32.49,1,3,"Jacobs, Ayden",1000158071,Right,NOR_MIS,"Moore, Tanner",1000460540,Right,SOU_MIS,Undefined,1,Top,0,0,2,Fastball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOR_MIS,SOU_MIS,NortheastMissCCField,JUCO,NJCAA,20260425-NortheastMissCCField-2,05289e00-40f1-11f1-9775-f52a39185c2c,,,,,,,,,,,b31f4e2f-2211-475a-8d26-a84f977c3e15,2026-04-25,21:52:32.49,2026-04-25T17:52:32.4970000-04:00,2026-04-25T21:52:32.4970000Z,,v3,643-147492,643-147576,,"Cagle, Trae",10118653,Right,NOR_MIS,51a705f8-9ff6-4aaf-b7a6-15acd8d9725c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-04-25,17:52:33.49,2,1,"Jacobs, Ayden",1000158071,Right,NOR_MIS,"Hidalgo, John David (JD)",10179956,Right,SOU_MIS,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.62642,-1.077689,-2.027693,2126.020786,229.661084,1:45,6.32935,0.79707,6.12931,-27.6982,6.12185,5.92004,3.02428,-0.58463,82.76242,-6.239647,-0.960203,0.418561,,,,,,,,,,,,-3.63563,3.81425,-0.64506,50,6.2327,4.41072,-131.58955,-3.40878,-6.35097,28.89391,-25.51099,NOR_MIS,SOU_MIS,NortheastMissCCField,JUCO,NJCAA,20260425-NortheastMissCCField-2,10f3b8a0-40f1-11f1-9775-f52a39185c2c,90.05248,,,7.86401,,,,,,,b31f4e2f-2211-475a-8d26-a84f977c3e15,2026-04-25,21:52:33.49,2026-04-25T17:52:33.4970000-04:00,2026-04-25T21:52:33.4970000Z,,v3,643-147492,643-147576,,"Cagle, Trae",10118653,Right,NOR_MIS,7552164d-115b-414d-9605-90992df6e937,54.36818,-132.54523,14.44696,6.3315,-2.565,-12.75549,-0.79442,4.62078,-3.17549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-25,17:55:37.73,2,2,"Jacobs, Ayden",1000158071,Right,NOR_MIS,"Hidalgo, John David (JD)",10179956,Right,SOU_MIS,Undefined,1,Top,1,1,0,Fastball,,InPlay,Undefined,FlyBall,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOR_MIS,SOU_MIS,NortheastMissCCField,JUCO,NJCAA,20260425-NortheastMissCCField-2,1ff916b0-40f1-11f1-9775-f52a39185c2c,,,,,,,,,,,b31f4e2f-2211-475a-8d26-a84f977c3e15,2026-04-25,21:55:37.73,2026-04-25T17:55:37.7300000-04:00,2026-04-25T21:55:37.7300000Z,,v3,643-147492,643-147576,,"Cagle, Trae",10118653,Right,NOR_MIS,ffbdeac1-ff5b-4348-92ce-262bf4d86b46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-04-25,17:55:38.73,3,1,"Jacobs, Ayden",1000158071,Right,NOR_MIS,"Domiano, Justin",1000359383,Right,SOU_MIS,Undefined,1,Top,2,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOR_MIS,SOU_MIS,NortheastMissCCField,JUCO,NJCAA,20260425-NortheastMissCCField-2,2b7e75c0-40f1-11f1-9775-f52a39185c2c,,,,,,,,,,,b31f4e2f-2211-475a-8d26-a84f977c3e15,2026-04-25,21:55:38.73,2026-04-25T17:55:38.7300000-04:00,2026-04-25T21:55:38.7300000Z,,v3,643-147492,643-147576,,"Cagle, Trae",10118653,Right,NOR_MIS,3ff8584e-1926-411c-a41a-9220ce982061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-04-25,17:55:39.73,3,2,"Jacobs, Ayden",1000158071,Right,NOR_MIS,"Domiano, Justin",1000359383,Right,SOU_MIS,Undefined,1,Top,2,0,1,Fastball,,InPlay,Undefined,Popup,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOR_MIS,SOU_MIS,NortheastMissCCField,JUCO,NJCAA,20260425-NortheastMissCCField-2,302d09b0-40f1-11f1-9775-f52a39185c2c,,,,,,,,,,,b31f4e2f-2211-475a-8d26-a84f977c3e15,2026-04-25,21:55:39.73,2026-04-25T17:55:39.7300000-04:00,2026-04-25T21:55:39.7300000Z,,v3,643-147492,643-147576,,"Cagle, Trae",10118653,Right,NOR_MIS,bdbfcb5c-7152-4838-82d9-1423b31d4212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-04-25,17:55:40.73,1,1,"Carney, Nik",1000460542,Right,SOU_MIS,"Winemiller, Brody",1000060431,Right,NOR_MIS,Undefined,1,Bottom,0,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.23624,0.176198,-2.501405,1697.025131,240.707762,2:00,5.41261,1.60257,6.36763,-25.86675,8.19993,12.50512,3.41934,0.34148,81.57351,-4.708997,-0.238562,0.420084,,,,,,,,,,,,-7.24689,4.57725,-1.42699,50,5.4135,5.20323,-130.95255,-0.40635,-12.43573,30.69479,-24.31947,NOR_MIS,SOU_MIS,NortheastMissCCField,JUCO,NJCAA,20260425-NortheastMissCCField-2,80834aa0-40f1-11f1-9775-f52a39185c2c,89.72594,,,8.66274,,,,,,,b31f4e2f-2211-475a-8d26-a84f977c3e15,2026-04-25,21:55:40.73,2026-04-25T17:55:40.7300000-04:00,2026-04-25T21:55:40.7300000Z,,v3,643-147492,643-147576,,"Hokamp, Robbie",10268549,Right,SOU_MIS,4e0ab456-f5f6-4dad-b555-fb5d824dc78d,54.12856,-131.91672,15.3474,5.41427,0.35756,-12.15973,-1.59657,5.59386,-6.21787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-25,17:55:56.68,1,2,"Carney, Nik",1000460542,Right,SOU_MIS,"Winemiller, Brody",1000060431,Right,NOR_MIS,Undefined,1,Bottom,0,0,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.96228,-0.067679,-2.642083,1990.542054,228.800948,1:45,5.3202,1.69449,6.54447,-19.37418,13.86891,14.53898,3.64355,0.48134,82.28277,-3.786148,-0.003236,0.414975,,,,,,,,,,,,-8.37012,7.6191,-1.51696,50,5.30704,5.50038,-132.05058,-0.68712,-14.63193,30.73562,-18.85496,NOR_MIS,SOU_MIS,NortheastMissCCField,JUCO,NJCAA,20260425-NortheastMissCCField-2,8a007da0-40f1-11f1-9775-f52a39185c2c,90.8306,,,8.67951,,,,,,,b31f4e2f-2211-475a-8d26-a84f977c3e15,2026-04-25,21:55:56.68,2026-04-25T17:55:56.6860000-04:00,2026-04-25T21:55:56.6860000Z,,v3,643-147492,643-147576,,"Hokamp, Robbie",10268549,Right,SOU_MIS,97484112-fb26-4c5b-87ea-0653bddd8bbc,53.95178,-132.9672,15.36781,5.31915,-0.12482,-9.42748,-1.6875,5.93674,-7.31596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-25,17:56:14.29,1,3,"Carney, Nik",1000460542,Right,SOU_MIS,"Winemiller, Brody",1000060431,Right,NOR_MIS,Undefined,1,Bottom,0,0,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.30345,0.013505,-3.004433,1828.572789,235.011444,1:45,5.33948,1.55362,6.37302,-23.68088,10.20276,12.95371,3.37851,-0.13375,81.94561,-4.467132,-0.66186,0.418954,68.60639,-26.106144,-34.033834,,,,,7.91776,7.57436,-26.196031,0.075208,-7.66126,5.64898,-1.34243,50,5.32945,6.3595,-131.07551,-0.6899,-13.22755,29.66575,-22.42081,NOR_MIS,SOU_MIS,NortheastMissCCField,JUCO,NJCAA,20260425-NortheastMissCCField-2,9488df10-40f1-11f1-9775-f52a39185c2c,89.96794,3.34672,,8.35783,,,,1.44473,3.34672,0.32719,b31f4e2f-2211-475a-8d26-a84f977c3e15,2026-04-25,21:56:14.29,2026-04-25T17:56:14.2980000-04:00,2026-04-25T21:56:14.2980000Z,GroundBall,v3,643-147492,643-147576,,"Hokamp, Robbie",10268549,Right,SOU_MIS,384097be-505f-4a8a-9b6a-7109cc1908db,54.12511,-132.00582,14.83287,5.34006,0.01322,-11.2104,-1.54837,6.77432,-6.61378,180,1.44018,75.25536,,,,,,,,3.34941,-44.49971,,,,,,,,0.33027,-50.82507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
