PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-28,18:08:13.46,1,1,"Gardini, Talin",814721,Left,STM_GAE,"Prather, Hideki",806197,Right,CAL_BEA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.4517,-2.453922,2.548999,2216.959765,138.420853,10:30,5.62334,-1.29861,5.66491,-18.96477,17.02879,-14.10359,1.75104,-0.09545,81.12783,-6.013305,0.030241,0.431801,101.48731,34.046888,-15.05142,3392.631469,106.81416,74.40363,-26.28083,365.6128,272.6866,-12.258204,5.956605,7.90579,9.67127,1.09232,50,5.40374,-5.11863,-128.30636,-6.105,13.21613,25.84658,-16.00664,STM_GAE,CAL_BEA,RonaldGallagherStad,D1,WCC,20260428-RonaldGallagherStad-1,e5cf8130-4367-11f1-8b3d-b7fff0cbf1e5,87.29119,116.79675,,7.32387,,,,2.37848,1.92234,0.0909,05820383-219a-42eb-b787-e5b82e4afaa7,2026-04-29,01:08:13.46,2026-04-28T18:08:13.4680576-07:00,2026-04-29T01:08:13.4680576Z,FlyBall,v3,471428,471259,12596,"Gutierrez, Brayden",1000279529,Right,STM_GAE,5a1f6655-2a07-47d9-bbe5-a4d65cdf05b3,54.83745,-129.27716,12.92329,5.62176,-5.50379,-8.00332,1.2939,-5.61503,6.60806,185.78968,2.38404,119.00214,-27.35768,6.36189,-1.00036,0.09059,-0.00282,-0.00011,0,1.92234,83.32746,-15.72703,-0.00864,0.19223,-0.07453,0.01778,-0.00216,0.0001,0.08928,-31.99761,9.33698,-2.32962,0.38774,-0.03719,0.00109,0.0001,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
2,2026-04-28,18:08:52.62,2,1,"Gardini, Talin",814721,Left,STM_GAE,"Kenady, Jett",840163,Right,CAL_BEA,Undefined,1,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.12135,-1.556082,3.112448,2250.042258,130.510311,10:15,5.5904,-1.29966,5.75602,-21.60635,14.89107,-15.95883,2.33884,0.27064,79.97915,-5.622774,0.2592,0.434813,,,,,,,,,,,,9.08469,8.42142,1.05122,50,5.44813,-6.26831,-127.7127,-4.1594,14.88897,28.19125,-18.37212,STM_GAE,CAL_BEA,RonaldGallagherStad,D1,WCC,20260428-RonaldGallagherStad-1,fd40f060-4367-11f1-8b3d-b7fff0cbf1e5,86.68655,,,8.1422,,,,,,,05820383-219a-42eb-b787-e5b82e4afaa7,2026-04-29,01:08:52.62,2026-04-28T18:08:52.6279168-07:00,2026-04-29T01:08:52.6279168Z,,v3,471428,471259,12596,"Gutierrez, Brayden",1000279529,Right,STM_GAE,d5cb1f0f-8613-421f-8408-e68248123067,54.7447,-128.75578,14.09563,5.58946,-3.47962,-9.18606,1.29334,-6.81921,7.44449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-28,18:09:08.61,2,2,"Gardini, Talin",814721,Left,STM_GAE,"Kenady, Jett",840163,Right,CAL_BEA,Undefined,1,Top,1,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.58109,-2.071712,2.3584,2301.742041,137.411415,10:30,5.63061,-1.14063,5.8247,-20.05178,15.76402,-13.41257,2.0311,-0.06451,80.87468,-5.846663,-0.044656,0.430734,80.25444,68.293721,67.756707,4395.208871,13.9617,129.61785,109.1102,182.45622,66.5973,85.410355,5.490132,7.56721,9.00422,0.95594,50,5.44928,-4.73477,-128.50843,-5.27788,12.62325,27.24097,-17.15367,STM_GAE,CAL_BEA,RonaldGallagherStad,D1,WCC,20260428-RonaldGallagherStad-1,06a51d20-4368-11f1-8b3d-b7fff0cbf1e5,87.50752,131.77215,,7.70641,,,,2.48565,2.13974,0.06413,05820383-219a-42eb-b787-e5b82e4afaa7,2026-04-29,01:09:08.61,2026-04-28T18:09:08.6139392-07:00,2026-04-29T01:09:08.6139392Z,Popup,v3,471428,471259,12596,"Gutierrez, Brayden",1000279529,Right,STM_GAE,b9ac8233-67bc-49d8-9ce6-6cc25cd946cb,54.67694,-129.49605,13.62049,5.62935,-4.65598,-8.57683,1.13589,-5.19242,6.31162,,2.48817,16.40702,-8.53221,2.03447,0.00352,-0.18555,0.06051,-0.0082,0.00041,2.15403,109.07522,-28.03306,1.93679,0.69904,-0.48597,0.121,-0.01431,0.00067,0.07369,40.13267,-0.14013,-1.17765,0.60345,-0.15313,0.01574,4E-05,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
4,2026-04-28,18:09:32.45,2,3,"Gardini, Talin",814721,Left,STM_GAE,"Kenady, Jett",840163,Right,CAL_BEA,Undefined,1,Top,1,0,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,0,,90.22893,-0.948913,2.497556,2186.279284,156.686152,11:15,5.96368,-1.07798,5.90616,-15.31398,19.31812,-7.80867,3.80575,0.59117,81.63143,-3.900506,1.097723,0.423556,98.77708,21.659307,-38.191375,2051.092552,84.75497,37.62606,-70.11842,307.5856,260.30962,-44.727046,3.498136,4.78036,10.54819,0.88178,50,5.87881,-5.37558,-130.8544,-2.5942,8.20716,30.14194,-14.06437,STM_GAE,CAL_BEA,RonaldGallagherStad,D1,WCC,20260428-RonaldGallagherStad-1,14fd2430-4368-11f1-8b3d-b7fff0cbf1e5,88.99046,44.61204,,8.5975,,,,2.03385,3.77559,-0.34998,05820383-219a-42eb-b787-e5b82e4afaa7,2026-04-29,01:09:32.45,2026-04-28T18:09:32.4572160-07:00,2026-04-29T01:09:32.4572160Z,LineDrive,v3,471428,471259,12596,"Gutierrez, Brayden",1000279529,Right,STM_GAE,2bcf741a-09f1-4e13-8b52-cf2326ba7c51,54.59382,-131.90833,15.07097,5.96092,-2.10243,-7.03219,1.07476,-5.66255,4.10358,,2.03391,105.82094,-22.44916,5.08519,-1.13868,0.23344,-0.03778,0.00388,-0.00018,3.77546,53.474,-20.40626,2.56375,-0.63043,0.13844,-0.02156,0.00171,-2E-05,-0.35,-83.24815,11.19903,-2.58261,0.5722,-0.11634,0.01815,-0.00169,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
5,2026-04-28,18:10:17.39,3,1,"Gardini, Talin",814721,Left,STM_GAE,"Murillo, Daniel",1000118186,Right,CAL_BEA,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.73108,-1.022369,1.743481,2183.91047,140.141886,10:45,5.74775,-1.30876,5.70404,-19.10851,16.818,-13.0369,3.20219,-0.77009,80.63927,-4.637749,-0.587507,0.431399,,,,,,,,,,,,7.10973,9.19406,1.17063,50,5.65025,-3.34887,-128.735,-2.88893,11.86742,28.05945,-16.82745,STM_GAE,CAL_BEA,RonaldGallagherStad,D1,WCC,20260428-RonaldGallagherStad-1,2faf1860-4368-11f1-8b3d-b7fff0cbf1e5,87.37261,,,8.09181,,,,,,,05820383-219a-42eb-b787-e5b82e4afaa7,2026-04-29,01:10:17.39,2026-04-28T18:10:17.3955584-07:00,2026-04-29T01:10:17.3955584Z,,v3,471428,471259,12596,"Gutierrez, Brayden",1000279529,Right,STM_GAE,c5fffc1b-efe2-4836-8bc8-d73eaf68493d,54.79526,-129.77598,14.02972,5.74584,-2.26465,-8.41372,1.30304,-3.78914,5.93371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-28,18:10:35.98,3,2,"Gardini, Talin",814721,Left,STM_GAE,"Murillo, Daniel",1000118186,Right,CAL_BEA,Undefined,1,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.6585,-2.299104,1.722846,1954.944772,117.488365,10:00,5.61946,-1.23016,5.7929,-29.14431,9.98312,-16.81832,1.04991,-1.02853,77.82241,-7.685096,-1.293622,0.450207,,,,,,,,,,,,9.14186,6.09311,1.09886,50,5.41247,-3.03382,-122.89947,-5.88372,13.98532,24.30418,-22.85273,STM_GAE,CAL_BEA,RonaldGallagherStad,D1,WCC,20260428-RonaldGallagherStad-1,3ab53550-4368-11f1-8b3d-b7fff0cbf1e5,83.72251,,,6.83609,,,,,,,05820383-219a-42eb-b787-e5b82e4afaa7,2026-04-29,01:10:35.98,2026-04-28T18:10:35.9898112-07:00,2026-04-29T01:10:35.9898112Z,,v3,471428,471259,12596,"Gutierrez, Brayden",1000279529,Right,STM_GAE,2ea3a980-6e47-4ad9-b3bd-33a7704785f3,54.71,-123.82739,12.15209,5.62046,-5.01121,-11.42637,1.22488,-3.56778,6.99266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-28,18:10:57.78,3,3,"Gardini, Talin",814721,Left,STM_GAE,"Murillo, Daniel",1000118186,Right,CAL_BEA,Undefined,1,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.09116,0.183417,1.064912,1740.536604,105.893385,9:30,5.72614,-1.16282,5.89253,-32.90766,6.625,-18.8697,3.15417,-1.7464,76.9184,-5.922352,-2.323768,0.452532,,,,,,,,,,,,9.93591,3.72953,1.08773,50,5.72208,-1.51303,-122.17946,-0.68316,14.98325,24.60815,-26.54996,STM_GAE,CAL_BEA,RonaldGallagherStad,D1,WCC,20260428-RonaldGallagherStad-1,47bc2b50-4368-11f1-8b3d-b7fff0cbf1e5,83.29228,,,7.17277,,,,,,,05820383-219a-42eb-b787-e5b82e4afaa7,2026-04-29,01:10:57.78,2026-04-28T18:10:57.7847296-07:00,2026-04-29T01:10:57.7847296Z,,v3,471428,471259,12596,"Gutierrez, Brayden",1000279529,Right,STM_GAE,1f7c3904-dc0b-4fbe-ad21-abbe107aa549,54.60895,-123.10425,12.30408,5.72901,0.31461,-13.27498,1.15517,-2.07612,7.49163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-28,18:11:18.34,3,4,"Gardini, Talin",814721,Left,STM_GAE,"Murillo, Daniel",1000118186,Right,CAL_BEA,Undefined,1,Top,1,2,1,Cutter,Cutter,InPlay,Undefined,GroundBall,Single,0,0,,86.60343,-1.686377,1.007892,2471.150061,203.672493,12:45,5.78753,-1.16529,5.33407,-27.60147,10.45256,4.0541,1.90446,0.11831,79.41024,-6.761074,1.728423,0.443989,107.8673,1.173732,-16.578494,1702.311819,,,,57.2877,53.45799,-17.41771,0.373642,-1.76476,6.07138,1.07118,50,5.61547,-2.38575,-125.6625,-4.68203,-2.82137,25.50711,-22.46763,STM_GAE,CAL_BEA,RonaldGallagherStad,D1,WCC,20260428-RonaldGallagherStad-1,53faa130-4368-11f1-8b3d-b7fff0cbf1e5,84.89507,2.11694,,7.19318,,,,1.62119,2.00905,-0.13432,05820383-219a-42eb-b787-e5b82e4afaa7,2026-04-29,01:11:18.34,2026-04-28T18:11:18.3448576-07:00,2026-04-29T01:11:18.3448576Z,GroundBall,v3,471428,471259,12596,"Gutierrez, Brayden",1000279529,Right,STM_GAE,fe6f172f-1635-49b7-8b0a-f80b3f3363d1,55.16694,-126.70695,12.75355,5.78835,-3.76204,-11.23382,1.16651,-2.27022,-1.41069,51.20425,1.63178,151.21784,-24.94356,,,,,,,2.01796,2.92118,-22.33341,,,,,,,-0.13113,-45.24614,-0.81831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
9,2026-04-28,18:12:30.70,4,1,"Gardini, Talin",814721,Left,STM_GAE,"Olmstead, Lawson",840171,Right,CAL_BEA,Undefined,1,Top,1,0,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Sacrifice,1,1,,83.79613,-1.176948,2.805982,1806.848538,106.01597,9:30,5.66316,-1.37758,5.64999,-34.0114,6.17,-17.06863,1.72962,-0.18061,76.90929,-7.432932,-0.244372,0.45623,94.14151,42.371959,24.325139,4088.165218,94.83454,91.03064,55.73488,315.68722,174.76314,39.729284,5.697056,9.48843,3.82303,1.15072,50,5.54149,-5.27321,-121.59829,-3.65137,14.2079,23.8222,-26.44949,STM_GAE,CAL_BEA,RonaldGallagherStad,D1,WCC,20260428-RonaldGallagherStad-1,7f1a0ef0-4368-11f1-8b3d-b7fff0cbf1e5,82.61718,116.41657,,6.88684,,,,1.6207,1.79988,0.18048,05820383-219a-42eb-b787-e5b82e4afaa7,2026-04-29,01:12:30.70,2026-04-28T18:12:30.7034112-07:00,2026-04-29T01:12:30.7034112Z,FlyBall,v3,471428,471259,12596,"Gutierrez, Brayden",1000279529,Right,STM_GAE,c6973e6a-8f01-415c-9711-46daae53038b,54.85266,-122.54529,11.9111,5.66574,-2.59993,-13.22474,1.37157,-5.83801,7.10395,210.568013,1.63492,92.67942,-23.59244,4.65487,0.02123,-0.3233,0.08866,-0.01018,0.00044,1.79511,93.11748,-22.39564,1.94207,-0.27297,-0.00977,0.01857,-0.00349,0.0002,0.17868,42.04881,-0.30948,-0.58043,0.11196,0.00324,-0.00336,0.00033,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
10,2026-04-28,18:13:12.60,5,1,"Gardini, Talin",814721,Left,STM_GAE,"Schmidt, Carl",806214,Right,CAL_BEA,Undefined,1,Top,2,0,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.4818,-1.763147,2.567894,2353.841773,203.105688,12:45,5.77685,-1.1537,5.34294,-30.97096,8.82819,3.2641,1.53975,1.52887,78.06143,-7.416013,3.147295,0.454055,,,,,,,,,,,,-0.98504,5.23697,0.91954,50,5.59543,-5.63221,-122.57012,-4.86716,-1.50772,22.83096,-24.15814,STM_GAE,CAL_BEA,RonaldGallagherStad,D1,WCC,20260428-RonaldGallagherStad-1,981a8290-4368-11f1-8b3d-b7fff0cbf1e5,83.01294,,,6.42037,,,,,,,05820383-219a-42eb-b787-e5b82e4afaa7,2026-04-29,01:13:12.60,2026-04-28T18:13:12.6066176-07:00,2026-04-29T01:13:12.6066176Z,,v3,471428,471259,12596,"Gutierrez, Brayden",1000279529,Right,STM_GAE,6a2eb9c4-66fb-4f2c-ae7d-c853203b28fb,55.15936,-123.52741,11.41548,5.77827,-3.85422,-12.07907,1.15437,-5.56899,-0.75386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
