PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-29,13:05:14.31,1,1,"Wicker, Camden",813343,Right,UCF_KNI,"Cain, Andrew",814832,Left,ARI_WIL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.23649,-0.742513,-2.970808,2317.472266,223.356585,1:30,5.89749,2.19105,5.76978,-20.62556,13.31796,11.50091,3.48675,0.38237,82.86205,-4.623283,-0.914495,0.419324,,,,,,,,,,,,-6.69276,7.33363,-1.95214,50,5.82368,6.34903,-132.27386,-2.396,-11.79559,29.58912,-19.24893,UCF_KNI,ARI_WIL,JohnEulianoPark,D1,BIG12,20260329-JohnEulianoPark-1,73ec8a10-2b91-11f1-87ae-2bf49e64adff,89.88855,,,8.37444,,,,,,,9e55ccd9-0b30-4fdc-9dba-7dc16b7c5d94,2026-03-29,17:05:14.31,2026-03-29T13:05:14.3195648-04:00,2026-03-29T17:05:14.3195648Z,,v3,471267,232,c4776cadbd144dc4ac64d3edbde52da8,"Skinner, Zak",692936,Right,UCF_KNI,6a876034-edfb-4d4b-b2a1-bc5c53ed2977,54.72586,-133.32683,14.79456,5.89675,-1.711,-9.62446,-2.18555,6.76879,-5.8978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-03-29,13:05:31.55,1,2,"Wicker, Camden",813343,Right,UCF_KNI,"Cain, Andrew",814832,Left,ARI_WIL,Undefined,1,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.5081,-2.963756,-3.096364,2379.277271,223.696029,1:30,5.87271,1.99581,5.98582,-16.03194,17.30765,15.50898,1.78337,0.41565,83.70365,-6.010872,-0.311731,0.415577,75.27341,8.172011,-166.782323,4714.29885,,,,,32.31404,,,-8.89182,10.06477,-1.76016,50,5.62958,6.52892,-132.66934,-7.35404,-15.85178,28.31723,-14.23123,UCF_KNI,ARI_WIL,JohnEulianoPark,D1,BIG12,20260329-JohnEulianoPark-1,7e2c70d0-2b91-11f1-87ae-2bf49e64adff,90.69908,5.24568,,7.80445,,,,1.71483,1.69351,-0.21472,9e55ccd9-0b30-4fdc-9dba-7dc16b7c5d94,2026-03-29,17:05:31.55,2026-03-29T13:05:31.5539456-04:00,2026-03-29T17:05:31.5539456Z,,v3,471267,232,c4776cadbd144dc4ac64d3edbde52da8,"Skinner, Zak",692936,Right,UCF_KNI,a9595a92-ab1f-406b-a613-723cbebe52a8,54.51339,-133.62922,14.15862,5.87068,-6.87164,-7.11562,-1.99057,7.06625,-7.92589,260.487841,1.71671,-106.46412,8.80252,,,,,,,1.69326,15.70354,-13.94272,,,,,,,-0.21183,-25.10851,-17.51363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
3,2026-03-29,13:05:52.71,1,3,"Wicker, Camden",813343,Right,UCF_KNI,"Cain, Andrew",814832,Left,ARI_WIL,Undefined,1,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.84549,-2.875084,-3.278803,2325.02806,216.659638,1:15,5.84835,2.04,5.82227,-14.64898,18.88194,13.19513,1.94807,0.08804,83.4189,-5.68206,-0.918244,0.416768,84.15175,59.887005,-58.770642,4210.049545,,,,,43.44785,,,-7.74189,10.8504,-1.77977,50,5.60432,7.04617,-133.00552,-7.11422,-13.78066,30.21191,-12.86014,UCF_KNI,ARI_WIL,JohnEulianoPark,D1,BIG12,20260329-JohnEulianoPark-1,8ac785a0-2b91-11f1-87ae-2bf49e64adff,90.4399,63.94975,,8.42659,,,,2.29613,2.03515,-0.10243,9e55ccd9-0b30-4fdc-9dba-7dc16b7c5d94,2026-03-29,17:05:52.71,2026-03-29T13:05:52.7177216-04:00,2026-03-29T17:05:52.7177216Z,,v3,471267,232,c4776cadbd144dc4ac64d3edbde52da8,"Skinner, Zak",692936,Right,UCF_KNI,3da2b0ce-787a-47f2-9ae9-bec17dbfe9cf,54.67542,-134.06333,15.10595,5.84553,-6.66395,-6.43007,-2.03492,7.52867,-6.89033,,2.29613,32.10433,-7.75907,1.86059,-0.44905,0.11582,-0.03023,0.00686,-0.00095,2.03515,106.765,-36.22453,6.07607,-1.54763,0.39419,-0.10341,0.02403,-0.00344,-0.10243,-52.9493,6.27281,-1.27063,0.31699,-0.07971,0.02095,-0.00452,0.0006,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
4,2026-03-29,13:06:16.57,1,4,"Wicker, Camden",813343,Right,UCF_KNI,"Cain, Andrew",814832,Left,ARI_WIL,Undefined,1,Top,0,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.93659,-0.338385,-3.222702,2261.640653,245.027719,2:15,5.48484,2.15293,6.41711,-30.28608,9.38737,17.57481,2.64943,0.65175,76.246,-6.015564,-0.040396,0.453337,78.06983,7.823809,36.631296,3643.13813,,,,99.52189,97.38235,40.421402,0.984504,-10.13831,5.34264,-1.93075,50,5.44669,6.16731,-120.5229,-1.57713,-14.96594,22.63512,-24.28736,UCF_KNI,ARI_WIL,JohnEulianoPark,D1,BIG12,20260329-JohnEulianoPark-1,99094590-2b91-11f1-87ae-2bf49e64adff,83.14438,5.82348,,6.6906,,,,2.98134,2.7342,-0.75435,9e55ccd9-0b30-4fdc-9dba-7dc16b7c5d94,2026-03-29,17:06:16.57,2026-03-29T13:06:16.5731328-04:00,2026-03-29T17:06:16.5731328Z,GroundBall,v3,471267,232,c4776cadbd144dc4ac64d3edbde52da8,"Skinner, Zak",692936,Right,UCF_KNI,bd81ca1e-990d-46de-af3d-6d1a932c7700,54.08324,-121.28734,11.31756,5.4861,-0.75689,-12.14368,-2.14757,6.67274,-7.48297,273.817745,2.98134,91.03175,-20.10078,3.36852,-0.71554,0.13415,-0.02681,0.005,-0.00056,2.7342,15.58688,-20.48396,2.22653,-0.45809,0.10386,-0.02076,0.0039,-0.00046,-0.75435,67.68332,-0.65933,-0.99455,0.33007,-0.09612,0.02291,-0.00471,0.00057,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
5,2026-03-29,13:06:55.31,2,1,"Wicker, Camden",813343,Right,UCF_KNI,"Lira, Tony",830243,Right,ARI_WIL,Undefined,1,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.05953,-2.721794,-4.362592,2325.05294,232.449537,1:45,5.89915,1.93593,6.42007,-18.75241,14.30544,17.27068,1.8253,-0.6429,83.59954,-6.276391,-1.241967,0.413817,,,,,,,,,,,,-10.1641,8.50961,-1.63157,50,5.69563,9.3781,-131.98323,-6.82969,-18.01151,26.87378,-17.0944,UCF_KNI,ARI_WIL,JohnEulianoPark,D1,BIG12,20260329-JohnEulianoPark-1,b01b56b0-2b91-11f1-87ae-2bf49e64adff,91.08475,,,7.46,,,,,,,9e55ccd9-0b30-4fdc-9dba-7dc16b7c5d94,2026-03-29,17:06:55.31,2026-03-29T13:06:55.3163264-04:00,2026-03-29T17:06:55.3163264Z,,v3,471267,232,c4776cadbd144dc4ac64d3edbde52da8,"Skinner, Zak",692936,Right,UCF_KNI,43ea926d-7ea1-4ebd-935e-33fa7e85cf71,54.07878,-132.81113,13.43689,5.89792,-6.30306,-8.5472,-1.92903,9.93298,-9.00576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-03-29,13:07:11.25,2,2,"Wicker, Camden",813343,Right,UCF_KNI,"Lira, Tony",830243,Right,ARI_WIL,Undefined,1,Top,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.28846,-3.876958,-5.316839,2361.422181,227.334635,1:30,5.95177,1.83422,6.11405,-15.7091,17.17103,17.4419,1.03711,-1.64232,84.26441,-6.871601,-2.191288,0.412703,,,,,,,,,,,,-10.44595,10.25957,-1.43433,50,5.64453,11.65926,-133.2946,-9.51912,-18.79844,28.5837,-13.71106,UCF_KNI,ARI_WIL,JohnEulianoPark,D1,BIG12,20260329-JohnEulianoPark-1,b99f8e90-2b91-11f1-87ae-2bf49e64adff,91.33058,,,8.02405,,,,,,,9e55ccd9-0b30-4fdc-9dba-7dc16b7c5d94,2026-03-29,17:07:11.25,2026-03-29T13:07:11.2586240-04:00,2026-03-29T17:07:11.2586240Z,,v3,471267,232,c4776cadbd144dc4ac64d3edbde52da8,"Skinner, Zak",692936,Right,UCF_KNI,f39c58e6-5a8c-4a9d-af18-51fdfad4db39,54.38385,-134.23138,14.29185,5.94913,-9.06976,-6.85553,-1.82654,12.27534,-9.39922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-03-29,13:07:27.69,2,3,"Wicker, Camden",813343,Right,UCF_KNI,"Lira, Tony",830243,Right,ARI_WIL,Undefined,1,Top,1,1,1,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,85.55579,-0.397901,-3.347623,2226.749128,184.344541,12:15,5.70831,2.06028,6.35759,-31.81368,5.27103,0.32421,2.69034,-0.99714,79.44856,-6.300662,-3.289056,0.438297,86.40806,3.222208,3.425624,1367.12178,,,,64.46419,60.56455,4.427616,0.544208,-0.98,3.14599,-1.81781,50,5.66437,7.26284,-124.36718,-1.84123,-1.55447,21.95733,-27.18384,UCF_KNI,ARI_WIL,JohnEulianoPark,D1,BIG12,20260329-JohnEulianoPark-1,c36f4e60-2b91-11f1-87ae-2bf49e64adff,85.99745,3.35221,,6.10724,,,,1.27108,2.82753,0.94448,9e55ccd9-0b30-4fdc-9dba-7dc16b7c5d94,2026-03-29,17:07:27.69,2026-03-29T13:07:27.6991488-04:00,2026-03-29T17:07:27.6991488Z,GroundBall,v3,471267,232,c4776cadbd144dc4ac64d3edbde52da8,"Skinner, Zak",692936,Right,UCF_KNI,cde37bb8-ed46-4922-82bc-f2711d6d2ec5,54.14237,-125.09639,10.97867,5.71053,-0.93845,-13.59192,-2.05986,7.31447,-0.77723,352.095812,1.29362,125.74546,-18.48487,,,,,,,2.85377,6.47036,-21.60774,,,,,,,0.94384,7.57696,-0.30421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
8,2026-03-29,13:08:04.57,3,1,"Wicker, Camden",813343,Right,UCF_KNI,"Novitske, Nate",830246,Left,ARI_WIL,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.09162,-3.022406,-3.09508,2363.922569,216.331935,1:15,5.93691,2.03885,6.13309,-10.7578,22.36001,15.56532,2.24028,0.47254,83.16295,-5.158387,-0.293846,0.414193,,,,,,,,,,,,-8.92016,12.77725,-1.80989,50,5.6998,6.52833,-133.34167,-7.2629,-15.88182,31.6404,-9.42495,UCF_KNI,ARI_WIL,JohnEulianoPark,D1,BIG12,20260329-JohnEulianoPark-1,d9636c60-2b91-11f1-87ae-2bf49e64adff,91.00221,,,8.92868,,,,,,,9e55ccd9-0b30-4fdc-9dba-7dc16b7c5d94,2026-03-29,17:08:04.57,2026-03-29T13:08:04.5793792-04:00,2026-03-29T17:08:04.5793792Z,,v3,471267,232,c4776cadbd144dc4ac64d3edbde52da8,"Skinner, Zak",692936,Right,UCF_KNI,db3649c6-59a9-47ea-a00f-d8b16372ca96,54.36214,-134.37277,15.8202,5.93148,-6.95575,-4.71248,-2.03107,7.04588,-7.94091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-03-29,13:08:20.27,3,2,"Wicker, Camden",813343,Right,UCF_KNI,"Novitske, Nate",830246,Left,ARI_WIL,Undefined,1,Top,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.82112,-3.182701,-3.683538,2397.577165,220.415654,1:15,5.86057,2.05246,5.76102,-14.67788,18.04414,14.46268,1.66594,-0.17549,84.87095,-5.973017,-1.100598,0.41171,,,,,,,,,,,,-8.40536,10.39851,-1.75606,50,5.58745,8.01453,-134.40985,-7.93495,-15.39592,28.78819,-13.12728,UCF_KNI,ARI_WIL,JohnEulianoPark,D1,BIG12,20260329-JohnEulianoPark-1,e2bebf80-2b91-11f1-87ae-2bf49e64adff,91.55091,,,7.95017,,,,,,,9e55ccd9-0b30-4fdc-9dba-7dc16b7c5d94,2026-03-29,17:08:20.27,2026-03-29T13:08:20.2778112-04:00,2026-03-29T17:08:20.2778112Z,,v3,471267,232,c4776cadbd144dc4ac64d3edbde52da8,"Skinner, Zak",692936,Right,UCF_KNI,c490d307-bd73-4554-8982-5a649c02f54d,54.73746,-135.42073,14.39409,5.85799,-7.474,-6.56364,-2.04698,8.55515,-7.69796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-03-29,13:08:38.04,3,3,"Wicker, Camden",813343,Right,UCF_KNI,"Novitske, Nate",830246,Left,ARI_WIL,Undefined,1,Top,2,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.41984,1.134125,-2.034238,2369.726038,239.651989,2:00,6.12646,2.00015,6.02865,-19.05434,13.70465,21.54403,5.58969,1.91083,83.68312,-2.489204,1.839976,0.411943,,,,,,,,,,,,-11.5465,7.01264,-1.85187,50,6.20476,3.79654,-134.13194,2.06759,-20.88324,30.97426,-19.49086,UCF_KNI,ARI_WIL,JohnEulianoPark,D1,BIG12,20260329-JohnEulianoPark-1,ed5096d0-2b91-11f1-87ae-2bf49e64adff,91.49925,,,8.73672,,,,,,,9e55ccd9-0b30-4fdc-9dba-7dc16b7c5d94,2026-03-29,17:08:38.04,2026-03-29T13:08:38.0400640-04:00,2026-03-29T17:08:38.0400640Z,,v3,471267,232,c4776cadbd144dc4ac64d3edbde52da8,"Skinner, Zak",692936,Right,UCF_KNI,b64b2dc0-5cfc-4aba-8626-64fe2b584b48,54.46744,-135.15964,15.48713,6.12543,2.71428,-9.74543,-1.98933,4.48943,-10.44162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
