PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-25,13:01:39.89,1,1,"LaBoy, Jorhan",805898,Left,ALA_HOR,"Aoki, Tanner",1000418623,Right,MIS_DEL,Undefined,1,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.24449,-0.992033,5.164284,1848.962993,124.447821,10:15,5.65094,-2.60799,4.66114,-31.26246,10.7343,-13.89261,2.09932,1.15391,77.03712,-6.636799,2.740462,0.466422,,,,,,,,,,,,8.05205,5.8524,2.09274,50,5.52097,-10.26459,-120.4252,-3.28253,11.99382,20.2474,-23.45669,ALA_HOR,MIS_DEL,AlabamaState,D1,SWAC,20260425-AlabamaState-1,d1b4ac50-40d0-11f1-9fa0-274adb254f42,80.81183,,,6.20737,,,,,,,4660a3aa-f96a-4cf6-9329-a9ebc562ddc7,2026-04-25,18:01:39.89,2026-04-25T13:01:39.8910000-05:00,2026-04-25T18:01:39.8910000Z,,v3,4765,471362,5bee03dc9f6349a2ad7282c8b6b46b1e,"Callaway, Trey",806566,Right,ALA_HOR,9bc16ef2-6608-42c7-a4b7-a21f56335825,55.84381,-121.40376,10.1237,5.65222,-2.14887,-11.72835,2.60284,-10.84425,5.99691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-25,13:01:55.62,1,2,"LaBoy, Jorhan",805898,Left,ALA_HOR,"Aoki, Tanner",1000418623,Right,MIS_DEL,Undefined,1,Top,0,1,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,84.09898,-0.781388,4.265358,1858.144339,124.304288,10:15,5.74595,-2.4755,4.80021,-29.91561,10.82831,-14.21009,2.51043,0.38973,77.97018,-6.2023,1.77458,0.459413,85.20601,15.228756,-35.82283,1709.247445,86.76624,17.41821,-67.61324,196.87917,196.87917,-40.638489,1.995688,8.06898,5.84288,2.06286,50,5.64191,-8.47194,-121.8924,-2.79218,12.33162,20.41118,-23.24454,ALA_HOR,MIS_DEL,AlabamaState,D1,SWAC,20260425-AlabamaState-1,dc169a00-40d0-11f1-9fa0-274adb254f42,82.04486,17.5105,,6.1288,,,,3.10224,2.85912,-0.3994,4660a3aa-f96a-4cf6-9329-a9ebc562ddc7,2026-04-25,18:01:55.62,2026-04-25T13:01:55.6220000-05:00,2026-04-25T18:01:55.6220000Z,LineDrive,v3,4765,471362,5bee03dc9f6349a2ad7282c8b6b46b1e,"Callaway, Trey",806566,Right,ALA_HOR,d661483a-79cd-4530-945b-ab8317cd55e5,55.70607,-122.84418,10.20559,5.74684,-1.70827,-11.62227,2.47131,-9.04697,6.16581,,3.10224,97.77021,-16.74125,3.28134,-0.71262,0.13495,-0.02519,0.00369,-0.00028,2.85912,32.82593,-19.75219,1.75834,-0.33076,0.06501,-0.01021,0.00151,-0.00013,-0.3994,-70.57334,3.26333,0.15879,-0.14399,0.04888,-0.01075,0.00162,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
3,2026-04-25,13:03:08.93,2,1,"LaBoy, Jorhan",805898,Left,ALA_HOR,"Leming, Cody",1000324954,Right,MIS_DEL,Undefined,1,Top,0,0,0,Fastball,,InPlay,Undefined,LineDrive,Single,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ALA_HOR,MIS_DEL,AlabamaState,D1,SWAC,20260425-AlabamaState-1,f5b4ad30-40d0-11f1-9fa0-274adb254f42,,,,,,,,,,,4660a3aa-f96a-4cf6-9329-a9ebc562ddc7,2026-04-25,18:03:08.93,2026-04-25T13:03:08.9380000-05:00,2026-04-25T18:03:08.9380000Z,,v3,4765,471362,5bee03dc9f6349a2ad7282c8b6b46b1e,"Callaway, Trey",806566,Right,ALA_HOR,25299b9a-98ff-453c-8a75-7c7944af6446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-04-25,13:03:09.93,3,1,"LaBoy, Jorhan",805898,Left,ALA_HOR,"Brookins, Kendall",1000233536,Left,MIS_DEL,Undefined,1,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.76106,1.141593,2.566808,2311.345373,293.373222,3:45,5.92404,-2.47282,4.28014,-60.81145,-3.41984,11.73977,1.94981,0.96278,66.68556,-9.638091,4.610702,0.54525,,,,,,,,,,,,-5.03784,-1.51697,2.18062,50,5.98552,-5.12995,-104.02997,-0.10397,-5.55309,16.49705,-33.84615,ALA_HOR,MIS_DEL,AlabamaState,D1,SWAC,20260425-AlabamaState-1,067fb010-40d1-11f1-9fa0-274adb254f42,69.12874,,,5.0755,,,,,,,4660a3aa-f96a-4cf6-9329-a9ebc562ddc7,2026-04-25,18:03:09.93,2026-04-25T13:03:09.9380000-05:00,2026-04-25T18:03:09.9380000Z,,v3,4765,471362,5bee03dc9f6349a2ad7282c8b6b46b1e,"Callaway, Trey",806566,Right,ALA_HOR,4a5af481-44ed-4ee4-96f0-3202cce5323b,56.22655,-105.01274,8.24853,5.93166,1.91231,-16.92307,2.47636,-4.79914,-2.77655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-25,13:04:17.97,3,2,"LaBoy, Jorhan",805898,Left,ALA_HOR,"Brookins, Kendall",1000233536,Left,MIS_DEL,Undefined,1,Top,0,0,1,Curveball,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ALA_HOR,MIS_DEL,AlabamaState,D1,SWAC,20260425-AlabamaState-1,20a40a40-40d1-11f1-9fa0-274adb254f42,,,,,,,,,,,4660a3aa-f96a-4cf6-9329-a9ebc562ddc7,2026-04-25,18:04:17.97,2026-04-25T13:04:17.9750000-05:00,2026-04-25T18:04:17.9750000Z,,v3,4765,471362,5bee03dc9f6349a2ad7282c8b6b46b1e,"Callaway, Trey",806566,Right,ALA_HOR,8d42065c-b9d6-48ab-bb88-516b79ec01d2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-04-25,13:04:18.97,4,1,"LaBoy, Jorhan",805898,Left,ALA_HOR,"Early, Tom",1000418620,Right,MIS_DEL,Undefined,1,Top,1,0,0,Curveball,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,66.11696,4.469913,-0.531806,2094.214567,296.649369,4:00,5.87083,-2.36396,3.89599,-73.9448,-4.69429,13.70198,4.02401,-1.73448,60.59489,-8.633741,1.835839,0.598939,,,,,,,,,,,,-6.73559,-3.01851,2.4082,50,6.30258,0.36485,-95.5555,4.93963,-6.22428,14.79909,-34.96342,ALA_HOR,MIS_DEL,AlabamaState,D1,SWAC,20260425-AlabamaState-1,30b29af0-40d1-11f1-9fa0-274adb254f42,62.93198,,,5.52207,,,,,,,4660a3aa-f96a-4cf6-9329-a9ebc562ddc7,2026-04-25,18:04:18.97,2026-04-25T13:04:18.9750000-05:00,2026-04-25T18:04:18.9750000Z,,v3,4765,471362,5bee03dc9f6349a2ad7282c8b6b46b1e,"Callaway, Trey",806566,Right,ALA_HOR,e0eb2efd-ec52-4b8e-b594-d45804ebd999,56.61107,-96.57396,7.39955,5.87985,7.34578,-17.48171,2.36836,0.7932,-3.11214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-25,13:04:51.50,5,1,"LaBoy, Jorhan",805898,Left,ALA_HOR,"Soeder, Chris",1000222153,Right,MIS_DEL,Undefined,1,Top,1,0,0,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,70.74555,1.297429,2.041717,2150.848386,304.463723,4:15,5.88517,-2.45094,4.41686,-64.31988,-5.18083,10.2319,1.76433,0.35096,65.32675,-10.151486,3.829815,0.553488,,,,,,,,,,,,-4.43878,-2.46957,2.22285,50,5.95943,-4.04924,-102.53176,0.09229,-4.71498,17.29504,-34.79728,ALA_HOR,MIS_DEL,AlabamaState,D1,SWAC,20260425-AlabamaState-1,437db390-40d1-11f1-9fa0-274adb254f42,68.09979,,,5.4188,,,,,,,4660a3aa-f96a-4cf6-9329-a9ebc562ddc7,2026-04-25,18:04:51.50,2026-04-25T13:04:51.5030000-05:00,2026-04-25T18:04:51.5030000Z,,v3,4765,471362,5bee03dc9f6349a2ad7282c8b6b46b1e,"Callaway, Trey",806566,Right,ALA_HOR,f2b52250-4a64-4406-acc4-111cf774de07,56.08983,-103.55389,8.64752,5.89321,2.14881,-17.39864,2.45392,-3.77058,-2.35749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-25,13:08:18.91,5,2,"LaBoy, Jorhan",805898,Left,ALA_HOR,"Soeder, Chris",1000222153,Right,MIS_DEL,Undefined,1,Top,1,0,1,Fastball,,InPlay,Undefined,Popup,Sacrifice,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ALA_HOR,MIS_DEL,AlabamaState,D1,SWAC,20260425-AlabamaState-1,663fdd40-40d1-11f1-9fa0-274adb254f42,,,,,,,,,,,4660a3aa-f96a-4cf6-9329-a9ebc562ddc7,2026-04-25,18:08:18.91,2026-04-25T13:08:18.9150000-05:00,2026-04-25T18:08:18.9150000Z,,v3,4765,471362,5bee03dc9f6349a2ad7282c8b6b46b1e,"Callaway, Trey",806566,Right,ALA_HOR,b50baccd-0d69-41fb-8d7f-e909ee1c9ba0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-04-25,13:08:19.91,1,1,"Jones, Jordan",1000418625,Right,MIS_DEL,"Chandler, Devin",809402,Right,ALA_HOR,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.3324,0.032163,-3.457592,1967.624187,205.711992,12:45,5.88208,2.17155,4.89613,-22.13273,18.65407,8.37032,4.06817,-0.40557,77.1126,-4.072599,-1.987387,0.459654,,,,,,,,,,,,-5.03614,9.56386,-1.83967,50,5.86731,7.00171,-122.14286,-0.68807,-7.63926,23.13399,-17.66675,ALA_HOR,MIS_DEL,AlabamaState,D1,SWAC,20260425-AlabamaState-1,bef2c600-40d1-11f1-9fa0-274adb254f42,82.00171,,,7.2198,,,,,,,4660a3aa-f96a-4cf6-9329-a9ebc562ddc7,2026-04-25,18:08:19.91,2026-04-25T13:08:19.9150000-05:00,2026-04-25T18:08:19.9150000Z,,v3,4765,471362,5bee03dc9f6349a2ad7282c8b6b46b1e,"Haynes, Jaxon ",10030261,Right,MIS_DEL,e1d0cb97-08d1-46b1-8d28-e9c2671da414,55.60549,-123.19997,11.567,5.88031,0.11921,-8.83338,-2.16759,7.35079,-3.81963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-25,13:08:35.28,1,2,"Jones, Jordan",1000418625,Right,MIS_DEL,"Chandler, Devin",809402,Right,ALA_HOR,Undefined,1,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.51579,-0.113511,-3.727271,2017.953549,220.730415,1:15,5.76108,2.388,4.99931,-24.84395,14.57548,11.5182,3.58335,-0.17619,78.4408,-4.687898,-1.70041,0.451884,,,,,,,,,,,,-6.66378,7.60764,-2.03875,50,5.73037,7.55348,-123.89983,-1.13528,-10.42807,23.20151,-20.26895,ALA_HOR,MIS_DEL,AlabamaState,D1,SWAC,20260425-AlabamaState-1,ca980920-40d1-11f1-9fa0-274adb254f42,83.41184,,,7.07499,,,,,,,4660a3aa-f96a-4cf6-9329-a9ebc562ddc7,2026-04-25,18:08:35.28,2026-04-25T13:08:35.2850000-05:00,2026-04-25T18:08:35.2850000Z,,v3,4765,471362,5bee03dc9f6349a2ad7282c8b6b46b1e,"Haynes, Jaxon ",10030261,Right,MIS_DEL,247cae88-cfe0-44ff-9b8f-41374f3ab36d,55.50368,-124.9262,11.60075,5.76076,-0.23864,-10.13447,-2.38309,8.01478,-5.21404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
