PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-04,11:05:58.92,1,1,"Lax, Chet",1000147384,Left,WRI_RAI,"Nowak, Mark",10321509,Right,NOK_NOR,Undefined,1,Top,0,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,74.97551,0.423303,3.863532,1669.289175,128.34194,10:15,5.63636,-2.6228,6.27877,-40.21341,9.15083,-9.49654,2.67633,0.15254,68.43263,-7.089213,2.151452,0.505682,,,,,,,,,,,,6.10485,5.09225,2.34169,50,5.64814,-7.02669,-108.72004,-0.27401,7.26234,20.14695,-26.11633,WRI_RAI,NOK_NOR,NischwitzField,D1,HORZ,20260404-NischwitzField-1,ca0202e0-3037-11f1-a1e4-fd3238260c10,74.53783,,,6.54288,,,,,,,4b1347ec-85be-4798-a4cd-020a97475aeb,2026-04-04,15:05:58.92,2026-04-04T11:05:58.9285376-04:00,2026-04-04T15:05:58.9285376Z,,v3,471496,471393,10430,"Butler, Zac",1000361232,Right,WRI_RAI,2ad4f2d8-6ea8-4ee1-bae6-66c6ff1762b8,54.22278,-109.49976,10.07347,5.63918,0.73675,-13.05817,2.61907,-7.30776,3.63117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-04,11:06:32.49,2,1,"Lax, Chet",1000147384,Left,WRI_RAI,"Paulick, Jake",1000093630,Right,NOK_NOR,Undefined,1,Top,1,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.12598,0.134627,4.033761,2209.243807,113.157316,9:45,5.65566,-2.36819,6.30476,-30.46958,6.96922,-13.33749,3.24087,0.2429,78.2102,-5.577926,1.628529,0.440385,,,,,,,,,,,,8.08311,3.97921,2.0775,50,5.65119,-8.27422,-124.84165,-0.64872,12.66648,26.79171,-25.93846,WRI_RAI,NOK_NOR,NischwitzField,D1,HORZ,20260404-NischwitzField-1,ddff0bd0-3037-11f1-a1e4-fd3238260c10,85.58978,,,7.91578,,,,,,,4b1347ec-85be-4798-a4cd-020a97475aeb,2026-04-04,15:06:32.49,2026-04-04T11:06:32.4995072-04:00,2026-04-04T15:06:32.4995072Z,,v3,471496,471393,10430,"Butler, Zac",1000361232,Right,WRI_RAI,82702563-9f77-4cd9-b9e3-9f1ff7799d1e,54.19528,-125.73876,13.39585,5.65838,0.21982,-12.96923,2.36166,-8.69835,6.33324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-04,11:06:44.79,2,2,"Lax, Chet",1000147384,Left,WRI_RAI,"Paulick, Jake",1000093630,Right,NOK_NOR,Undefined,1,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.86748,2.028533,2.043856,2276.882976,299.070324,4:00,5.65122,-2.64009,5.69052,-49.0866,-0.44047,3.31477,3.45335,-0.45808,70.04655,-6.959172,2.635981,0.50199,,,,,,,,,,,,-1.1502,-0.28256,2.46604,50,5.7913,-4.0541,-110.1661,2.35196,-1.42313,18.32674,-32.52366,WRI_RAI,NOK_NOR,NischwitzField,D1,HORZ,20260404-NischwitzField-1,e556c6c0-3037-11f1-a1e4-fd3238260c10,75.08597,,,5.82092,,,,,,,4b1347ec-85be-4798-a4cd-020a97475aeb,2026-04-04,15:06:44.79,2026-04-04T11:06:44.7939072-04:00,2026-04-04T15:06:44.7939072Z,,v3,471496,471393,10430,"Butler, Zac",1000361232,Right,WRI_RAI,75e0ff07-5baf-497f-8f54-9f0312aa4762,54.81209,-110.96373,9.16337,5.65814,3.76747,-16.26183,2.64114,-3.99216,-0.71156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-04,11:06:58.58,2,3,"Lax, Chet",1000147384,Left,WRI_RAI,"Paulick, Jake",1000093630,Right,NOK_NOR,Undefined,1,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.55056,0.155771,2.325703,2303.839247,137.057575,10:30,5.70234,-2.55962,5.98962,-24.46332,13.77135,-11.63627,3.80822,-1.37261,77.74927,-4.455822,0.235408,0.445041,,,,,,,,,,,,6.61154,7.40107,2.3822,50,5.70118,-4.56394,-124.1422,-0.40171,10.26536,26.02883,-20.68283,WRI_RAI,NOK_NOR,NischwitzField,D1,HORZ,20260404-NischwitzField-1,ed8ab0e0-3037-11f1-a1e4-fd3238260c10,84.69428,,,7.80129,,,,,,,4b1347ec-85be-4798-a4cd-020a97475aeb,2026-04-04,15:06:58.58,2026-04-04T11:06:58.5847296-04:00,2026-04-04T15:06:58.5847296Z,,v3,471496,471393,10430,"Butler, Zac",1000361232,Right,WRI_RAI,4e77cc6f-a7c4-4924-8795-a12ed4e813ea,54.50954,-125.08413,13.01441,5.70217,0.34677,-10.34142,2.55408,-4.93543,5.13268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-04,11:07:13.44,2,4,"Lax, Chet",1000147384,Left,WRI_RAI,"Paulick, Jake",1000093630,Right,NOK_NOR,Undefined,1,Top,1,2,1,ChangeUp,Changeup,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,76.99643,-0.403332,2.924041,1634.310788,134.38803,10:30,5.55404,-2.46176,6.33231,-34.76403,11.62229,-10.37067,2.28514,-0.63107,70.63595,-6.913025,1.049153,0.490192,57.74946,11.953279,143.42819,1521.76173,,,,87.33064,51.34515,146.281776,1.17597,6.21823,6.61126,2.25311,50,5.5081,-5.3563,-111.80797,-1.72417,7.86878,20.22061,-23.80788,WRI_RAI,NOK_NOR,NischwitzField,D1,HORZ,20260404-NischwitzField-1,f668e4c0-3037-11f1-a1e4-fd3238260c10,76.89321,6.5931,,6.36048,,,,0.3784,2.05978,0.56859,4b1347ec-85be-4798-a4cd-020a97475aeb,2026-04-04,15:07:13.44,2026-04-04T11:07:13.4428160-04:00,2026-04-04T15:07:13.4428160Z,GroundBall,v3,471496,471393,10430,"Butler, Zac",1000361232,Right,WRI_RAI,34697c52-ef6a-4794-a912-f2f3dcad7a65,54.16883,-112.55938,10.11031,5.55574,-0.83945,-11.90394,2.45759,-5.64871,3.93439,272.961774,0.3784,-66.54778,4.22584,-0.41567,0.03302,0.00633,-0.00227,0.0003,-4E-05,2.05978,17.54236,-17.49092,1.08016,-0.17071,0.03386,-0.00333,0.0007,-0.00013,0.56859,49.37196,-8.89702,1.69071,-0.36876,0.05838,-0.0104,0.00185,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
6,2026-04-04,11:07:31.42,2,5,"Lax, Chet",1000147384,Left,WRI_RAI,"Paulick, Jake",1000093630,Right,NOK_NOR,Undefined,1,Top,1,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.60666,-1.007962,2.126145,2352.707941,145.377259,10:45,5.75482,-2.29698,6.07964,-21.43576,13.2502,-8.36245,3.03515,-1.02573,81.62279,-5.053748,0.620771,0.423885,,,,,,,,,,,,4.89386,7.45878,2.13672,50,5.66543,-4.47436,-130.0622,-2.95128,8.35155,28.2313,-19.44539,WRI_RAI,NOK_NOR,NischwitzField,D1,HORZ,20260404-NischwitzField-1,0117e100-3038-11f1-a1e4-fd3238260c10,88.92137,,,7.98387,,,,,,,4b1347ec-85be-4798-a4cd-020a97475aeb,2026-04-04,15:07:31.42,2026-04-04T11:07:31.4274816-04:00,2026-04-04T15:07:31.4274816Z,,v3,471496,471393,10430,"Butler, Zac",1000361232,Right,WRI_RAI,36f16de5-2827-46ff-bbac-8d17c3e508a1,54.4197,-131.01803,14.11565,5.7542,-2.29292,-9.7227,2.29299,-4.75712,4.17577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-04,11:08:01.37,3,1,"Lax, Chet",1000147384,Left,WRI_RAI,"Williams, Josh",1000273647,Left,NOK_NOR,Undefined,1,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.95598,2.555574,1.253217,2321.251338,7.704183,6:15,5.69936,-2.47912,5.74845,-50.12605,-1.62984,-0.4135,3.90366,-1.34661,69.9183,-6.64161,1.179231,0.501216,,,,,,,,,,,,0.53965,-1.0224,2.37523,50,5.88135,-2.39747,-110.29208,3.34227,0.6681,18.68288,-33.4398,WRI_RAI,NOK_NOR,NischwitzField,D1,HORZ,20260404-NischwitzField-1,13036f10-3038-11f1-a1e4-fd3238260c10,75.20192,,,6.03768,,,,,,,4b1347ec-85be-4798-a4cd-020a97475aeb,2026-04-04,15:08:01.37,2026-04-04T11:08:01.3729792-04:00,2026-04-04T15:08:01.3729792Z,,v3,471496,471393,10430,"Butler, Zac",1000361232,Right,WRI_RAI,d80880e6-5663-44d3-a19d-115f924e60a2,54.75408,-111.09448,9.34144,5.70697,4.77845,-16.7199,2.47881,-2.42617,0.33405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-04,11:08:14.18,3,2,"Lax, Chet",1000147384,Left,WRI_RAI,"Williams, Josh",1000273647,Left,NOK_NOR,Undefined,1,Top,2,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.44725,0.423666,3.767673,2131.814493,49.149312,7:45,5.65433,-2.55827,5.87704,-49.06176,-0.99728,-2.91449,1.96021,0.70327,70.2396,-8.57647,3.245788,0.49898,,,,,,,,,,,,2.57063,-0.17224,2.25492,50,5.66027,-7.19456,-110.84984,-0.69155,3.18983,20.31634,-32.38777,WRI_RAI,NOK_NOR,NischwitzField,D1,HORZ,20260404-NischwitzField-1,1a9ec2b0-3038-11f1-a1e4-fd3238260c10,75.53894,,,6.20765,,,,,,,4b1347ec-85be-4798-a4cd-020a97475aeb,2026-04-04,15:08:14.18,2026-04-04T11:08:14.1821440-04:00,2026-04-04T15:08:14.1821440Z,,v3,471496,471393,10430,"Butler, Zac",1000361232,Right,WRI_RAI,13c7b9db-3dcc-43b8-a738-07fa2da5e855,54.62531,-111.69434,10.15817,5.66103,0.65473,-16.19389,2.55674,-7.32716,1.59491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-04,11:08:27.89,3,3,"Lax, Chet",1000147384,Left,WRI_RAI,"Williams, Josh",1000273647,Left,NOK_NOR,Undefined,1,Top,2,1,1,Sinker,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,87.29396,-0.393638,2.87513,2346.705427,124.400511,10:15,5.63546,-2.60537,6.21137,-26.31958,9.61453,-12.52701,3.07839,-0.99345,80.51036,-5.310145,0.615806,0.431445,95.66254,46.820617,25.943763,4133.538932,99.50571,117.06088,46.88923,279.07022,133.55549,24.077265,6.240501,7.27063,5.3991,2.39586,50,5.59252,-5.89167,-126.88493,-1.69114,11.95484,23.87506,-23.29651,WRI_RAI,NOK_NOR,NischwitzField,D1,HORZ,20260404-NischwitzField-1,22c120a0-3038-11f1-a1e4-fd3238260c10,87.36335,144.87014,,6.7836,,,,1.22997,2.99703,1.07594,4b1347ec-85be-4798-a4cd-020a97475aeb,2026-04-04,15:08:27.89,2026-04-04T11:08:27.8937600-04:00,2026-04-04T15:08:27.8937600Z,FlyBall,v3,471496,471393,10430,"Butler, Zac",1000361232,Right,WRI_RAI,82801ea5-14d7-49aa-a11d-fbaa60c2f269,54.29232,-127.69003,11.93753,5.6363,-0.90555,-11.64825,2.60133,-6.29481,5.97742,176.68185,1.235,86.2446,-22.88919,5.81781,-0.95109,0.08376,-0.00125,-0.00031,1E-05,3.00011,102.24492,-21.0262,0.78168,0.28067,-0.15935,0.0377,-0.00436,0.0002,1.07824,41.96124,-12.43008,3.28211,-0.56137,0.05406,-0.00145,-0.00016,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
10,2026-04-04,11:11:20.18,1,1,"Green, Elijah",1000189360,Right,NOK_NOR,"Warren, Hunter",1000270399,Right,WRI_RAI,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.95324,-2.825296,-3.315859,2250.099568,220.779412,1:15,6.53341,1.32774,5.96276,-16.40379,17.71095,14.44099,2.54004,-0.54705,83.29095,-5.917166,-0.725456,0.42038,,,,,,,,,,,,-8.2154,10.08099,-1.07243,50,6.29934,6.96465,-130.5427,-6.9415,-14.3787,23.81058,-14.53013,WRI_RAI,NOK_NOR,NischwitzField,D1,HORZ,20260404-NischwitzField-1,8972a5d0-3038-11f1-a1e4-fd3238260c10,89.6627,,,6.66229,,,,,,,4b1347ec-85be-4798-a4cd-020a97475aeb,2026-04-04,15:11:20.18,2026-04-04T11:11:20.1830912-04:00,2026-04-04T15:11:20.1830912Z,,v3,471496,471393,10430,"Paulick, Jake",1000093630,Right,NOK_NOR,1c6aaa4d-93b1-49e1-9f8e-8189cd28113d,54.54059,-131.36828,11.90529,6.53129,-6.4377,-7.26507,-1.32255,7.4632,-7.18935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
