PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
80,2026-04-26,13:59:39.79,1,4,"Hilton, Jake",828436,Left,STM_GAE,"Moran, CJ",10183259,Left,SAN_TOR,Undefined,3,Bottom,0,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,70.89047,3.210475,2.740418,1480.658993,100.130091,9:15,5.39101,-1.00799,5.94995,-49.94459,5.36843,-20.96478,4.21328,-0.21132,65.19378,-6.022072,-1.018666,0.535285,,,,,,,,,,,,11.40607,2.44323,0.80129,50,5.61904,-4.21533,-102.8424,4.38871,12.29613,16.00459,-29.54016,SAN_TOR,STM_GAE,UofSanDiego,D1,WCC,20260426-UofSanDiego-1,d82d0810-41b2-11f1-88f0-ffe99b47c24d,70.41564,,,5.69669,,,,,,,c0b801a4-9be7-4c01-9085-583839408981,2026-04-26,20:59:39.79,2026-04-26T13:59:39.7937152-07:00,2026-04-26T20:59:39.7937152Z,,v3,5320,471428,472b46eeccea4b96923f493e95c9ede6,"Williams, Brett",10301149,Right,STM_GAE,e966f0e6-7f00-4b7c-95eb-12b3af98b0a4,54.5537,-103.54864,8.00229,5.39662,5.69222,-14.77008,0.99927,-4.75792,6.14807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-04-26,13:59:59.23,1,5,"Hilton, Jake",828436,Left,STM_GAE,"Moran, CJ",10183259,Left,SAN_TOR,Undefined,3,Bottom,0,3,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.15063,-1.386197,1.730978,2128.626523,153.406948,11:00,5.61924,-0.66696,5.63585,-19.31304,22.08568,-10.29879,2.71565,0.09031,74.95623,-5.08165,-0.107722,0.463089,,,,,,,,,,,,5.73323,12.04087,0.52624,50,5.48925,-3.20918,-120.46677,-3.44015,8.30619,26.48405,-14.7295,SAN_TOR,STM_GAE,UofSanDiego,D1,WCC,20260426-UofSanDiego-1,e3bffbb0-41b2-11f1-88f0-ffe99b47c24d,81.39344,,,8.19441,,,,,,,c0b801a4-9be7-4c01-9085-583839408981,2026-04-26,20:59:59.23,2026-04-26T13:59:59.2393216-07:00,2026-04-26T20:59:59.2393216Z,,v3,5320,471428,472b46eeccea4b96923f493e95c9ede6,"Williams, Brett",10301149,Right,STM_GAE,d35c6996-2ffc-48c0-9da8-cb76b9ffdd33,54.86175,-121.5309,13.24202,5.61559,-2.84832,-7.36475,0.66189,-3.54292,4.1531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-04-26,14:00:15.30,1,6,"Hilton, Jake",828436,Left,STM_GAE,"Moran, CJ",10183259,Left,SAN_TOR,Undefined,3,Bottom,0,3,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,72.77178,1.944889,3.1667,1544.212643,109.55943,9:45,5.4072,-0.77901,5.91537,-44.6192,8.91142,-19.70674,3.49749,0.52086,65.74094,-6.373944,-0.365395,0.52659,101.53701,28.611203,8.226874,3526.44155,109.28186,59.40712,12.54419,391.90093,387.25962,5.57996,5.231447,11.10016,4.48398,0.53618,50,5.53822,-5.14603,-105.40906,2.34114,12.31393,20.25995,-27.19975,SAN_TOR,STM_GAE,UofSanDiego,D1,WCC,20260426-UofSanDiego-1,ed5dd610-41b2-11f1-88f0-ffe99b47c24d,71.57836,88.2194,,7.03084,,,,1.38692,3.53093,-0.51687,c0b801a4-9be7-4c01-9085-583839408981,2026-04-26,21:00:15.30,2026-04-26T14:00:15.3013248-07:00,2026-04-26T21:00:15.3013248Z,FlyBall,v3,5320,471428,472b46eeccea4b96923f493e95c9ede6,"Williams, Brett",10301149,Right,STM_GAE,b89cf51c-2cb0-4e48-884d-4d8136c5c037,54.58566,-106.28678,10.12998,5.41127,3.51951,-13.59988,0.77068,-5.6795,6.15697,166.32832,1.39041,129.31914,-26.83951,6.55671,-1.14785,0.11872,-0.00276,-0.00057,4E-05,3.52879,71.34938,-15.26746,-0.53133,0.52052,-0.17972,0.04093,-0.00518,0.00026,-0.51576,18.68213,-7.67672,2.56118,-0.56995,0.07924,-0.00474,-0.00013,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
83,2026-04-26,14:00:52.94,2,1,"Hilton, Jake",828436,Left,STM_GAE,"Mestas, Gage",824273,Right,SAN_TOR,Undefined,3,Bottom,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.82104,0.313707,3.494771,1735.17426,122.606767,10:00,5.36645,-1.00924,5.69589,-43.00943,11.73591,-15.57556,2.07524,0.95382,65.85065,-7.630316,0.714194,0.532531,,,,,,,,,,,,8.89957,6.40359,0.72522,50,5.36607,-5.81672,-104.1267,-0.64945,9.76241,17.62515,-25.14962,SAN_TOR,STM_GAE,UofSanDiego,D1,WCC,20260426-UofSanDiego-1,03d072e0-41b3-11f1-88f0-ffe99b47c24d,70.77978,,,5.97039,,,,,,,c0b801a4-9be7-4c01-9085-583839408981,2026-04-26,21:00:52.94,2026-04-26T14:00:52.9424896-07:00,2026-04-26T21:00:52.9424896Z,,v3,5320,471428,472b46eeccea4b96923f493e95c9ede6,"Williams, Brett",10301149,Right,STM_GAE,95571e64-212f-4689-ba44-6da53c14084d,54.80555,-104.93696,8.81258,5.36934,0.50674,-12.57481,1.00294,-6.26552,4.8812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-04-26,14:01:08.45,2,2,"Hilton, Jake",828436,Left,STM_GAE,"Mestas, Gage",824273,Right,SAN_TOR,Undefined,3,Bottom,1,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,71.53429,1.67356,2.68439,1703.93144,111.616401,9:45,5.31874,-1.11037,5.86955,-45.11987,10.86434,-21.95521,3.11552,-0.44455,64.09382,-6.771074,-1.250285,0.538523,47.14197,9.061218,39.003837,4044.960556,,,,57.28941,54.96733,40.225105,0.869783,12.18698,5.55516,0.90589,50,5.42862,-4.09882,-103.5659,1.80102,12.91216,21.24489,-26.28831,SAN_TOR,STM_GAE,UofSanDiego,D1,WCC,20260426-UofSanDiego-1,0d0c7e30-41b3-11f1-88f0-ffe99b47c24d,69.99228,4.99446,,7.44047,,,,2.88409,3.28888,0.40575,c0b801a4-9be7-4c01-9085-583839408981,2026-04-26,21:01:08.45,2026-04-26T14:01:08.4547072-07:00,2026-04-26T21:01:08.4547072Z,GroundBall,v3,5320,471428,472b46eeccea4b96923f493e95c9ede6,"Williams, Brett",10301149,Right,STM_GAE,457aa9d0-4081-4250-8602-c6fd2c98c4b0,54.63055,-104.51147,10.62244,5.32242,2.97106,-13.14415,1.10111,-4.67351,6.45608,269.74603,2.88409,53.05955,-8.05331,1.44823,-0.28422,-0.00982,0.06065,-0.04213,0.01079,3.28888,10.88907,-17.66134,1.04183,-0.1818,0.05549,-0.03097,0.01865,-0.00463,0.40575,42.97269,-0.99808,-0.08752,0.04506,0.03191,-0.06236,0.04209,-0.01064,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
85,2026-04-26,14:01:49.67,3,1,"Hilton, Jake",828436,Left,STM_GAE,"Gauna, Andrew",822686,Right,SAN_TOR,Undefined,3,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.87448,-0.31528,1.031332,2101.589189,121.518397,10:00,5.40333,-1.0077,5.7839,-28.37348,12.518,-18.27517,2.74548,-1.57095,75.74061,-5.605802,-2.243225,0.460244,,,,,,,,,,,,9.53819,6.87465,0.93335,50,5.36036,-1.42294,-120.35576,-1.55173,13.9613,23.81693,-22.11145,SAN_TOR,STM_GAE,UofSanDiego,D1,WCC,20260426-UofSanDiego-1,2590e400-41b3-11f1-88f0-ffe99b47c24d,81.89668,,,7.13387,,,,,,,c0b801a4-9be7-4c01-9085-583839408981,2026-04-26,21:01:49.67,2026-04-26T14:01:49.6771072-07:00,2026-04-26T21:01:49.6771072Z,,v3,5320,471428,472b46eeccea4b96923f493e95c9ede6,"Williams, Brett",10301149,Right,STM_GAE,50be53a8-bbad-4ffd-9378-f3844fcd6318,54.71675,-121.28556,11.90846,5.40409,-0.68852,-11.05572,0.99954,-1.96798,6.98065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2026-04-26,14:02:07.42,3,2,"Hilton, Jake",828436,Left,STM_GAE,"Gauna, Andrew",822686,Right,SAN_TOR,Undefined,3,Bottom,2,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.74858,0.990051,3.023159,1580.282804,112.561413,9:45,5.36127,-1.01027,5.84863,-47.90302,9.65941,-18.87678,2.29077,0.22867,64.11059,-7.862134,-0.359277,0.546061,,,,,,,,,,,,10.43335,5.23721,0.77505,50,5.41398,-4.71013,-101.20476,0.44126,10.83163,16.36358,-26.73692,SAN_TOR,STM_GAE,UofSanDiego,D1,WCC,20260426-UofSanDiego-1,3036df90-41b3-11f1-88f0-ffe99b47c24d,69.02609,,,5.63799,,,,,,,c0b801a4-9be7-4c01-9085-583839408981,2026-04-26,21:02:07.42,2026-04-26T14:02:07.4230272-07:00,2026-04-26T21:02:07.4230272Z,,v3,5320,471428,472b46eeccea4b96923f493e95c9ede6,"Williams, Brett",10301149,Right,STM_GAE,825a0b9f-0b11-4010-9944-e6240ae8e3c4,54.65303,-101.95432,8.18179,5.36572,1.66599,-13.36846,1.00217,-5.2063,5.41581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2026-04-26,14:02:27.62,3,3,"Hilton, Jake",828436,Left,STM_GAE,"Gauna, Andrew",822686,Right,SAN_TOR,Undefined,3,Bottom,2,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.67731,-0.928007,2.965044,2107.46146,147.421535,11:00,5.37773,-0.82826,5.60815,-21.07844,19.36718,-11.53485,2.75367,0.98081,76.34112,-4.902236,0.909455,0.457728,,,,,,,,,,,,6.64099,10.44642,0.58189,50,5.28478,-5.80343,-121.32101,-2.59133,9.89265,23.85217,-16.61266,SAN_TOR,STM_GAE,UofSanDiego,D1,WCC,20260426-UofSanDiego-1,3c2f24b0-41b3-11f1-88f0-ffe99b47c24d,82.34688,,,7.33619,,,,,,,c0b801a4-9be7-4c01-9085-583839408981,2026-04-26,21:02:27.62,2026-04-26T14:02:27.6243456-07:00,2026-04-26T21:02:27.6243456Z,,v3,5320,471428,472b46eeccea4b96923f493e95c9ede6,"Williams, Brett",10301149,Right,STM_GAE,f7f96187-d14b-4014-a4b5-b3536e5040fc,54.89181,-122.27898,11.92609,5.37546,-1.92412,-8.30633,0.82295,-6.20074,4.94633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2026-04-26,14:02:50.51,3,4,"Hilton, Jake",828436,Left,STM_GAE,"Gauna, Andrew",822686,Right,SAN_TOR,Undefined,3,Bottom,2,2,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,70.40088,0.662459,2.832717,1694.960759,103.980779,9:30,5.35942,-0.92341,5.58957,-50.37837,7.25213,-21.07552,1.78061,-0.03232,64.15962,-8.611765,-0.92871,0.546384,65.88968,83.718517,147.708483,4074.866276,,,,,2.47196,,,11.58351,4.02083,0.6943,50,5.38362,-4.32205,-102.05408,-0.26665,12.0861,18.46658,-27.97878,SAN_TOR,STM_GAE,UofSanDiego,D1,WCC,20260426-UofSanDiego-1,49e1eb10-41b3-11f1-88f0-ffe99b47c24d,68.98531,34.12499,,6.24126,,,,2.25262,2.02992,-0.06489,c0b801a4-9be7-4c01-9085-583839408981,2026-04-26,21:02:50.51,2026-04-26T14:02:50.5135104-07:00,2026-04-26T21:02:50.5135104Z,,v3,5320,471428,472b46eeccea4b96923f493e95c9ede6,"Williams, Brett",10301149,Right,STM_GAE,0f65e5fd-fa43-4bb9-85d2-cf77766ee6da,54.91279,-102.93921,9.23329,5.36426,1.07441,-13.98939,0.91535,-4.90135,6.04305,355.057199,2.25812,-9.13756,-5.02708,,,,,,,2.03628,95.82906,-24.56189,,,,,,,-0.06287,5.57574,-2.27398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
89,2026-04-26,14:03:28.64,3,5,"Hilton, Jake",828436,Left,STM_GAE,"Gauna, Andrew",822686,Right,SAN_TOR,Undefined,3,Bottom,2,2,2,Fastball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,84.49529,-2.06248,3.57595,1999.358334,146.060112,10:45,5.38535,-0.85949,6.04672,-21.756,17.3156,-10.79568,1.65829,1.5559,77.25157,-6.169741,1.637477,0.449885,,,,,,,,,,,,6.57489,9.88441,0.58641,50,5.21257,-7.23405,-122.4817,-5.03803,9.97858,24.40265,-17.17268,SAN_TOR,STM_GAE,UofSanDiego,D1,WCC,20260426-UofSanDiego-1,60922d20-41b3-11f1-88f0-ffe99b47c24d,83.7823,,,7.24372,,,,,,,c0b801a4-9be7-4c01-9085-583839408981,2026-04-26,21:03:28.64,2026-04-26T14:03:28.6458880-07:00,2026-04-26T21:03:28.6458880Z,,v3,5320,471428,472b46eeccea4b96923f493e95c9ede6,"Williams, Brett",10301149,Right,STM_GAE,74355c3f-c20f-44be-aa5f-1a1094b5ca8e,54.45484,-123.36606,12.20133,5.38387,-4.41568,-8.58634,0.85512,-7.59568,4.98929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2026-04-26,14:04:32.65,4,1,"Hilton, Jake",828436,Left,STM_GAE,"Gonzalez, Diego",1000118313,Left,SAN_TOR,Undefined,3,Bottom,2,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.85653,-1.161923,1.564165,1963.038881,142.181569,10:45,5.5523,-0.91523,5.70314,-22.27745,18.52123,-13.17304,2.61258,-0.55509,75.25586,-5.398172,-0.791483,0.459721,86.69773,7.291245,43.245041,3218.740614,,,,100.70564,100.70564,46.262293,0.858308,7.24937,10.25119,0.79248,50,5.44139,-2.77891,-121.49682,-3.11419,10.61148,28.40393,-17.16862,SAN_TOR,STM_GAE,UofSanDiego,D1,WCC,20260426-UofSanDiego-1,86b2eb20-41b3-11f1-88f0-ffe99b47c24d,81.98979,5.29797,,8.60067,,,,2.72718,2.53191,0.69818,c0b801a4-9be7-4c01-9085-583839408981,2026-04-26,21:04:32.65,2026-04-26T14:04:32.6568448-07:00,2026-04-26T21:04:32.6568448Z,GroundBall,v3,5320,471428,472b46eeccea4b96923f493e95c9ede6,"Williams, Brett",10301149,Right,STM_GAE,9304357d-78f3-427a-9581-daa8229815e3,54.79631,-122.61299,14.20196,5.55051,-2.43952,-8.58431,0.90987,-3.1959,5.30574,,2.78651,90.93564,-15.29539,,,,,,,2.59979,15.06299,-21.1638,,,,,,,0.67171,86.83902,-3.28729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
91,2026-04-26,14:06:03.96,4,2,"Hilton, Jake",828436,Left,STM_GAE,"Gonzalez, Diego",1000118313,Left,SAN_TOR,Undefined,3,Bottom,2,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,70.36173,0.507092,2.946688,1822.030189,109.285432,9:45,5.38501,-0.98918,5.53502,-48.61199,9.11327,-20.37166,1.80866,0.07007,64.20339,-8.439684,-0.684471,0.546833,70.4962,-33.769182,64.512589,,,,,5.25581,5.25581,30.897342,0.03583,11.2539,4.9891,0.74742,50,5.39677,-4.54837,-101.99505,-0.4924,11.75048,18.15623,-26.9648,SAN_TOR,STM_GAE,UofSanDiego,D1,WCC,20260426-UofSanDiego-1,bd3255a0-41b3-11f1-88f0-ffe99b47c24d,68.92866,2.06534,,6.15834,,,,3.18082,2.06534,-0.08929,c0b801a4-9be7-4c01-9085-583839408981,2026-04-26,21:06:03.96,2026-04-26T14:06:03.9628800-07:00,2026-04-26T21:06:03.9628800Z,GroundBall,v3,5320,471428,472b46eeccea4b96923f493e95c9ede6,"Williams, Brett",10301149,Right,STM_GAE,ee8cb532-2196-46fb-9457-e31874fdd884,54.9675,-102.87552,9.07812,5.38894,0.81523,-13.4824,0.98181,-5.1182,5.87524,,3.18019,37.09518,,,,,,,,2.06632,-57.64221,,,,,,,,-0.09062,77.81567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
92,2026-04-26,14:06:54.64,4,3,"Hilton, Jake",828436,Left,STM_GAE,"Gonzalez, Diego",1000118313,Left,SAN_TOR,Undefined,3,Bottom,2,0,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,72.18934,-0.065666,2.703045,1701.850589,111.922278,9:45,5.32952,-0.97515,5.66732,-44.41034,9.72678,-19.85611,1.56737,-0.10749,66.34489,-8.242676,-0.846203,0.529565,85.87325,-4.785253,50.371118,,,,,24.31245,22.99074,44.932029,0.17656,10.94197,5.43394,0.75978,50,5.29575,-4.26615,-104.77803,-1.39863,12.14817,17.91835,-26.1411,SAN_TOR,STM_GAE,UofSanDiego,D1,WCC,20260426-UofSanDiego-1,db629b20-41b3-11f1-88f0-ffe99b47c24d,71.17629,1.85737,,5.84445,,,,3.06053,1.85737,0.08259,c0b801a4-9be7-4c01-9085-583839408981,2026-04-26,21:06:54.64,2026-04-26T14:06:54.6494464-07:00,2026-04-26T21:06:54.6494464Z,GroundBall,v3,5320,471428,472b46eeccea4b96923f493e95c9ede6,"Williams, Brett",10301149,Right,STM_GAE,6724f21f-47d1-4fd3-87e7-22e966a566d3,54.83637,-105.60188,8.95917,5.33242,-0.19673,-13.07055,0.96877,-4.8247,6.07408,180,3.0577,80.15035,,,,,,,,1.85774,-10.51977,,,,,,,,0.07917,96.78575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
93,2026-04-26,14:07:31.30,4,4,"Hilton, Jake",828436,Left,STM_GAE,"Gonzalez, Diego",1000118313,Left,SAN_TOR,Undefined,3,Bottom,2,0,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.98827,-0.419365,1.670992,1908.373247,152.963345,11:00,5.65796,-0.67962,5.56557,-19.78607,19.84214,-9.40768,3.61717,0.09794,76.68954,-4.185759,-0.00626,0.453079,59.07111,54.423242,-115.404076,5088.860262,,,,,27.94966,,,5.29193,10.57461,0.54181,50,5.60925,-3.19802,-123.20602,-1.48384,8.03134,27.36893,-16.12541,SAN_TOR,STM_GAE,UofSanDiego,D1,WCC,20260426-UofSanDiego-1,f12f33f0-41b3-11f1-88f0-ffe99b47c24d,83.19181,37.52728,,8.29873,,,,1.35644,3.71232,-0.1452,c0b801a4-9be7-4c01-9085-583839408981,2026-04-26,21:07:31.30,2026-04-26T14:07:31.3062400-07:00,2026-04-26T21:07:31.3062400Z,,v3,5320,471428,472b46eeccea4b96923f493e95c9ede6,"Williams, Brett",10301149,Right,STM_GAE,0ade2ba6-9839-4e2d-ae43-8f4c6f985df3,54.93413,-124.29725,13.68447,5.65559,-0.8409,-8.06271,0.67571,-3.51824,4.01567,37.075903,1.35644,-21.62375,-4.75034,1.90071,-0.47318,0.12316,-0.02045,0.00739,-0.00144,3.71232,70.46546,-24.06348,2.25201,-0.45608,0.06557,-0.00514,-0.00031,0.00154,-0.1452,-45.53116,7.0443,-0.52663,0.07865,0.02253,-0.00484,0.00366,-0.00169,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
94,2026-04-26,14:08:21.04,4,5,"Hilton, Jake",828436,Left,STM_GAE,"Gonzalez, Diego",1000118313,Left,SAN_TOR,Undefined,3,Bottom,2,0,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,73.87711,1.739753,1.167835,2542.19485,325.871986,4:45,5.24669,-1.11852,5.18543,-69.85842,-15.5582,12.02048,1.06288,0.98211,66.27767,-10.924876,3.302786,0.530362,36.48675,-59.07013,21.670459,,,,,3.098,3.098,-12.207536,0.026809,-5.54591,-7.82351,1.00038,50,5.35533,-2.6453,-106.89766,0.87593,-6.19078,24.47982,-40.90724,SAN_TOR,STM_GAE,UofSanDiego,D1,WCC,20260426-UofSanDiego-1,0eec4540-41b4-11f1-88f0-ffe99b47c24d,71.06932,1.23905,,7.59944,,,,2.33799,1.23905,-0.92924,c0b801a4-9be7-4c01-9085-583839408981,2026-04-26,21:08:21.04,2026-04-26T14:08:21.0462208-07:00,2026-04-26T21:08:21.0462208Z,GroundBall,v3,5320,471428,472b46eeccea4b96923f493e95c9ede6,"Williams, Brett",10301149,Right,STM_GAE,0cbb54bd-537e-47aa-b7a4-40674534ca8f,55.31755,-108.10853,12.23991,5.26197,2.89937,-20.45362,1.12366,-2.33908,-3.09539,,2.33723,25.73571,,,,,,,,1.2404,-46.21687,,,,,,,,-0.92954,10.22612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
95,2026-04-26,14:09:11.29,5,1,"Hilton, Jake",828436,Left,STM_GAE,"Lobliner, Jayden",813488,Right,SAN_TOR,Undefined,3,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.30241,-2.343892,1.108898,2080.263796,150.470888,11:00,5.53083,-0.95861,5.75282,-19.53123,20.83954,-10.92095,1.71953,-0.83622,75.64323,-6.08365,-0.846403,0.457304,,,,,,,,,,,,5.88441,11.81304,0.87306,50,5.32449,-1.90145,-122.04391,-5.5258,8.69116,28.66111,-14.72639,SAN_TOR,STM_GAE,UofSanDiego,D1,WCC,20260426-UofSanDiego-1,2cd43720-41b4-11f1-88f0-ffe99b47c24d,82.42315,,,8.65919,,,,,,,c0b801a4-9be7-4c01-9085-583839408981,2026-04-26,21:09:11.29,2026-04-26T14:09:11.2935424-07:00,2026-04-26T21:09:11.2935424Z,,v3,5320,471428,472b46eeccea4b96923f493e95c9ede6,"Williams, Brett",10301149,Right,STM_GAE,4dbb188b-75cc-46a9-865d-25886e17c4e0,54.74382,-123.15293,14.33055,5.52728,-4.95598,-7.3632,0.95314,-2.23775,4.34558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2026-04-26,14:09:31.07,5,2,"Hilton, Jake",828436,Left,STM_GAE,"Lobliner, Jayden",813488,Right,SAN_TOR,Undefined,3,Bottom,2,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.23934,-1.36596,0.498301,2158.627595,148.695585,11:00,5.60156,-0.66814,5.60271,-17.48489,21.70529,-12.37615,2.86896,-1.23427,77.27501,-4.707028,-1.71084,0.450568,,,,,,,,,,,,6.3652,11.76512,0.63343,50,5.47346,-0.54273,-123.62128,-3.43004,9.76818,26.55576,-14.119,SAN_TOR,STM_GAE,UofSanDiego,D1,WCC,20260426-UofSanDiego-1,389566b0-41b4-11f1-88f0-ffe99b47c24d,83.65545,,,7.96433,,,,,,,c0b801a4-9be7-4c01-9085-583839408981,2026-04-26,21:09:31.07,2026-04-26T14:09:31.0766592-07:00,2026-04-26T21:09:31.0766592Z,,v3,5320,471428,472b46eeccea4b96923f493e95c9ede6,"Williams, Brett",10301149,Right,STM_GAE,f672973a-b21e-4d56-b124-96b2e1840342,54.89584,-124.66855,13.27788,5.59775,-2.87324,-7.0595,0.66243,-0.92796,4.88409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
