PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-02,18:07:24.58,1,1,"Rahe, Boede",1000294070,Right,KAN_JAY,"Jacobs, Luke",10305101,Left,UTA_UTE,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.28953,-1.790865,-0.187175,2255.27457,216.388922,1:15,6.89711,-0.25595,4.21188,-16.28611,21.4932,14.83926,3.82405,0.80137,80.60459,-4.837701,2.394559,0.442383,,,,,,,,,,,,-7.13437,11.24229,0.26007,50,6.68497,-0.35077,-129.12476,-4.62011,-11.9174,29.55055,-13.39473,KAN_JAY,UTA_UTE,KansasUniversity,D1,BIG12,20260402-KansasUniversity-1,b6615b00-2ee8-11f1-bf78-fdddc2e8479b,85.20314,,,8.68494,,,,,,,2d4c8633-7828-4c47-80b0-ee1a78cceeb1,2026-04-02,23:07:24.58,2026-04-02T18:07:24.5803520-05:00,2026-04-02T23:07:24.5803520Z,,v3,471329,471475,d583b56f6a1d4651a69d7e9f16d578f4,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,11ec11c0-1c5e-483b-b625-0b0acb275bb2,56.28326,-130.55478,14.77528,6.89287,-3.97191,-6.69737,0.26309,0.22594,-5.9587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-02,18:07:41.24,1,2,"Rahe, Boede",1000294070,Right,KAN_JAY,"Jacobs, Luke",10305101,Left,UTA_UTE,Undefined,1,Top,0,1,0,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.8915,-2.01786,-0.526987,2314.244895,213.809161,1:15,6.76272,-0.2615,4.37489,-12.44595,23.81493,15.06981,3.79768,0.49105,81.95238,-4.399998,2.102325,0.433402,,,,,,,,,,,,-7.40524,12.48402,0.30199,50,6.53598,0.42463,-131.4613,-5.02245,-12.8125,30.81156,-10.57426,KAN_JAY,UTA_UTE,KansasUniversity,D1,BIG12,20260402-KansasUniversity-1,c04fed70-2ee8-11f1-bf78-fdddc2e8479b,86.96884,,,8.93912,,,,,,,2d4c8633-7828-4c47-80b0-ee1a78cceeb1,2026-04-02,23:07:41.24,2026-04-02T18:07:41.2481024-05:00,2026-04-02T23:07:41.2481024Z,,v3,471329,471475,d583b56f6a1d4651a69d7e9f16d578f4,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,c275cc89-034d-4344-b20f-b03dcac26a67,56.1209,-132.88815,15.40578,6.75723,-4.53276,-5.28713,0.26859,1.01797,-6.40625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-02,18:07:59.14,1,3,"Rahe, Boede",1000294070,Right,KAN_JAY,"Jacobs, Luke",10305101,Left,UTA_UTE,Undefined,1,Top,0,1,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.05408,-2.376465,-1.494008,2273.096652,206.845445,1:00,6.78509,-0.24029,4.32188,-10.32882,25.90828,12.44217,3.65063,-0.63188,82.01963,-4.391226,0.673923,0.433259,,,,,,,,,,,,-6.42359,13.56883,0.38824,50,6.51976,2.77894,-131.60853,-5.74633,-11.14279,30.79166,-8.63658,KAN_JAY,UTA_UTE,KansasUniversity,D1,BIG12,20260402-KansasUniversity-1,caf5c1f0-2ee8-11f1-bf78-fdddc2e8479b,86.9974,,,9.03445,,,,,,,2d4c8633-7828-4c47-80b0-ee1a78cceeb1,2026-04-02,23:07:59.14,2026-04-02T18:07:59.1424000-05:00,2026-04-02T23:07:59.1424000Z,,v3,471329,471475,d583b56f6a1d4651a69d7e9f16d578f4,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,b704938c-a58d-4909-bb0a-b36fac8afe45,56.17354,-133.04507,15.39583,6.77845,-5.3434,-4.31829,0.24647,3.29879,-5.57139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-02,18:08:18.62,1,4,"Rahe, Boede",1000294070,Right,KAN_JAY,"Jacobs, Luke",10305101,Left,UTA_UTE,Undefined,1,Top,0,2,1,ChangeUp,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.54789,-1.697035,-0.635089,2086.138175,219.10165,1:15,6.76381,-0.306,4.27646,-24.15301,17.59757,13.15268,3.12696,0.18245,76.97845,-6.114047,1.657145,0.465053,,,,,,,,,,,,-6.49611,9.38276,0.36076,50,6.55573,0.71935,-122.38676,-4.54137,-9.81548,25.00944,-17.99688,KAN_JAY,UTA_UTE,KansasUniversity,D1,BIG12,20260402-KansasUniversity-1,d694c380-2ee8-11f1-bf78-fdddc2e8479b,81.04972,,,7.56945,,,,,,,2d4c8633-7828-4c47-80b0-ee1a78cceeb1,2026-04-02,23:08:18.62,2026-04-02T18:08:18.6226688-05:00,2026-04-02T23:08:18.6226688Z,,v3,471329,471475,d583b56f6a1d4651a69d7e9f16d578f4,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,0cc96d7a-79a5-419a-a34d-2b3dfa6e4323,56.21996,-123.65126,12.50472,6.76234,-3.63143,-8.99844,0.31184,1.21563,-4.90774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-02,18:08:37.59,1,5,"Rahe, Boede",1000294070,Right,KAN_JAY,"Jacobs, Luke",10305101,Left,UTA_UTE,Undefined,1,Top,0,2,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,90.00829,-3.799444,-0.185505,2278.317779,200.875002,12:45,6.72874,-0.40096,4.31715,-14.04426,23.08745,8.28721,1.92086,0.1123,81.37054,-6.444195,1.259262,0.438575,98.08594,25.618107,27.844728,2430.939814,95.34024,45.27133,54.86532,369.68613,360.31633,35.458958,4.309793,-4.09445,12.75674,0.41192,50,6.30532,0.00552,-130.01144,-9.12055,-6.93047,30.07432,-10.58133,KAN_JAY,UTA_UTE,KansasUniversity,D1,BIG12,20260402-KansasUniversity-1,e1e1d480-2ee8-11f1-bf78-fdddc2e8479b,85.94296,60.76425,,8.63774,,,,2.11956,2.02276,-0.13345,2d4c8633-7828-4c47-80b0-ee1a78cceeb1,2026-04-02,23:08:37.59,2026-04-02T18:08:37.5947776-05:00,2026-04-02T23:08:37.5947776Z,FlyBall,v3,471329,471475,d583b56f6a1d4651a69d7e9f16d578f4,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,e740796e-6440-44a4-ae23-f5ed903a05d5,56.18089,-131.43343,15.03716,6.72473,-8.62024,-5.29066,0.40391,0.33322,-3.46524,224.993427,2.12126,114.65622,-20.53164,4.5183,-0.7277,0.01906,0.01832,-0.00373,0.00028,2.02208,62.2142,-18.39323,1.15211,-0.07817,-0.02453,0.01701,-0.00343,0.00024,-0.13374,60.59639,-2.00379,-0.75887,0.28863,-0.03631,-0.00535,0.00232,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
6,2026-04-02,18:09:23.47,2,1,"Rahe, Boede",1000294070,Right,KAN_JAY,"Long, Jake",832402,Left,UTA_UTE,Undefined,1,Top,0,0,0,ChangeUp,Cutter,InPlay,Undefined,Popup,Out,1,0,,84.31614,-1.241725,-1.03693,1952.589868,237.008386,2:00,6.78165,-0.30177,4.06046,-29.0275,14.30072,19.28847,3.16969,0.30957,75.0556,-6.549718,2.312069,0.473758,70.49788,81.027016,38.166922,,,,,,29.4156,,,-9.67741,7.7713,0.39548,50,6.61201,1.26435,-121.69343,-3.78005,-14.08927,30.36385,-20.85986,KAN_JAY,UTA_UTE,KansasUniversity,D1,BIG12,20260402-KansasUniversity-1,fd3b2c40-2ee8-11f1-bf78-fdddc2e8479b,79.56048,96.293,,9.26054,,,,3.70575,3.42752,-0.21994,2d4c8633-7828-4c47-80b0-ee1a78cceeb1,2026-04-02,23:09:23.47,2026-04-02T18:09:23.4750464-05:00,2026-04-02T23:09:23.4750464Z,,v3,471329,471475,d583b56f6a1d4651a69d7e9f16d578f4,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,1e3dadeb-5f96-41d0-8fff-6d184d2160e6,56.43571,-123.28875,15.18192,6.78183,-2.68407,-10.42993,0.30961,2.0046,-7.04464,,3.70575,12.679,-6.02134,2.10537,-0.54172,0.12729,-0.02791,0.00488,-0.00048,3.42752,102.13135,-28.02173,3.24549,-0.48988,0.04839,-0.00152,-0.00085,0.00014,-0.21994,9.96554,-10.24099,3.93074,-1.06467,0.25844,-0.05805,0.01031,-0.00102,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
7,2026-04-02,18:10:02.05,3,1,"Rahe, Boede",1000294070,Right,KAN_JAY,"Arambula, Daniel",806700,Right,UTA_UTE,Undefined,1,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.99256,1.935775,-0.373114,2423.430157,20.552631,6:45,6.62887,-0.1971,3.56422,-66.44567,-14.71548,-6.30945,2.96848,-1.08448,69.60667,-9.792282,-1.460847,0.517658,,,,,,,,,,,,2.79429,-6.90863,0.25086,50,6.78004,1.0384,-112.45672,0.93213,3.46493,26.41145,-40.7408,KAN_JAY,UTA_UTE,KansasUniversity,D1,BIG12,20260402-KansasUniversity-1,144f8750-2ee9-11f1-bf78-fdddc2e8479b,72.81334,,,8.38588,,,,,,,2d4c8633-7828-4c47-80b0-ee1a78cceeb1,2026-04-02,23:10:02.05,2026-04-02T18:10:02.0599296-05:00,2026-04-02T23:10:02.0599296Z,,v3,471329,471475,d583b56f6a1d4651a69d7e9f16d578f4,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,84f4761c-d7f0-4037-a90b-8a73b16e170e,56.93293,-114.07336,13.20573,6.64667,3.42586,-20.3704,0.19379,0.82631,1.73247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-02,18:10:20.02,3,2,"Rahe, Boede",1000294070,Right,KAN_JAY,"Arambula, Daniel",806700,Right,UTA_UTE,Undefined,1,Top,1,0,1,ChangeUp,Cutter,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,83.70038,-1.918969,-0.900149,2197.816815,220.716617,1:15,6.78432,-0.47905,4.17238,-26.47155,16.71568,13.01406,2.73811,-0.25741,75.56784,-6.75433,1.364154,0.472987,,,,,,,,,,,,-6.59178,9.10083,0.56367,50,6.54563,1.28424,-121.00156,-5.06807,-9.63229,26.78021,-18.87537,KAN_JAY,UTA_UTE,KansasUniversity,D1,BIG12,20260402-KansasUniversity-1,1ef16430-2ee9-11f1-bf78-fdddc2e8479b,79.69027,,,8.13253,,,,,,,2d4c8633-7828-4c47-80b0-ee1a78cceeb1,2026-04-02,23:10:20.02,2026-04-02T18:10:20.0224768-05:00,2026-04-02T23:10:20.0224768Z,,v3,471329,471475,d583b56f6a1d4651a69d7e9f16d578f4,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,bbb18f78-050a-4125-b325-fd4c823a0568,56.32511,-122.39343,13.39011,6.78354,-4.08704,-9.43768,0.48392,1.78487,-4.81615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-02,18:11:01.98,3,3,"Rahe, Boede",1000294070,Right,KAN_JAY,"Arambula, Daniel",806700,Right,UTA_UTE,Undefined,1,Top,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.37785,0.040436,-0.970278,2458.812076,11.134049,6:15,6.64916,-0.41081,3.74931,-61.35145,-10.01977,-2.33429,1.5756,-1.5426,70.43682,-10.763183,-1.374596,0.515661,,,,,,,,,,,,0.79406,-4.28764,0.52826,50,6.58041,2.00184,-111.89638,-2.45597,0.99038,23.25412,-37.52176,KAN_JAY,UTA_UTE,KansasUniversity,D1,BIG12,20260402-KansasUniversity-1,37fdbeb0-2ee9-11f1-bf78-fdddc2e8479b,73.0954,,,6.94103,,,,,,,2d4c8633-7828-4c47-80b0-ee1a78cceeb1,2026-04-02,23:11:01.98,2026-04-02T18:11:01.9898880-05:00,2026-04-02T23:11:01.9898880Z,,v3,471329,471475,d583b56f6a1d4651a69d7e9f16d578f4,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,8084e30b-48a0-491d-ad65-1c80e6ac49c3,56.75094,-113.29067,11.62706,6.66022,-0.20623,-18.76088,0.41002,1.94246,0.49519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-02,18:11:20.38,3,4,"Rahe, Boede",1000294070,Right,KAN_JAY,"Arambula, Daniel",806700,Right,UTA_UTE,Undefined,1,Top,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.79118,-2.224426,-0.874873,2448.884499,353.50161,5:45,6.6098,-0.3554,3.64828,-57.9107,-6.23394,0.89638,-0.36989,-1.12734,71.19871,-12.312446,-0.719606,0.517391,,,,,,,,,,,,-0.68043,-2.02276,0.45896,50,6.27195,1.65779,-111.1545,-6.68053,-0.84918,20.38433,-34.69848,KAN_JAY,UTA_UTE,KansasUniversity,D1,BIG12,20260402-KansasUniversity-1,42eb98b0-2ee9-11f1-bf78-fdddc2e8479b,72.85094,,,5.59247,,,,,,,2d4c8633-7828-4c47-80b0-ee1a78cceeb1,2026-04-02,23:11:20.38,2026-04-02T18:11:20.3821568-05:00,2026-04-02T23:11:20.3821568Z,,v3,471329,471475,d583b56f6a1d4651a69d7e9f16d578f4,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,44316066-a035-48b0-9c6c-0a9e4d46008d,56.85444,-112.40449,10.19217,6.61637,-4.55278,-17.34924,0.35571,1.70986,-0.42459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
