PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-28,14:05:30.40,1,1,"Voorhies, James",1000423137,Right,CAL_MAT,"May, Jacob",10264916,Left,CSU_BAK,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.58761,-3.133635,-1.516543,2555.591424,215.778715,1:15,6.3271,1.75346,6.35075,-19.48225,13.87678,9.26835,1.81516,1.12951,83.41778,-6.803662,0.16215,0.415698,73.05919,27.548956,-37.291693,4773.654696,78.32746,35.21889,-77.23193,208.33027,202.19795,-50.865671,3.042331,-5.26256,8.39048,-1.64767,50,6.09009,3.11983,-131.56302,-7.77939,-9.26403,26.76952,-17.40379,CAL_MAT,CSU_BAK,Matador Field,D1,BW,20260328-Matador Field-2,daaa3390-2ae9-11f1-b1ff-910daab74fca,90.67262,35.28433,,7.16983,,,,0.85366,1.75785,-1.08186,ab01e967-b00a-4d30-b0a3-2b04823b18e3,2026-03-28,21:05:30.40,2026-03-28T14:05:30.4016384-07:00,2026-03-28T21:05:30.4016384Z,FlyBall,v3,471256,471252,863793a56a1a4b489089ff5300be96e9,"Cormier, Matthew",1000314368,Right,CAL_MAT,dfc7bf1e-0edd-4625-9e84-3a976d7e9e3f,54.15126,-132.405,13.38476,6.32616,-7.23199,-8.7019,-1.75038,3.41121,-4.63201,118.800078,0.85339,75.59239,-18.19468,4.53405,-1.28511,0.42583,-0.13595,0.02645,-0.00212,1.75802,49.55208,-20.30073,1.57872,-0.01598,-0.124,0.05798,-0.01124,0.00078,-1.08176,-57.56451,-0.02376,1.34653,-0.44201,0.05799,0.00867,-0.00442,0.00047,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
2,2026-03-28,14:05:55.43,1,2,"Voorhies, James",1000423137,Right,CAL_MAT,"May, Jacob",10264916,Left,CSU_BAK,Undefined,1,Top,0,0,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.39176,-0.454114,-1.017388,2580.56662,190.84724,12:15,6.4629,1.60177,5.84088,-17.37938,17.50253,3.15032,4.59249,0.91864,81.8965,-3.749101,-0.452648,0.425081,,,,,,,,,,,,-1.86992,9.37237,-1.52069,50,6.4156,2.16994,-129.86999,-1.54706,-3.20675,26.15208,-16.10141,CAL_MAT,CSU_BAK,Matador Field,D1,BW,20260328-Matador Field-2,e99c09a0-2ae9-11f1-b1ff-910daab74fca,88.67122,,,7.49526,,,,,,,ab01e967-b00a-4d30-b0a3-2b04823b18e3,2026-03-28,21:05:55.43,2026-03-28T14:05:55.4379776-07:00,2026-03-28T21:05:55.4379776Z,,v3,471256,471252,863793a56a1a4b489089ff5300be96e9,"Cormier, Matthew",1000314368,Right,CAL_MAT,bf82d0ac-bfb8-40e4-b151-3c1bbb4ca286,54.65805,-130.80462,13.07604,6.46061,-0.97162,-8.05071,-1.60029,2.28455,-1.60338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-03-28,14:06:12.29,1,3,"Voorhies, James",1000423137,Right,CAL_MAT,"May, Jacob",10264916,Left,CSU_BAK,Undefined,1,Top,0,1,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.89501,-2.545938,-2.228321,2567.476667,204.839116,12:45,6.40188,1.83358,5.91589,-18.62017,15.71497,6.80382,2.48398,0.33142,82.90907,-6.038774,-1.007361,0.421736,99.13123,43.008823,-4.437484,5046.492796,108.58923,104.45133,-17.55985,287.34851,138.24714,-15.103109,6.129327,-4.08378,9.04075,-1.65888,50,6.18688,4.79896,-130.52213,-6.39024,-7.10158,25.39958,-16.45247,CAL_MAT,CSU_BAK,Matador Field,D1,BW,20260328-Matador Field-2,f3a1cd90-2ae9-11f1-b1ff-910daab74fca,89.37447,135.39579,,6.98594,,,,1.40976,2.56396,-0.34136,ab01e967-b00a-4d30-b0a3-2b04823b18e3,2026-03-28,21:06:12.29,2026-03-28T14:06:12.2983424-07:00,2026-03-28T21:06:12.2983424Z,FlyBall,v3,471256,471252,863793a56a1a4b489089ff5300be96e9,"Cormier, Matthew",1000314368,Right,CAL_MAT,cb7a0274-0bd7-40b5-aa5d-84782275ede1,54.58629,-131.41159,12.69979,6.40057,-5.81409,-8.22623,-1.83129,5.04764,-3.55079,163.874866,1.41813,105.83938,-30.91085,8.19757,-1.46803,0.14338,-0.0007,-0.00112,7E-05,2.55396,99.33351,-21.18351,0.98181,0.04077,-0.04142,0.01164,-0.00158,8E-05,-0.34049,-8.24961,-4.64785,2.01917,-0.51849,0.08241,-0.00686,0.00018,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
4,2026-03-28,14:06:48.35,2,1,"Voorhies, James",1000423137,Right,CAL_MAT,"Cloyd, Evan",809923,Right,CSU_BAK,Undefined,1,Top,1,0,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.49795,-2.501326,-1.351801,2502.450289,194.568375,12:30,6.40155,1.81801,6.1434,-17.02375,18.22643,4.45256,2.66925,0.93959,81.24862,-5.737575,-0.548949,0.427319,89.47977,50.870629,-20.246415,4267.515398,104.13237,127.57744,-35.44562,232.24804,227.46032,-17.606197,6.016084,-2.68221,10.45701,-1.71733,50,6.20196,2.85714,-128.53544,-6.09244,-4.50014,25.92477,-14.62961,CAL_MAT,CSU_BAK,Matador Field,D1,BW,20260328-Matador Field-2,09224230-2aea-11f1-b1ff-910daab74fca,88.20682,138.2906,,7.24933,,,,1.6014,2.79936,-0.95844,ab01e967-b00a-4d30-b0a3-2b04823b18e3,2026-03-28,21:06:48.35,2026-03-28T14:06:48.3576832-07:00,2026-03-28T21:06:48.3576832Z,FlyBall,v3,471256,471252,863793a56a1a4b489089ff5300be96e9,"Cormier, Matthew",1000314368,Right,CAL_MAT,02c665b0-0cb2-4716-ba49-6079ad252840,54.35803,-129.41144,12.96239,6.39947,-5.59811,-7.31481,-1.81644,3.0092,-2.25007,183.992669,1.60869,77.57838,-21.58748,5.70755,-0.96229,0.08566,-0.00069,-0.00042,2E-05,2.79951,101.77843,-22.09429,0.93703,0.35796,-0.21496,0.05325,-0.00647,0.00031,-0.96123,-28.61237,9.5354,-2.68606,0.49188,-0.05229,0.00186,0.00013,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
5,2026-03-28,14:07:26.77,3,1,"Voorhies, James",1000423137,Right,CAL_MAT,"Wilkes, Devon",1000436626,Left,CSU_BAK,Undefined,1,Top,2,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.31636,-3.21902,-1.976607,2525.106848,210.407173,1:00,6.27151,1.88176,6.08139,-18.21989,15.67985,8.59693,1.77001,0.76866,83.18297,-6.646892,-0.428356,0.419054,,,,,,,,,,,,-4.99918,9.27642,-1.73367,50,6.01265,4.17897,-131.09194,-7.92955,-8.74656,26.30581,-15.94396,CAL_MAT,CSU_BAK,Matador Field,D1,BW,20260328-Matador Field-2,200972c0-2aea-11f1-b1ff-910daab74fca,89.94657,,,7.13339,,,,,,,ab01e967-b00a-4d30-b0a3-2b04823b18e3,2026-03-28,21:07:26.77,2026-03-28T14:07:26.7794944-07:00,2026-03-28T21:07:26.7794944Z,,v3,471256,471252,863793a56a1a4b489089ff5300be96e9,"Cormier, Matthew",1000314368,Right,CAL_MAT,7e654fa3-48e6-4d6b-876c-123f6e5a9c2b,54.4211,-131.97613,13.1529,6.27017,-7.39364,-7.97198,-1.87907,4.47296,-4.37328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-03-28,14:07:41.48,3,2,"Voorhies, James",1000423137,Right,CAL_MAT,"Wilkes, Devon",1000436626,Left,CSU_BAK,Undefined,1,Top,2,0,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.80713,-1.767889,-1.915895,2618.24275,186.546756,12:15,6.37861,1.75904,5.8965,-18.08343,16.39985,1.76244,3.22885,0.12646,82.54305,-5.17581,-1.599782,0.422645,92.67253,27.148751,20.569543,2138.578455,102.74572,51.44398,39.28459,323.19878,315.24202,21.670854,4.471275,-1.42095,9.21961,-1.60582,50,6.22586,4.29154,-130.44795,-4.588,-2.45973,26.25832,-16.21446,CAL_MAT,CSU_BAK,Matador Field,D1,BW,20260328-Matador Field-2,28cc2f60-2aea-11f1-b1ff-910daab74fca,89.18223,66.1649,,7.26408,,,,1.89421,3.31317,-0.12409,ab01e967-b00a-4d30-b0a3-2b04823b18e3,2026-03-28,21:07:41.48,2026-03-28T14:07:41.4893568-07:00,2026-03-28T21:07:41.4893568Z,FlyBall,v3,471256,471252,863793a56a1a4b489089ff5300be96e9,"Cormier, Matthew",1000314368,Right,CAL_MAT,cb5f8829-3636-4e3a-8c71-d1a5305f9ac8,54.60575,-131.37179,13.12916,6.37724,-4.01753,-8.10723,-1.75833,4.37808,-1.22987,190.315589,1.89395,113.23959,-22.40918,5.44139,-1.24183,0.26714,-0.04719,0.00545,-0.00028,3.31404,61.99978,-16.57672,0.5453,0.16714,-0.11075,0.03062,-0.00401,0.0002,-0.12449,42.50268,-6.2993,1.13406,-0.23678,0.06102,-0.01347,0.00172,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
7,2026-03-28,14:11:03.12,1,1,"Minaker, Ethan",1000332166,Left,CSU_BAK,"Thomas, Matthew",1000242397,Right,CAL_MAT,Undefined,1,Bottom,0,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.26597,-1.323295,2.43937,1840.957243,148.702374,11:00,6.24966,-1.22231,5.87705,-30.2288,17.00647,-9.34646,2.50022,0.26581,70.33904,-6.987872,0.763271,0.494658,,,,,,,,,,,,5.52973,9.58375,1.0305,50,6.12523,-4.43084,-112.03663,-3.43521,6.97071,21.79613,-20.09292,CAL_MAT,CSU_BAK,Matador Field,D1,BW,20260328-Matador Field-2,a109bd80-2aea-11f1-b1ff-910daab74fca,76.19905,,,6.92693,,,,,,,ab01e967-b00a-4d30-b0a3-2b04823b18e3,2026-03-28,21:11:03.12,2026-03-28T14:11:03.1261696-07:00,2026-03-28T21:11:03.1261696Z,,v3,471256,471252,863793a56a1a4b489089ff5300be96e9,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,7386b1ca-17a4-4e7a-91fa-fb7887bfce7a,54.62195,-112.93223,10.89806,6.24942,-2.60959,-10.04646,1.21845,-4.71726,3.48535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-03-28,14:11:17.94,1,2,"Minaker, Ethan",1000332166,Left,CSU_BAK,"Thomas, Matthew",1000242397,Right,CAL_MAT,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.71159,-1.450563,2.983939,2128.014649,136.060109,10:30,6.33166,-1.40583,5.31618,-22.10308,15.46548,-13.62146,3.12615,0.26219,79.35359,-5.585104,0.568486,0.441147,89.72635,30.624883,19.645761,4184.443255,99.92055,56.94005,45.99778,284.3418,265.99937,34.709296,4.375844,7.75229,8.57886,1.14551,50,6.18451,-6.01056,-126.98916,-3.96707,12.52854,28.50895,-18.30967,CAL_MAT,CSU_BAK,Matador Field,D1,BW,20260328-Matador Field-2,a9d9e7a0-2aea-11f1-b1ff-910daab74fca,85.44184,67.68937,,8.358,,,,1.16612,3.16626,-0.25071,ab01e967-b00a-4d30-b0a3-2b04823b18e3,2026-03-28,21:11:17.94,2026-03-28T14:11:17.9462144-07:00,2026-03-28T21:11:17.9462144Z,FlyBall,v3,471256,471252,863793a56a1a4b489089ff5300be96e9,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,a3858405-f461-4482-a0cf-fa10baf4af67,55.18307,-128.14747,14.25448,6.33058,-3.22315,-9.15483,1.40006,-6.5196,6.26427,222.794226,1.16528,106.67319,-24.88377,5.89342,-1.42567,0.3665,-0.08261,0.01135,-0.00064,3.16707,67.01748,-19.54483,1.2709,-0.03827,-0.06486,0.02464,-0.00346,0.00017,-0.25118,38.0849,2.21356,-1.37987,0.30013,-0.02509,-0.00388,0.00134,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
9,2026-03-28,14:11:54.96,2,1,"Minaker, Ethan",1000332166,Left,CSU_BAK,"Panganiban, Kyle",822681,Right,CAL_MAT,Undefined,1,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.34441,-1.538837,2.996531,1952.489218,138.532975,10:30,6.35064,-1.31912,5.56742,-20.95096,17.58312,-14.2943,3.16487,0.29154,77.85533,-5.501331,0.450096,0.44678,,,,,,,,,,,,8.13386,9.76729,1.06995,50,6.20434,-5.91866,-124.98946,-4.00611,12.6925,28.38346,-16.93264,CAL_MAT,CSU_BAK,Matador Field,D1,BW,20260328-Matador Field-2,bfe58540-2aea-11f1-b1ff-910daab74fca,84.36462,,,8.48908,,,,,,,ab01e967-b00a-4d30-b0a3-2b04823b18e3,2026-03-28,21:11:54.96,2026-03-28T14:11:54.9634048-07:00,2026-03-28T21:11:54.9634048Z,,v3,471256,471252,863793a56a1a4b489089ff5300be96e9,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,92ee4f14-4411-4138-84a9-678f2a3d92f1,54.93013,-126.10406,14.19173,6.34861,-3.34117,-8.46632,1.31216,-6.41709,6.34625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-03-28,14:12:08.88,2,2,"Minaker, Ethan",1000332166,Left,CSU_BAK,"Panganiban, Kyle",822681,Right,CAL_MAT,Undefined,1,Bottom,1,0,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,78.2293,-1.674429,1.70212,1910.48941,143.548247,10:45,6.30666,-1.13298,5.95481,-30.17765,15.88001,-10.52402,2.23783,-0.43094,71.06312,-7.334672,-0.18981,0.488452,93.71795,37.447941,-13.546525,3707.191818,107.31142,79.92274,-24.17146,322.30994,317.83704,-13.476428,5.742844,5.968,9.1517,1.0037,50,6.15673,-2.98893,-113.46229,-4.16434,7.68608,23.09501,-20.38772,CAL_MAT,CSU_BAK,Matador Field,D1,BW,20260328-Matador Field-2,c839c8a0-2aea-11f1-b1ff-910daab74fca,77.16705,109.98007,,7.16618,,,,2.04557,2.39348,0.41006,ab01e967-b00a-4d30-b0a3-2b04823b18e3,2026-03-28,21:12:08.88,2026-03-28T14:12:08.8834048-07:00,2026-03-28T21:12:08.8834048Z,FlyBall,v3,471256,471252,863793a56a1a4b489089ff5300be96e9,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,2cd64052-d00b-40a1-9fbd-b84eb9f96e4c,54.54478,-114.38363,11.54751,6.30664,-3.351,-10.19386,1.12906,-3.29556,3.84304,183.165888,2.04839,106.04636,-22.83766,5.2521,-0.95564,0.13629,-0.01539,0.0013,-6E-05,2.39513,83.52846,-18.45008,1.03746,-0.01554,-0.05293,0.01694,-0.00221,0.0001,0.40981,-25.55951,6.40094,-1.67747,0.32116,-0.04262,0.00324,-0.0001,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
