PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-29,13:01:10.77,1,1,"Cox, Carter",10156934,Left,NIU_HUS,"Mottice, Carter",10046345,Left,BGS_FAL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.14953,-1.895847,4.205224,2165.100979,152.861348,11:00,4.85023,-1.6485,6.67907,-19.45611,17.30265,-8.25264,1.48937,1.51739,78.65112,-5.6262,2.707953,0.436367,,,,,,,,,,,,5.51268,10.01127,1.3698,50,4.715,-8.87389,-124.88464,-4.61855,8.68921,25.60301,-16.394,NIU_HUS,BGS_FAL,NorthernIllinois,D1,MAC,20260329-NorthernIllinois-1,451a05c0-2b99-11f1-a7df-abb6c510729e,86.37785,,,7.49841,,,,,,,dc57bc6a-7bde-4847-bc97-b0eb2c680073,2026-03-29,18:01:10.77,2026-03-29T13:01:10.7700000-05:00,2026-03-29T18:01:10.7700000Z,,v3,471392,471244,de55e18c409f44359a193d92123571d8,"Dahlberg, Ivan",1000218154,Right,NIU_HUS,4f25e540-d82e-44ee-8374-ba403db26843,53.81759,-125.66485,12.8015,4.84813,-4.11897,-8.197,1.64426,-9.13869,4.3446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-03-29,13:01:23.26,1,2,"Cox, Carter",10156934,Left,NIU_HUS,"Mottice, Carter",10046345,Left,BGS_FAL,Undefined,1,Top,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.3209,-1.382166,3.034579,2110.819124,148.971556,11:00,4.88009,-1.62236,6.45545,-24.09631,12.40713,-6.81445,1.60032,0.60007,79.57267,-5.915936,1.800382,0.434849,,,,,,,,,,,,4.36705,7.19004,1.41053,50,4.77127,-6.39709,-125.41713,-3.71734,7.00209,23.78311,-20.6456,NIU_HUS,BGS_FAL,NorthernIllinois,D1,MAC,20260329-NorthernIllinois-1,4cd8bfe0-2b99-11f1-a7df-abb6c510729e,86.67939,,,6.74823,,,,,,,dc57bc6a-7bde-4847-bc97-b0eb2c680073,2026-03-29,18:01:23.26,2026-03-29T13:01:23.2620000-05:00,2026-03-29T18:01:23.2620000Z,,v3,471392,471244,de55e18c409f44359a193d92123571d8,"Dahlberg, Ivan",1000218154,Right,NIU_HUS,cf15e728-30bd-4cd4-9935-5bfbe4fd3dfd,54.04414,-126.1817,11.89156,4.88011,-3.05364,-10.3228,1.6198,-6.62219,3.50105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-03-29,13:01:39.56,1,3,"Cox, Carter",10156934,Left,NIU_HUS,"Mottice, Carter",10046345,Left,BGS_FAL,Undefined,1,Top,0,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.77872,2.011707,0.376131,2189.183869,257.856657,2:30,4.76505,-1.78525,5.5328,-47.69585,4.63414,13.58784,2.67165,-0.30134,67.30541,-6.76219,2.798117,0.520651,,,,,,,,,,,,-6.73016,2.27059,1.74337,50,4.90822,-1.20494,-107.02437,2.29136,-7.75768,19.53948,-29.55681,NIU_HUS,BGS_FAL,NorthernIllinois,D1,MAC,20260329-NorthernIllinois-1,565c3470-2b99-11f1-a7df-abb6c510729e,72.39482,,,6.47331,,,,,,,dc57bc6a-7bde-4847-bc97-b0eb2c680073,2026-03-29,18:01:39.56,2026-03-29T13:01:39.5680000-05:00,2026-03-29T18:01:39.5680000Z,,v3,471392,471244,de55e18c409f44359a193d92123571d8,"Dahlberg, Ivan",1000218154,Right,NIU_HUS,286fac86-45c5-4681-9f8f-46165b3e195a,54.96502,-107.92703,9.76974,4.77083,3.65679,-14.77841,1.79076,-0.84656,-3.87884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-03-29,13:01:54.31,1,4,"Cox, Carter",10156934,Left,NIU_HUS,"Mottice, Carter",10046345,Left,BGS_FAL,Undefined,1,Top,0,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.94594,-0.911164,3.502114,2150.532758,166.49147,11:30,5.19602,-1.44065,6.45271,-17.76135,17.24359,-3.84965,2.8772,1.45991,80.45068,-4.335009,2.806088,0.42583,,,,,,,,,,,,3.07823,9.62993,1.19406,50,5.12319,-7.73528,-128.93609,-2.50616,5.12603,29.50722,-16.13778,NIU_HUS,BGS_FAL,NorthernIllinois,D1,MAC,20260329-NorthernIllinois-1,5f03c7f0-2b99-11f1-a7df-abb6c510729e,88.5153,,,8.49525,,,,,,,dc57bc6a-7bde-4847-bc97-b0eb2c680073,2026-03-29,18:01:54.31,2026-03-29T13:01:54.3160000-05:00,2026-03-29T18:01:54.3160000Z,,v3,471392,471244,de55e18c409f44359a193d92123571d8,"Dahlberg, Ivan",1000218154,Right,NIU_HUS,1142faed-2b0f-445b-9279-0684192ccabb,54.04232,-129.85788,14.75361,5.19361,-2.00202,-8.06889,1.43821,-7.89542,2.56301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.6951,,,1.474316,,,,-1.82016,3.40829,0.83899,70.73773,2.44112,-54.05059,-1.80579,53.62896,-3.00437,3.55788,23.66997,-16.63313,0.74475,-43.88053,4.58951,High,High,High,,,High,High,High
5,2026-03-29,13:02:30.20,2,1,"Cox, Carter",10156934,Left,NIU_HUS,"Seidel, Samuel",1000240501,Left,BGS_FAL,Undefined,1,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.09691,-0.985736,2.494385,2182.372232,140.252879,10:45,4.9495,-1.7048,6.32979,-18.78918,17.57871,-13.62083,2.47509,-0.5415,79.28187,-4.585544,0.031818,0.434041,83.99782,37.06818,5.691791,3906.258177,109.9049,76.64839,4.56904,261.92307,212.75818,-1.645772,5.126893,7.82784,9.79914,1.52908,50,4.86853,-4.98132,-126.47363,-2.67689,12.62086,26.89728,-16.37486,NIU_HUS,BGS_FAL,NorthernIllinois,D1,MAC,20260329-NorthernIllinois-1,74723b30-2b99-11f1-a7df-abb6c510729e,86.84078,88.38341,,7.81504,,,,0.91455,2.5088,0.57438,dc57bc6a-7bde-4847-bc97-b0eb2c680073,2026-03-29,18:02:30.20,2026-03-29T13:02:30.2050000-05:00,2026-03-29T18:02:30.2050000Z,FlyBall,v3,471392,471244,de55e18c409f44359a193d92123571d8,"Dahlberg, Ivan",1000218154,Right,NIU_HUS,101801ba-f0b3-4b0e-8798-7197785ddf59,54.16862,-127.35708,13.44864,4.94762,-2.13904,-8.18743,1.6995,-5.39586,6.31043,163.504333,0.91813,97.74122,-23.31499,5.67108,-0.91445,0.06037,0.00784,-0.00168,9E-05,2.5067,74.29465,-17.13263,0.14424,0.30714,-0.13496,0.03535,-0.00487,0.00026,0.57543,9.72516,-7.28505,2.3245,-0.49163,0.06092,-0.00195,-0.00038,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
6,2026-03-29,13:03:06.71,3,1,"Cox, Carter",10156934,Left,NIU_HUS,"Takats, TJ",1000267039,Left,BGS_FAL,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.40875,0.263392,2.357666,2119.167682,136.989888,10:30,5.08704,-1.58676,6.34177,-22.78419,13.60087,-11.49264,3.43105,-0.37272,78.86996,-4.081582,0.279428,0.434143,,,,,,,,,,,,6.66741,7.36217,1.4201,50,5.09545,-4.75579,-126.81849,-0.06216,10.71957,29.02706,-20.33744,NIU_HUS,BGS_FAL,NorthernIllinois,D1,MAC,20260329-NorthernIllinois-1,8a2ea760-2b99-11f1-a7df-abb6c510729e,86.82028,,,8.53879,,,,,,,dc57bc6a-7bde-4847-bc97-b0eb2c680073,2026-03-29,18:03:06.71,2026-03-29T13:03:06.7160000-05:00,2026-03-29T18:03:06.7160000Z,,v3,471392,471244,de55e18c409f44359a193d92123571d8,"Dahlberg, Ivan",1000218154,Right,NIU_HUS,6a465154-efbd-49a5-adb2-3f2f6c3e2ba9,54.15349,-127.76563,14.51353,5.08665,0.60145,-10.16872,1.58098,-5.10556,5.35979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-03-29,13:03:21.58,3,2,"Cox, Carter",10156934,Left,NIU_HUS,"Takats, TJ",1000267039,Left,BGS_FAL,Undefined,1,Top,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.52277,1.558787,0.942649,2181.62558,249.65642,2:15,4.82057,-1.87509,5.63816,-42.0038,5.81063,11.98642,2.77502,0.00326,70.66323,-6.158086,3.082727,0.497681,,,,,,,,,,,,-5.83756,2.97658,1.7872,50,4.92617,-2.27515,-111.18973,1.71205,-7.36219,18.55305,-28.42005,NIU_HUS,BGS_FAL,NorthernIllinois,D1,MAC,20260329-NorthernIllinois-1,930c8d20-2b99-11f1-a7df-abb6c510729e,75.73617,,,5.85954,,,,,,,dc57bc6a-7bde-4847-bc97-b0eb2c680073,2026-03-29,18:03:21.58,2026-03-29T13:03:21.5800000-05:00,2026-03-29T18:03:21.5800000Z,,v3,471392,471244,de55e18c409f44359a193d92123571d8,"Dahlberg, Ivan",1000218154,Right,NIU_HUS,18bb2939-a815-472e-8fa2-e0088b82aeb2,54.86129,-111.99794,9.27653,4.82463,2.9501,-14.21003,1.87932,-1.95444,-3.6811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-03-29,13:03:39.01,3,3,"Cox, Carter",10156934,Left,NIU_HUS,"Takats, TJ",1000267039,Left,BGS_FAL,Undefined,1,Top,2,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.83255,1.540202,1.945617,2127.805763,256.162302,2:30,4.7108,-1.67833,5.72748,-43.63349,3.84343,9.90682,2.51031,0.95998,70.76125,-6.481055,3.715873,0.495921,,,,,,,,,,,,-4.52835,1.96776,1.50976,50,4.81241,-4.1547,-111.57171,1.64334,-5.72726,19.44099,-29.68529,NIU_HUS,BGS_FAL,NorthernIllinois,D1,MAC,20260329-NorthernIllinois-1,9d942b40-2b99-11f1-a7df-abb6c510729e,76.00489,,,6.0713,,,,,,,dc57bc6a-7bde-4847-bc97-b0eb2c680073,2026-03-29,18:03:39.01,2026-03-29T13:03:39.0180000-05:00,2026-03-29T18:03:39.0180000Z,,v3,471392,471244,de55e18c409f44359a193d92123571d8,"Dahlberg, Ivan",1000218154,Right,NIU_HUS,a7bf54dc-9c3f-44e1-b3d4-fe6c767598f2,54.77201,-112.40014,9.7205,4.71543,2.9083,-14.84264,1.68161,-3.91065,-2.86363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-03-29,13:05:52.72,1,1,"Miller, Jackson",10082887,Left,BGS_FAL,"Parcell, Charlie",10101934,Left,NIU_HUS,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.34283,-3.435491,2.121156,2303.639812,169.89073,11:45,5.96958,-1.64807,5.60666,-12.83883,20.67997,-3.47681,1.68675,0.0431,83.71578,-5.907538,1.501119,0.416693,,,,,,,,,,,,2.41925,11.89764,1.46895,50,5.66743,-4.7957,-133.68014,-8.39478,4.33774,31.27869,-10.8415,NIU_HUS,BGS_FAL,NorthernIllinois,D1,MAC,20260329-NorthernIllinois-1,ed254770-2b99-11f1-a7df-abb6c510729e,90.45622,,,8.62705,,,,,,,dc57bc6a-7bde-4847-bc97-b0eb2c680073,2026-03-29,18:05:52.72,2026-03-29T13:05:52.7250000-05:00,2026-03-29T18:05:52.7250000Z,,v3,471392,471244,de55e18c409f44359a193d92123571d8,"Vickers, Lance",1000527192,Right,BGS_FAL,0bd9c846-c2e7-40dd-bc5c-e1970e01d67c,54.89126,-134.81975,15.63934,5.9661,-7.99978,-5.42075,1.64656,-4.95374,2.16887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-03-29,13:06:05.38,1,2,"Miller, Jackson",10082887,Left,BGS_FAL,"Parcell, Charlie",10101934,Left,NIU_HUS,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.01634,-2.039865,2.027222,2302.988335,169.115905,11:45,5.84028,-1.73864,5.74991,-13.10418,19.58348,-3.55299,2.84725,-0.14668,84.47403,-4.56537,1.391861,0.411494,51.68906,12.845192,-172.979116,3857.498717,,,,71.6112,43.15885,-174.899545,1.020047,2.38799,10.8604,1.57239,50,5.66279,-4.60936,-134.84521,-5.16502,4.37358,30.77285,-12.28339,NIU_HUS,BGS_FAL,NorthernIllinois,D1,MAC,20260329-NorthernIllinois-1,f4ad8840-2b99-11f1-a7df-abb6c510729e,91.59902,6.22607,,8.54231,,,,,,,dc57bc6a-7bde-4847-bc97-b0eb2c680073,2026-03-29,18:06:05.38,2026-03-29T13:06:05.3860000-05:00,2026-03-29T18:06:05.3860000Z,GroundBall,v3,471392,471244,de55e18c409f44359a193d92123571d8,"Vickers, Lance",1000527192,Right,BGS_FAL,b16d40f5-dceb-4ade-aea8-b928cf9f420d,54.74562,-135.92388,15.38642,5.83629,-4.73445,-6.1417,1.73665,-4.76266,2.18679,40.18144,-2.35443,-73.35901,5.61674,0.02484,-0.09771,0.15496,-0.1298,0.07995,-0.02145,2.67936,16.854,-20.79944,1.99091,-0.38377,0.06601,0.00301,-0.00402,0.00106,-0.11487,-9.03449,3.6023,-0.95552,0.23817,-0.00534,-0.03747,0.02442,-0.0066,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
