PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-26,12:06:11.61,1,1,"Rodriguez, J.D.",832158,Right,TUL_GRE,"Miller, Caden",832296,Left,UTS_ROA,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.6886,-1.306318,-3.023355,2220.500606,259.768622,2:45,5.71927,1.93011,4.96761,-32.79738,4.08256,16.04729,1.75025,0.40882,81.18671,-7.259597,-0.192388,0.437086,,,,,,,,,,,,-8.78056,2.74232,-1.65137,50,5.56599,6.03544,-128.5,-4.24506,-14.67415,26.74975,-27.59104,TUL_GRE,UTS_ROA,Tulane,D1,AMER,20260426-Tulane-1,3a283420-4192-11f1-80d5-9f55758afa94,86.23582,,,7.50189,,,,,,,b5376925-828e-476d-9ff3-28d597bef4f3,2026-04-26,17:06:11.61,2026-04-26T12:06:11.6196864-05:00,2026-04-26T17:06:11.6196864Z,,v3,471471,471467,0bf6e864404a4fbcbdfe50b565779090,"Pinkney, Hugh",692218,Right,TUL_GRE,036b4ad0-ece6-4275-b3e9-788d4e4196ae,55.53202,-129.64648,13.37487,5.72259,-3.06252,-13.79552,-1.92352,6.66436,-7.33708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-26,12:06:28.18,1,2,"Rodriguez, J.D.",832158,Right,TUL_GRE,"Miller, Caden",832296,Left,UTS_ROA,Undefined,1,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.68434,1.157004,-2.930764,1621.552204,265.39431,2:45,5.85761,1.72591,4.73431,-41.79691,2.20055,9.33245,3.47376,-0.2792,74.42012,-6.407392,-1.293532,0.477403,,,,,,,,,,,,-5.39788,1.19756,-1.43909,50,5.93747,5.63622,-118.25665,0.78797,-7.61803,23.26373,-30.48396,TUL_GRE,UTS_ROA,Tulane,D1,AMER,20260426-Tulane-1,440eb040-4192-11f1-80d5-9f55758afa94,78.95307,,,7.26422,,,,,,,b5376925-828e-476d-9ff3-28d597bef4f3,2026-04-26,17:06:28.18,2026-04-26T12:06:28.1837056-05:00,2026-04-26T17:06:28.1837056Z,,v3,471471,471467,0bf6e864404a4fbcbdfe50b565779090,"Pinkney, Hugh",692218,Right,TUL_GRE,be9bb430-98b7-43be-a0dd-fb2ec36320c5,55.76368,-119.38511,11.63186,5.86338,2.26666,-15.24198,-1.72145,6.00575,-3.80902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-26,12:06:45.52,1,3,"Rodriguez, J.D.",832158,Right,TUL_GRE,"Miller, Caden",832296,Left,UTS_ROA,Undefined,1,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.04543,-0.753128,-0.620281,2436.307939,168.879706,11:45,5.57912,1.85537,4.89015,-40.38274,4.56166,-0.56921,1.50137,1.22115,73.19928,-8.10548,-0.720737,0.482513,,,,,,,,,,,,0.07449,3.00666,-1.79406,50,5.47187,1.29507,-117.30359,-3.03071,0.10195,25.86428,-28.05909,TUL_GRE,UTS_ROA,Tulane,D1,AMER,20260426-Tulane-1,4e6664c0-4192-11f1-80d5-9f55758afa94,78.11691,,,7.84615,,,,,,,b5376925-828e-476d-9ff3-28d597bef4f3,2026-04-26,17:06:45.52,2026-04-26T12:06:45.5225856-05:00,2026-04-26T17:06:45.5225856Z,,v3,471471,471467,0bf6e864404a4fbcbdfe50b565779090,"Pinkney, Hugh",692218,Right,TUL_GRE,fdcc654f-f545-46e5-a488-13fe091ccda6,55.60488,-118.53297,12.93214,5.58423,-1.69701,-14.02955,-1.8555,1.29022,0.05097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-26,12:07:03.29,1,4,"Rodriguez, J.D.",832158,Right,TUL_GRE,"Miller, Caden",832296,Left,UTS_ROA,Undefined,1,Top,0,2,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.14633,-0.316632,-3.011696,1556.467097,281.959633,3:30,5.8752,1.73808,5.17595,-43.32825,-0.90803,10.33001,1.96615,-0.23765,75.76273,-8.159927,-1.181992,0.468768,102.62777,4.211281,25.988727,1597.209889,,,,105.77796,102.89365,27.691735,0.775272,-6.00559,-0.04886,-1.46599,50,5.81222,5.84459,-119.17965,-2.23995,-8.67104,22.07746,-32.24457,TUL_GRE,UTS_ROA,Tulane,D1,AMER,20260426-Tulane-1,58fef2d0-4192-11f1-80d5-9f55758afa94,80.40744,3.84218,,6.3836,,,,2.12881,2.23404,0.19705,b5376925-828e-476d-9ff3-28d597bef4f3,2026-04-26,17:07:03.29,2026-04-26T12:07:03.2991232-05:00,2026-04-26T17:07:03.2991232Z,GroundBall,v3,471471,471467,0bf6e864404a4fbcbdfe50b565779090,"Pinkney, Hugh",692218,Right,TUL_GRE,4b392ef5-28c8-4f90-bf82-d66ad891dea0,55.32584,-120.16218,11.03873,5.87998,-0.80493,-16.12228,-1.73469,6.23049,-4.33552,,2.21343,133.44401,-20.10408,,,,,,,2.27544,10.32523,-17.16701,,,,,,,0.19488,65.82288,-3.44003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
5,2026-04-26,12:07:39.26,2,1,"Rodriguez, J.D.",832158,Right,TUL_GRE,"Detlefsen, Drew",832285,Right,UTS_ROA,Undefined,1,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.57511,0.067418,-3.300288,2445.44327,124.556083,10:15,5.73927,1.93649,4.37312,-43.31491,3.36087,-2.29571,2.19419,-1.41007,72.44485,-7.742183,-3.700078,0.491719,,,,,,,,,,,,-0.01965,2.16902,-1.58037,50,5.7043,6.81191,-116.27445,-1.56283,-0.02636,25.99917,-29.26594,TUL_GRE,UTS_ROA,Tulane,D1,AMER,20260426-Tulane-1,6e6fb000-4192-11f1-80d5-9f55758afa94,76.6544,,,8.13026,,,,,,,b5376925-828e-476d-9ff3-28d597bef4f3,2026-04-26,17:07:39.26,2026-04-26T12:07:39.2609792-05:00,2026-04-26T17:07:39.2609792Z,,v3,471471,471467,0bf6e864404a4fbcbdfe50b565779090,"Pinkney, Hugh",692218,Right,TUL_GRE,aefc7d72-7721-4f24-96ac-2bae5935a67e,56.12025,-117.63499,12.99958,5.74601,-0.03135,-14.63297,-1.93688,6.81329,-0.01318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-26,12:07:53.84,2,2,"Rodriguez, J.D.",832158,Right,TUL_GRE,"Detlefsen, Drew",832285,Right,UTS_ROA,Undefined,1,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.02293,-1.303295,-3.299801,2578.143201,110.87907,9:45,5.68379,1.87723,4.52691,-41.90805,2.41225,-2.28992,0.94804,-1.45951,74.73106,-8.822701,-3.700135,0.479151,,,,,,,,,,,,0.09283,2.06973,-1.53017,50,5.50827,6.94015,-118.54475,-4.35496,0.13077,24.7931,-29.25852,TUL_GRE,UTS_ROA,Tulane,D1,AMER,20260426-Tulane-1,77206b40-4192-11f1-80d5-9f55758afa94,78.665,,,7.29187,,,,,,,b5376925-828e-476d-9ff3-28d597bef4f3,2026-04-26,17:07:53.84,2026-04-26T12:07:53.8427392-05:00,2026-04-26T17:07:53.8427392Z,,v3,471471,471467,0bf6e864404a4fbcbdfe50b565779090,"Pinkney, Hugh",692218,Right,TUL_GRE,1d241e87-901c-425b-a5bb-8864f208808e,55.96918,-119.78668,12.39655,5.6897,-2.88936,-14.62926,-1.87764,6.9336,0.06538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-26,12:08:10.29,2,3,"Rodriguez, J.D.",832158,Right,TUL_GRE,"Detlefsen, Drew",832285,Right,UTS_ROA,Undefined,1,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.75755,-0.755315,-3.143839,2535.093072,116.291842,10:00,5.65256,1.91891,4.42369,-42.16979,2.65496,-2.17488,1.41662,-1.26492,74.27933,-8.326108,-3.52329,0.481871,,,,,,,,,,,,0.06555,2.04307,-1.58255,50,5.53157,6.5908,-118.14551,-3.24015,0.09159,24.90132,-29.31919,TUL_GRE,UTS_ROA,Tulane,D1,AMER,20260426-Tulane-1,80ffe280-4192-11f1-80d5-9f55758afa94,78.22108,,,7.47822,,,,,,,b5376925-828e-476d-9ff3-28d597bef4f3,2026-04-26,17:08:10.29,2026-04-26T12:08:10.2960128-05:00,2026-04-26T17:08:10.2960128Z,,v3,471471,471467,0bf6e864404a4fbcbdfe50b565779090,"Pinkney, Hugh",692218,Right,TUL_GRE,16b7eab7-5d68-4f24-a866-14f5c9acd4ac,56.07146,-119.41833,12.45066,5.65889,-1.74152,-14.65959,-1.91932,6.58612,0.0458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-26,12:08:29.53,2,4,"Rodriguez, J.D.",832158,Right,TUL_GRE,"Detlefsen, Drew",832285,Right,UTS_ROA,Undefined,1,Top,1,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.05982,-0.204105,-3.012352,2485.515903,127.525566,10:15,5.63731,2.01912,4.51347,-42.40542,3.40835,-2.17945,1.90884,-1.03455,72.96718,-7.866683,-3.393174,0.487158,,,,,,,,,,,,0.03539,2.26311,-1.70153,50,5.5763,6.26014,-117.05606,-2.06168,0.04811,26.25258,-29.09736,TUL_GRE,UTS_ROA,Tulane,D1,AMER,20260426-Tulane-1,8c669600-4192-11f1-80d5-9f55758afa94,77.37217,,,8.09263,,,,,,,b5376925-828e-476d-9ff3-28d597bef4f3,2026-04-26,17:08:29.53,2026-04-26T12:08:29.5308800-05:00,2026-04-26T17:08:29.5308800Z,,v3,471471,471467,0bf6e864404a4fbcbdfe50b565779090,"Pinkney, Hugh",692218,Right,TUL_GRE,f12cae4c-ae2b-463b-b33f-2b6200983861,55.98071,-118.38978,13.12629,5.64349,-0.58344,-14.54868,-2.0195,6.25769,0.02406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-26,12:08:49.18,2,5,"Rodriguez, J.D.",832158,Right,TUL_GRE,"Detlefsen, Drew",832285,Right,UTS_ROA,Undefined,1,Top,1,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.5261,-0.395452,-1.982853,2834.739378,67.46312,8:15,5.78151,1.71358,4.77684,-52.96589,-5.00681,-16.08237,0.99259,-1.50701,71.63301,-9.897908,-4.813331,0.498433,,,,,,,,,,,,7.23532,-1.80311,-1.5005,50,5.69585,4.62365,-113.70361,-2.76486,9.324,23.88888,-34.49768,TUL_GRE,UTS_ROA,Tulane,D1,AMER,20260426-Tulane-1,981d6550-4192-11f1-80d5-9f55758afa94,75.62187,,,6.89309,,,,,,,b5376925-828e-476d-9ff3-28d597bef4f3,2026-04-26,17:08:49.18,2026-04-26T12:08:49.1810304-05:00,2026-04-26T17:08:49.1810304Z,,v3,471471,471467,0bf6e864404a4fbcbdfe50b565779090,"Pinkney, Hugh",692218,Right,TUL_GRE,18825280-53e3-4634-b019-7d7d1a8f7521,55.72229,-114.89956,11.94444,5.79103,-1.0378,-17.24884,-1.72029,4.15686,4.662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-26,12:09:07.14,2,6,"Rodriguez, J.D.",832158,Right,TUL_GRE,"Detlefsen, Drew",832285,Right,UTS_ROA,Undefined,1,Top,1,3,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.79172,-1.921643,-3.370685,2355.522014,257.515393,2:30,5.85449,1.86545,5.17353,-29.29124,4.92524,17.23548,1.60143,0.12618,83.95943,-7.263739,-0.319834,0.421007,,,,,,,,,,,,-9.52689,3.33307,-1.565,50,5.65303,7.01187,-132.94912,-5.63887,-17.03418,28.77228,-26.2145,TUL_GRE,UTS_ROA,Tulane,D1,AMER,20260426-Tulane-1,a2c9c980-4192-11f1-80d5-9f55758afa94,89.52932,,,7.83229,,,,,,,b5376925-828e-476d-9ff3-28d597bef4f3,2026-04-26,17:09:07.14,2026-04-26T12:09:07.1480000-05:00,2026-04-26T17:09:07.1480000Z,,v3,471471,471467,0bf6e864404a4fbcbdfe50b565779090,"Pinkney, Hugh",692218,Right,TUL_GRE,bceae185-e7aa-400f-b9b2-f7868ecd2638,55.32609,-134.09681,14.38614,5.8571,-4.5932,-13.10725,-1.85824,7.69135,-8.51709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.07664,,,1.0823,,,,-3.07819,5.38186,0.02066,72.26379,2.62066,-52.52544,-3.02063,75.38857,-5.39022,5.42886,12.20072,-13.67361,-0.06168,-55.27893,6.29371,High,High,High,,,High,Medium,High
