PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-11,13:05:03.90,1,1,"Curreri, Joseph",1000092015,Right,HOF_PRI,"Zampieron, Nick",1000377472,Right,SBU_SEA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Error,0,0,,88.08216,-1.762348,-1.52356,2325.579567,179.450432,12:00,5.79467,1.2521,6.26146,-19.5197,15.75119,-0.1411,2.54197,-0.16479,81.16945,-5.450328,-1.549055,0.427444,95.65435,7.320042,5.66587,1569.46036,,,,136.04715,136.04715,11.59656,1.162113,-0.32083,8.97552,-1.13909,50,5.65425,3.41105,-128.04198,-4.5006,-0.53616,24.78583,-17.17397,HOF_PRI,SBU_SEA,UniversityField,D1,CAA,20260411-UniversityField-1,959f6a60-35c8-11f1-88b3-0fa5d964394c,88.18092,6.92928,,6.91271,,,,1.52259,2.57745,0.18572,50745026-ac32-419b-93e3-c0e45db87240,2026-04-11,17:05:03.90,2026-04-11T13:05:03.9006208-04:00,2026-04-11T17:05:03.9006208Z,LineDrive,v3,471312,471457,347615c4b0c24aed9788c02d9277cc57,"Biddle Jr, Nick",10137859,Right,HOF_PRI,4aabd215-c12c-4a5d-9baa-5f1959b2d14c,54.23934,-128.86,12.39291,5.79343,-3.9338,-8.58699,-1.25196,3.42875,-0.26808,269.310631,1.52259,138.46962,-26.00177,4.60264,-0.80797,0.10251,-0.00858,-0.00032,0.00017,2.57745,17.87493,-19.25406,2.03911,-0.3751,0.07853,-0.01493,0.00273,-0.00031,0.18572,13.73781,12.64608,-5.15284,1.59898,-0.43462,0.10718,-0.02132,0.00236,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
2,2026-04-11,13:06:06.31,2,1,"Curreri, Joseph",1000092015,Right,HOF_PRI,"Dromboski, Nick",1000239551,Left,SBU_SEA,Undefined,1,Top,0,0,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.29451,-2.364933,-1.256061,2270.094947,185.605782,12:15,5.80001,1.48454,6.27931,-22.0308,14.59359,1.3035,1.78249,0.43522,79.00747,-6.546519,-1.020308,0.435568,,,,,,,,,,,,-1.08307,8.72934,-1.39244,50,5.61468,2.72543,-126.62385,-5.85789,-1.73272,29.38532,-18.20876,HOF_PRI,SBU_SEA,UniversityField,D1,CAA,20260411-UniversityField-1,bacffc00-35c8-11f1-88b3-0fa5d964394c,86.53619,,,8.28704,,,,,,,50745026-ac32-419b-93e3-c0e45db87240,2026-04-11,17:06:06.31,2026-04-11T13:06:06.3140352-04:00,2026-04-11T17:06:06.3140352Z,,v3,471312,471457,347615c4b0c24aed9788c02d9277cc57,"Biddle Jr, Nick",10137859,Right,HOF_PRI,53c51d3e-21aa-429f-a18a-8944278352ea,54.21927,-127.59925,14.69266,5.79909,-5.25348,-9.10438,-1.48386,2.78295,-0.86636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-11,13:06:27.26,2,2,"Curreri, Joseph",1000092015,Right,HOF_PRI,"Dromboski, Nick",1000239551,Left,SBU_SEA,Undefined,1,Top,0,0,1,Fastball,Cutter,InPlay,Undefined,LineDrive,Single,0,0,,86.13427,-1.242807,-1.071821,2191.327086,191.839628,12:30,6.00823,1.35758,5.9779,-24.8097,13.3678,2.50591,2.78829,0.57271,77.54785,-5.928512,-0.621161,0.444708,96.00532,14.519094,-1.498434,1462.391487,109.74245,23.06724,-7.51983,247.52081,247.52081,-5.864623,2.645917,-1.64406,7.6841,-1.27421,50,5.89639,2.23431,-124.88889,-3.46424,-2.5481,29.53521,-20.2647,HOF_PRI,SBU_SEA,UniversityField,D1,CAA,20260411-UniversityField-1,c7520a90-35c8-11f1-88b3-0fa5d964394c,84.75767,24.37615,,8.58641,,,,1.43168,2.80923,-0.57056,50745026-ac32-419b-93e3-c0e45db87240,2026-04-11,17:06:27.26,2026-04-11T13:06:27.2669184-04:00,2026-04-11T17:06:27.2669184Z,LineDrive,v3,471312,471457,347615c4b0c24aed9788c02d9277cc57,"Biddle Jr, Nick",10137859,Right,HOF_PRI,7ad72e7a-8d80-4bb7-bac7-79839c1afc18,54.51921,-125.95311,14.7676,6.00806,-2.73406,-10.13235,-1.35637,2.32613,-1.27405,138.719837,1.43168,136.26402,-26.02572,5.65688,-1.16837,0.21248,-0.03456,0.0042,-0.00024,2.80923,35.301,-14.82272,0.12187,0.23039,-0.08451,0.02063,-0.00275,0.00016,-0.57055,-3.56484,-6.362,3.09439,-0.98392,0.24775,-0.04923,0.00651,-0.00041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
4,2026-04-11,13:07:06.89,3,1,"Curreri, Joseph",1000092015,Right,HOF_PRI,"Doughty, Chanz",1000261170,Right,SBU_SEA,Undefined,1,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.22442,1.507048,0.937359,2325.678381,68.261967,8:15,5.91753,1.21817,5.68304,-46.47526,-2.89,-10.52103,3.4499,1.21525,73.81033,-7.004348,-0.945115,0.475162,,,,,,,,,,,,5.58583,-1.45437,-1.29045,50,6.0153,-1.49543,-116.567,1.49884,7.70824,21.308,-34.181,HOF_PRI,SBU_SEA,UniversityField,D1,CAA,20260411-UniversityField-1,def62280-35c8-11f1-88b3-0fa5d964394c,79.32551,,,6.41409,,,,,,,50745026-ac32-419b-93e3-c0e45db87240,2026-04-11,17:07:06.89,2026-04-11T13:07:06.8952576-04:00,2026-04-11T17:07:06.8952576Z,,v3,471312,471457,347615c4b0c24aed9788c02d9277cc57,"Biddle Jr, Nick",10137859,Right,HOF_PRI,007faabc-b340-43d2-8929-a63385442893,54.81882,-117.44456,10.654,5.92458,2.90656,-17.0905,-1.22232,-1.81289,3.85412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-11,13:07:26.28,3,2,"Curreri, Joseph",1000092015,Right,HOF_PRI,"Doughty, Chanz",1000261170,Right,SBU_SEA,Undefined,1,Top,0,1,0,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,79.62343,1.134167,-0.461674,2221.302264,36.653683,7:15,5.93226,1.07903,5.67947,-51.67566,-7.08441,-6.33945,2.68341,0.12035,72.90643,-8.313919,-1.596977,0.480614,95.86877,9.615416,18.762915,3087.404119,100.0218,11.71804,45.77742,184.69505,184.69505,28.756286,1.744008,3.08807,-3.51831,-1.03605,50,5.99528,1.17701,-115.64523,0.54559,4.15612,22.81142,-36.90921,HOF_PRI,SBU_SEA,UniversityField,D1,CAA,20260411-UniversityField-1,ea8322b0-35c8-11f1-88b3-0fa5d964394c,78.42563,11.92784,,6.717,,,,0.53453,2.63205,-0.08574,50745026-ac32-419b-93e3-c0e45db87240,2026-04-11,17:07:26.28,2026-04-11T13:07:26.2825984-04:00,2026-04-11T17:07:26.2825984Z,LineDrive,v3,471312,471457,347615c4b0c24aed9788c02d9277cc57,"Biddle Jr, Nick",10137859,Right,HOF_PRI,e7deb2c7-c44e-4057-9b82-e1efbe2b257c,54.82253,-116.59262,11.40571,5.94079,2.07846,-18.4546,-1.08135,1.0044,2.07806,251.207475,0.53453,131.2647,-31.29389,7.2034,-1.51885,0.28243,-0.04814,0.00642,-0.00045,2.63205,23.48622,-15.09703,0.18146,0.26646,-0.10733,0.03022,-0.00527,0.00045,-0.08574,44.59142,8.56102,-4.69304,1.66456,-0.48745,0.11933,-0.02084,0.00184,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
6,2026-04-11,13:09:29.41,4,1,"Curreri, Joseph",1000092015,Right,HOF_PRI,"Carson, Chris",1000375396,Left,SBU_SEA,Undefined,1,Top,0,0,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.93451,-1.317669,-1.670777,2257.201822,178.059468,12:00,5.85737,1.1742,6.33412,-20.83749,15.13312,-0.46957,2.90689,-0.40379,79.50593,-5.295062,-1.755724,0.431664,,,,,,,,,,,,-0.28646,8.66087,-1.05225,50,5.75141,3.74059,-127.59267,-3.51464,-0.4659,29.53319,-18.0877,HOF_PRI,SBU_SEA,UniversityField,D1,CAA,20260411-UniversityField-1,33e0b8a0-35c9-11f1-88b3-0fa5d964394c,87.31903,,,8.42858,,,,,,,50745026-ac32-419b-93e3-c0e45db87240,2026-04-11,17:09:29.41,2026-04-11T13:09:29.4104576-04:00,2026-04-11T17:09:29.4104576Z,,v3,471312,471457,347615c4b0c24aed9788c02d9277cc57,"Biddle Jr, Nick",10137859,Right,HOF_PRI,2718f573-8019-465e-ad8b-b906c45f522d,54.16276,-128.5526,14.7666,5.85609,-2.92673,-9.04385,-1.17408,3.75573,-0.23295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-11,13:09:49.86,4,2,"Curreri, Joseph",1000092015,Right,HOF_PRI,"Carson, Chris",1000375396,Left,SBU_SEA,Undefined,1,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.35537,1.925199,1.844852,2420.857386,64.424585,8:15,5.81117,1.1891,5.66622,-46.39581,-2.56835,-8.32426,3.74159,2.21623,73.31709,-6.592134,0.357246,0.47648,,,,,,,,,,,,4.72555,-1.37205,-1.33985,50,5.94501,-3.42109,-116.57963,2.34235,6.47756,22.72744,-34.0548,HOF_PRI,SBU_SEA,UniversityField,D1,CAA,20260411-UniversityField-1,401877c0-35c9-11f1-88b3-0fa5d964394c,79.10605,,,7.03829,,,,,,,50745026-ac32-419b-93e3-c0e45db87240,2026-04-11,17:09:49.86,2026-04-11T13:09:49.8657280-04:00,2026-04-11T17:09:49.8657280Z,,v3,471312,471457,347615c4b0c24aed9788c02d9277cc57,"Biddle Jr, Nick",10137859,Right,HOF_PRI,cf24b0de-2e2a-4cad-aca0-624eed8ff38a,54.83371,-117.5182,11.36372,5.81924,3.7487,-17.0274,-1.19304,-3.68859,3.23878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-11,13:10:13.11,4,3,"Curreri, Joseph",1000092015,Right,HOF_PRI,"Carson, Chris",1000375396,Left,SBU_SEA,Undefined,1,Top,0,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.93503,1.267158,0.17189,2261.158342,49.226041,7:45,5.83953,1.19284,5.71304,-52.2316,-7.20863,-9.93477,2.66761,0.52508,72.72565,-8.273135,-1.608506,0.482935,,,,,,,,,,,,5.09437,-3.58217,-1.20102,50,5.91321,0.03602,-114.73184,0.79138,6.79463,21.10362,-36.95177,HOF_PRI,SBU_SEA,UniversityField,D1,CAA,20260411-UniversityField-1,4df13cb0-35c9-11f1-88b3-0fa5d964394c,78.04869,,,6.20939,,,,,,,50745026-ac32-419b-93e3-c0e45db87240,2026-04-11,17:10:13.11,2026-04-11T13:10:13.1112448-04:00,2026-04-11T17:10:13.1112448Z,,v3,471312,471457,347615c4b0c24aed9788c02d9277cc57,"Biddle Jr, Nick",10137859,Right,HOF_PRI,e66f58c5-c2f4-4e8c-a58e-8f1380e3817e,54.78984,-115.60952,10.55181,5.84834,2.32817,-18.47588,-1.19664,-0.24656,3.39731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-11,13:10:36.09,4,4,"Curreri, Joseph",1000092015,Right,HOF_PRI,"Carson, Chris",1000375396,Left,SBU_SEA,Undefined,1,Top,0,1,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,2,1,,79.97854,1.436552,-0.430933,2112.446921,46.741847,7:30,5.85324,1.00497,5.68131,-51.62129,-7.5652,-9.49682,2.89092,-0.18815,73.42036,-7.995307,-2.1312,0.477721,82.72963,1.753885,13.658759,866.219327,,,,52.76671,51.98007,13.836534,0.452661,4.72307,-3.89032,-0.9625,50,5.94155,1.23893,-116.20073,1.16918,6.43875,22.3719,-37.47757,HOF_PRI,SBU_SEA,UniversityField,D1,CAA,20260411-UniversityField-1,5ba848d0-35c9-11f1-88b3-0fa5d964394c,78.90053,3.08903,,6.55818,,,,1.31634,2.94472,0.25811,50745026-ac32-419b-93e3-c0e45db87240,2026-04-11,17:10:36.09,2026-04-11T13:10:36.0980480-04:00,2026-04-11T17:10:36.0980480Z,GroundBall,v3,471312,471457,347615c4b0c24aed9788c02d9277cc57,"Biddle Jr, Nick",10137859,Right,HOF_PRI,7030d130-aedc-4e79-a35f-ab48963c11fe,54.82173,-117.12537,11.18595,5.86121,2.71814,-18.73878,-1.00821,0.97281,3.21938,350.390739,1.32558,117.57577,-16.20656,,,,,,,2.95846,3.30608,-21.80545,,,,,,,0.25905,28.61124,-2.88836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
10,2026-04-11,13:11:16.22,5,1,"Curreri, Joseph",1000092015,Right,HOF_PRI,"Gell, Scott",1000439978,Right,SBU_SEA,Undefined,1,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.51296,3.710893,0.013979,2180.810019,45.629787,7:30,5.97166,1.03131,5.59039,-56.41326,-10.3152,-12.04776,4.74052,0.04039,71.60038,-6.593402,-2.135283,0.488667,,,,,,,,,,,,6.05752,-5.77792,-1.02463,50,6.25403,0.44813,-113.84504,5.44812,7.91611,21.73046,-39.72477,HOF_PRI,SBU_SEA,UniversityField,D1,CAA,20260411-UniversityField-1,73902080-35c9-11f1-88b3-0fa5d964394c,77.13321,,,6.91258,,,,,,,50745026-ac32-419b-93e3-c0e45db87240,2026-04-11,17:11:16.22,2026-04-11T13:11:16.2298368-04:00,2026-04-11T17:11:16.2298368Z,,v3,471312,471457,347615c4b0c24aed9788c02d9277cc57,"Biddle Jr, Nick",10137859,Right,HOF_PRI,5ee04c8c-4463-404b-bb45-f971ad04b2cd,54.9124,-114.77888,10.86523,5.98322,7.15523,-19.86239,-1.03657,0.10794,3.95805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
