PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-25,12:00:50.33,1,1,"Cutler, Andrew",1000298943,Right,GEO_COL,"Vannoy, Matthew",1000111908,Left,DAV_WIL,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.8746,-0.789915,-1.641422,2379.266973,236.022661,1:45,4.93173,1.62432,5.76148,-18.55422,15.1095,20.64733,2.64998,1.81676,82.90044,-4.312985,2.055117,0.417592,,,,,,,,,,,,-10.91091,8.26811,-1.50044,50,4.85517,2.86658,-133.23751,-2.4236,-19.35964,32.08377,-17.5036,GEO_COL,DAV_WIL,TuckerFieldatBarcroftPark,D1,A10,20260425-TuckerFieldatBarcroftPark-1,ef671f00-40bf-11f1-b01a-bddd8694ecc0,90.26134,,,8.97415,,,,,,,697e1772-1d2f-4766-a1be-1901965f2cef,2026-04-25,16:00:50.33,2026-04-25T12:00:50.3374336-04:00,2026-04-25T16:00:50.3374336Z,,v3,471301,471280,58e041743c63474c9947efb60790bda8,"Lavey, Robbie",835215,Right,GEO_COL,9ea80f76-9dcf-4fa9-a1a6-d504f22a0348,54.73438,-134.37272,16.04189,4.92996,-1.80428,-8.7518,-1.61398,3.55157,-9.67982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-25,12:01:05.73,1,2,"Cutler, Andrew",1000298943,Right,GEO_COL,"Vannoy, Matthew",1000111908,Left,DAV_WIL,Undefined,1,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.12016,-2.669703,-2.468173,2324.565964,236.287268,2:00,5.04302,1.34177,5.82651,-19.91056,14.19883,19.49115,0.8979,0.67015,82.66176,-6.419283,1.02557,0.420347,,,,,,,,,,,,-10.63406,8.4065,-1.15131,50,4.81296,4.82169,-132.02207,-6.8001,-18.59573,30.52369,-17.47365,GEO_COL,DAV_WIL,TuckerFieldatBarcroftPark,D1,A10,20260425-TuckerFieldatBarcroftPark-1,f8998d60-40bf-11f1-b01a-bddd8694ecc0,89.66976,,,8.45839,,,,,,,697e1772-1d2f-4766-a1be-1901965f2cef,2026-04-25,16:01:05.73,2026-04-25T12:01:05.7379328-04:00,2026-04-25T16:01:05.7379328Z,,v3,471301,471280,58e041743c63474c9947efb60790bda8,"Lavey, Robbie",835215,Right,GEO_COL,4280f9cc-a64e-4839-b28b-c7ed5b9f7c41,54.67055,-133.09752,15.26184,5.0417,-6.18444,-8.73682,-1.33273,5.47689,-9.29786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-25,12:01:21.55,1,3,"Cutler, Andrew",1000298943,Right,GEO_COL,"Vannoy, Matthew",1000111908,Left,DAV_WIL,Undefined,1,Top,0,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.43086,-1.74788,-3.75547,2414.241915,233.657141,1:45,5.13335,1.29574,5.79988,-18.54395,15.54269,19.43678,1.95835,-0.58243,82.39741,-5.27302,-0.280705,0.420207,,,,,,,,,,,,-11.03875,8.82268,-0.99832,50,4.97852,7.81131,-132.33104,-4.62403,-19.3135,31.74827,-16.73783,GEO_COL,DAV_WIL,TuckerFieldatBarcroftPark,D1,A10,20260425-TuckerFieldatBarcroftPark-1,020c1200-40c0-11f1-b01a-bddd8694ecc0,89.69966,,,9.03345,,,,,,,697e1772-1d2f-4766-a1be-1901965f2cef,2026-04-25,16:01:21.55,2026-04-25T12:01:21.5599616-04:00,2026-04-25T16:01:21.5599616Z,,v3,471301,471280,58e041743c63474c9947efb60790bda8,"Lavey, Robbie",835215,Right,GEO_COL,93eac55e-36dc-4ec1-b58a-76ccc6f8f9e8,54.69673,-133.4531,15.87414,5.1315,-4.03248,-8.36891,-1.28645,8.49389,-9.65675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-25,12:01:36.27,1,4,"Cutler, Andrew",1000298943,Right,GEO_COL,"Vannoy, Matthew",1000111908,Left,DAV_WIL,Undefined,1,Top,0,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.03823,-1.366983,-2.369517,2420.120927,233.788581,1:45,5.05492,1.42143,5.601,-17.98371,15.83891,19.95922,2.2788,0.87137,82.9382,-4.779536,1.191694,0.418577,72.60997,29.027594,-151.827332,2017.750696,,,,,29.84389,,,-10.88587,8.81123,-1.23187,50,4.92651,4.61203,-133.37216,-3.76787,-19.3228,32.57822,-16.53383,GEO_COL,DAV_WIL,TuckerFieldatBarcroftPark,D1,A10,20260425-TuckerFieldatBarcroftPark-1,0add9bb0-40c0-11f1-b01a-bddd8694ecc0,90.04907,15.83578,,9.10003,,,,0.95885,2.01598,-0.66683,697e1772-1d2f-4766-a1be-1901965f2cef,2026-04-25,16:01:36.27,2026-04-25T12:01:36.2767872-04:00,2026-04-25T16:01:36.2767872Z,,v3,471301,471280,58e041743c63474c9947efb60790bda8,"Lavey, Robbie",835215,Right,GEO_COL,4a50e7bb-4cf0-4de0-bff7-5c521b4688d4,54.8968,-134.56296,16.28911,5.05318,-3.16352,-8.26692,-1.41336,5.31832,-9.6614,45.187528,0.96391,-82.28904,3.16898,,,,,,,2.0257,51.29057,-31.0912,,,,,,,-0.67451,-43.66018,15.60901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
5,2026-04-25,12:02:00.12,1,5,"Cutler, Andrew",1000298943,Right,GEO_COL,"Vannoy, Matthew",1000111908,Left,DAV_WIL,Undefined,1,Top,0,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.17915,1.610448,-2.257634,2311.043004,240.215222,2:00,5.07193,1.24866,5.71006,-21.88462,13.30863,20.59966,4.75015,0.86089,79.98179,-2.577307,1.423297,0.426974,,,,,,,,,,,,-11.14792,6.5152,-1.07172,50,5.19387,4.20908,-131.72189,3.00252,-18.82691,38.06888,-21.17101,GEO_COL,DAV_WIL,TuckerFieldatBarcroftPark,D1,A10,20260425-TuckerFieldatBarcroftPark-1,1900fe30-40c0-11f1-b01a-bddd8694ecc0,88.27813,,,11.19737,,,,,,,697e1772-1d2f-4766-a1be-1901965f2cef,2026-04-25,16:02:00.12,2026-04-25T12:02:00.1252352-04:00,2026-04-25T16:02:00.1252352Z,,v3,471301,471280,58e041743c63474c9947efb60790bda8,"Lavey, Robbie",835215,Right,GEO_COL,3aacb331-6243-41cb-8889-0bb3d6aa2215,54.78004,-133.0962,19.03444,5.07169,3.76681,-10.58551,-1.23594,4.88874,-9.41346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-25,12:02:19.21,1,6,"Cutler, Andrew",1000298943,Right,GEO_COL,"Vannoy, Matthew",1000111908,Left,DAV_WIL,Undefined,1,Top,0,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.89272,-1.128674,-3.828076,2309.271127,229.87571,1:45,4.96791,1.45927,5.67755,-17.6621,16.73918,18.19017,2.44141,-0.5988,81.5347,-4.524578,-0.584943,0.422142,,,,,,,,,,,,-10.49225,9.25304,-1.14737,50,4.86187,8.0247,-132.75068,-3.15461,-18.19889,35.83269,-16.12457,GEO_COL,DAV_WIL,TuckerFieldatBarcroftPark,D1,A10,20260425-TuckerFieldatBarcroftPark-1,246d5700-40c0-11f1-b01a-bddd8694ecc0,89.2885,,,10.35803,,,,,,,697e1772-1d2f-4766-a1be-1901965f2cef,2026-04-25,16:02:19.21,2026-04-25T12:02:19.2110000-04:00,2026-04-25T16:02:19.2110000Z,,v3,471301,471280,58e041743c63474c9947efb60790bda8,"Lavey, Robbie",835215,Right,GEO_COL,e951d977-fb76-49ff-bef3-981675406241,54.8153,-134.04414,17.91635,4.96524,-2.57255,-8.06229,-1.4489,8.68163,-9.09944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.86746,2.634799,1.503232,1.131567,-1.18203,2.23114,0.62176,-1.62294,6.14203,-2.05444,72.24521,6.99548,-52.54052,-1.60469,68.81619,-3.13846,6.2023,17.07966,-14.46879,-2.16687,-52.57191,7.11081,High,High,High,,,High,Medium,Medium
7,2026-04-25,12:02:46.19,2,1,"Cutler, Andrew",1000298943,Right,GEO_COL,"Daly, Jameson",1000097079,Left,DAV_WIL,Undefined,1,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.03017,0.63864,-2.118451,2298.485454,235.687963,1:45,5.06899,1.38258,5.73219,-18.94107,15.43379,20.48521,4.08574,1.11594,81.05596,-3.009998,1.544773,0.42198,,,,,,,,,,,,-11.02016,7.95461,-1.21783,50,5.11101,3.93795,-133.06066,0.9062,-19.0565,37.9755,-18.41864,GEO_COL,DAV_WIL,TuckerFieldatBarcroftPark,D1,A10,20260425-TuckerFieldatBarcroftPark-1,34764260-40c0-11f1-b01a-bddd8694ecc0,89.32279,,,10.97422,,,,,,,697e1772-1d2f-4766-a1be-1901965f2cef,2026-04-25,16:02:46.19,2026-04-25T12:02:46.1934080-04:00,2026-04-25T16:02:46.1934080Z,,v3,471301,471280,58e041743c63474c9947efb60790bda8,"Lavey, Robbie",835215,Right,GEO_COL,fbe25bea-6540-4861-85d9-c79988631d1f,54.75833,-134.41183,18.98775,5.06711,1.56154,-9.20932,-1.37001,4.61598,-9.52825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-25,12:03:02.87,2,2,"Cutler, Andrew",1000298943,Right,GEO_COL,"Daly, Jameson",1000097079,Left,DAV_WIL,Undefined,1,Top,1,1,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,90.8245,-0.299638,-2.008132,2313.861468,239.720216,2:00,4.95818,1.32597,5.66143,-22.00214,13.32863,20.28249,2.84509,1.14283,80.24556,-4.486863,1.615741,0.427807,86.05379,18.736791,9.683712,1514.160042,108.35863,28.36019,18.93006,261.04171,261.04171,11.690608,2.922761,-11.05827,7.27764,-1.16929,50,4.91948,3.68526,-131.39634,-1.40797,-18.64557,37.05109,-19.90306,GEO_COL,DAV_WIL,TuckerFieldatBarcroftPark,D1,A10,20260425-TuckerFieldatBarcroftPark-1,3e6d3940-40c0-11f1-b01a-bddd8694ecc0,88.10618,30.05494,,10.57893,,,,1.88624,2.89074,-1.15288,697e1772-1d2f-4766-a1be-1901965f2cef,2026-04-25,16:03:02.87,2026-04-25T12:03:02.8760576-04:00,2026-04-25T16:03:02.8760576Z,LineDrive,v3,471301,471280,58e041743c63474c9947efb60790bda8,"Lavey, Robbie",835215,Right,GEO_COL,c7406d16-56d4-466c-9e93-408a8912c41e,54.83318,-132.75221,18.52555,4.95768,-0.67963,-9.95153,-1.31664,4.36758,-9.32279,201.925715,1.88625,117.81998,-17.14646,3.59464,-0.72814,0.13806,-0.0231,0.00277,-0.00016,2.89074,40.54199,-16.23229,0.98068,-0.15122,0.0226,-0.00232,0.00034,-3E-05,-1.15288,20.10493,-0.6089,-0.01433,0.02895,-0.00987,0.00199,-0.00028,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
9,2026-04-25,12:03:56.97,3,1,"Cutler, Andrew",1000298943,Right,GEO_COL,"Torreso, Anthony",811245,Right,DAV_WIL,Undefined,1,Top,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.122,3.119875,-1.185519,2354.149974,349.685027,5:45,4.54532,1.71832,5.51983,-45.26262,-3.75481,0.94232,3.69394,0.68827,75.12412,-5.186647,-1.017712,0.463699,,,,,,,,,,,,-0.83933,-2.40295,-1.61577,50,4.78706,2.45188,-120.40379,4.93765,-1.21885,25.7233,-35.66362,GEO_COL,DAV_WIL,TuckerFieldatBarcroftPark,D1,A10,20260425-TuckerFieldatBarcroftPark-1,5eb0a750-40c0-11f1-b01a-bddd8694ecc0,81.28639,,,7.99788,,,,,,,697e1772-1d2f-4766-a1be-1901965f2cef,2026-04-25,16:03:56.97,2026-04-25T12:03:56.9701888-04:00,2026-04-25T16:03:56.9701888Z,,v3,471301,471280,58e041743c63474c9947efb60790bda8,"Lavey, Robbie",835215,Right,GEO_COL,cebee9c3-c99a-4ae6-80d3-f7d1a9b506d7,54.97771,-121.46258,12.86165,4.55361,6.40559,-17.83181,-1.71773,2.50205,-0.60943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-25,12:04:15.20,3,2,"Cutler, Andrew",1000298943,Right,GEO_COL,"Torreso, Anthony",811245,Right,DAV_WIL,Undefined,1,Top,1,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.59443,-0.822295,-3.618795,2414.481515,237.940698,2:00,4.94104,1.34881,5.76361,-21.03466,13.16048,18.93237,2.42125,-0.44604,82.00891,-4.806255,-0.235926,0.420875,,,,,,,,,,,,-10.8389,7.34146,-1.06049,50,4.86038,7.52982,-132.54607,-2.59527,-18.89276,33.66844,-19.37752,GEO_COL,DAV_WIL,TuckerFieldatBarcroftPark,D1,A10,20260425-TuckerFieldatBarcroftPark-1,6989e7e0-40c0-11f1-b01a-bddd8694ecc0,89.55725,,,9.58552,,,,,,,697e1772-1d2f-4766-a1be-1901965f2cef,2026-04-25,16:04:15.20,2026-04-25T12:04:15.2019456-04:00,2026-04-25T16:04:15.2019456Z,,v3,471301,471280,58e041743c63474c9947efb60790bda8,"Lavey, Robbie",835215,Right,GEO_COL,d9de6f6d-4fa3-4df0-befe-aaf89f23dc42,54.73272,-133.74284,16.83422,4.94039,-1.90648,-9.68876,-1.34008,8.20138,-9.44638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
