PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
48,2026-03-29,13:18:01.11,5,7,"Sullivan, Maddox",10284671,Right,IOW_CEN,"Sinn, Nile",10277966,Right,SOU_COM1,Undefined,2,Top,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.27377,-3.75241,-3.071868,2219.187663,222.80671,1:30,5.88216,1.76018,5.67675,-15.7932,17.87643,15.62595,1.05786,0.19588,84.24112,-6.717968,-0.282202,0.417629,,,,,,,,,,,,-8.77024,10.35965,-1.51127,50,5.55513,6.42673,-132.283,-9.18936,-15.69439,25.59728,-13.6354,IOW_CEN,SOU_COM1,HarlanRogersSportsComplex,JUCO,NJCAA,20260329-HarlanRogersSportsComplex-1,9f3bfcf0-2b9b-11f1-9983-51ca3518c784,90.25342,,,7.03264,,,,,,,b6a61293-b68a-47d3-bdb4-895001b1584e,2026-03-29,18:18:01.11,2026-03-29T13:18:01.1185152-05:00,2026-03-29T18:18:01.1185152Z,,v3,643-147393,643-147683,,"Jones, Ben",1000403921,Right,IOW_CEN,fa8257dd-3c49-4c57-be90-69720e96a99a,54.82457,-133.2133,12.79864,5.8801,-8.6938,-6.8177,-1.75521,6.99712,-7.8472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2026-03-29,13:18:25.31,5,8,"Sullivan, Maddox",10284671,Right,IOW_CEN,"Sinn, Nile",10277966,Right,SOU_COM1,Undefined,2,Top,1,3,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Sacrifice,1,1,,92.30412,-1.701154,-3.175186,2173.330078,226.290424,1:30,5.84989,1.67908,5.7459,-16.68607,15.95989,15.72524,2.87265,0.03029,85.26593,-4.834879,-0.365158,0.411231,81.56753,20.365886,-15.850445,1631.76505,104.87038,32.67279,-33.1989,265.53235,257.77199,-20.746423,3.31606,-8.83146,8.84934,-1.42498,50,5.6981,6.75512,-134.03811,-4.53061,-16.27088,25.52359,-15.87023,IOW_CEN,SOU_COM1,HarlanRogersSportsComplex,JUCO,NJCAA,20260329-HarlanRogersSportsComplex-1,ada4cce0-2b9b-11f1-9983-51ca3518c784,91.65757,35.38607,,7.03818,,,,1.54689,2.92614,-0.04253,b6a61293-b68a-47d3-bdb4-895001b1584e,2026-03-29,18:18:25.31,2026-03-29T13:18:25.3137408-05:00,2026-03-29T18:18:25.3137408Z,LineDrive,v3,643-147393,643-147683,,"Jones, Ben",1000403921,Right,IOW_CEN,ebdade59-5a11-4932-b255-87adfbdbba5d,54.75558,-134.94063,12.7618,5.84838,-3.96944,-7.93512,-1.67402,7.33046,-8.13544,157.066843,1.54694,107.88896,-17.60028,3.74791,-0.67983,0.08801,-0.00272,-0.00149,0.0002,2.92611,41.63213,-13.83068,0.34151,-0.06315,0.05049,-0.02269,0.00521,-0.00046,-0.04254,-30.63154,1.19053,-0.20589,0.01622,0.00196,-0.00115,0.00025,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
50,2026-03-29,13:19:08.00,6,1,"Sullivan, Maddox",10284671,Right,IOW_CEN,"Francois, Kamren",1000544083,Right,SOU_COM1,Undefined,2,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.11506,0.902038,-4.659769,2022.654098,257.221748,2:30,5.71504,2.03306,5.34814,-42.1177,2.24898,4.19205,3.0542,-1.99801,73.89932,-6.757232,-3.918867,0.479402,,,,,,,,,,,,-3.29575,1.30862,-1.61568,50,5.76634,9.28721,-116.01962,0.37285,-4.52665,20.14546,-30.37669,IOW_CEN,SOU_COM1,HarlanRogersSportsComplex,JUCO,NJCAA,20260329-HarlanRogersSportsComplex-1,c71fa0a0-2b9b-11f1-9983-51ca3518c784,78.62389,,,6.21574,,,,,,,b6a61293-b68a-47d3-bdb4-895001b1584e,2026-03-29,18:19:08.00,2026-03-29T13:19:08.0087552-05:00,2026-03-29T18:19:08.0087552Z,,v3,643-147393,643-147683,,"Jones, Ben",1000403921,Right,IOW_CEN,0f3e585f-9a2a-47ca-a9f8-f5b65bb4ff56,55.15149,-116.9107,10.07273,5.72013,1.71648,-15.18834,-2.0309,9.48744,-2.26333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-03-29,13:19:29.05,6,2,"Sullivan, Maddox",10284671,Right,IOW_CEN,"Francois, Kamren",1000544083,Right,SOU_COM1,Undefined,2,Top,2,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.00331,-1.258881,-4.059684,2356.290007,225.800312,1:30,5.83485,1.73557,5.71004,-17.46379,16.21934,15.69009,3.20355,-0.7455,83.98583,-4.536359,-1.262457,0.417713,,,,,,,,,,,,-8.91878,8.84229,-1.40483,50,5.71826,8.67581,-132.01471,-3.46883,-15.95087,24.56698,-16.35997,IOW_CEN,SOU_COM1,HarlanRogersSportsComplex,JUCO,NJCAA,20260329-HarlanRogersSportsComplex-1,d3a69130-2b9b-11f1-9983-51ca3518c784,90.23535,,,7.01748,,,,,,,b6a61293-b68a-47d3-bdb4-895001b1584e,2026-03-29,18:19:29.05,2026-03-29T13:19:29.0597888-05:00,2026-03-29T18:19:29.0597888Z,,v3,643-147393,643-147683,,"Jones, Ben",1000403921,Right,IOW_CEN,6d10cf7b-b31e-4788-bca5-0a13e4801e09,54.78987,-132.90308,12.28349,5.833,-2.87724,-8.17998,-1.72899,9.25261,-7.97544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-03-29,13:19:46.26,6,3,"Sullivan, Maddox",10284671,Right,IOW_CEN,"Francois, Kamren",1000544083,Right,SOU_COM1,Undefined,2,Top,2,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.24636,-0.181051,-4.191544,1598.05057,248.600317,2:15,5.69788,1.76355,6.27247,-32.22403,6.70339,14.68863,2.8452,-0.88325,77.96375,-6.140269,-1.544177,0.449055,,,,,,,,,,,,-8.50859,3.84091,-1.46014,50,5.66853,8.33419,-121.0175,-1.36438,-12.93905,17.98105,-26.33315,IOW_CEN,SOU_COM1,HarlanRogersSportsComplex,JUCO,NJCAA,20260329-HarlanRogersSportsComplex-1,ddedcaf0-2b9b-11f1-9983-51ca3518c784,83.93732,,,5.28261,,,,,,,b6a61293-b68a-47d3-bdb4-895001b1584e,2026-03-29,18:19:46.26,2026-03-29T13:19:46.2614528-05:00,2026-03-29T18:19:46.2614528Z,,v3,643-147393,643-147683,,"Jones, Ben",1000403921,Right,IOW_CEN,eb600707-693b-43a4-98cb-c5b11a0de3a2,54.22985,-121.64436,8.99052,5.70009,-0.44635,-13.16658,-1.75855,8.78527,-6.46952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-03-29,13:20:05.34,6,4,"Sullivan, Maddox",10284671,Right,IOW_CEN,"Francois, Kamren",1000544083,Right,SOU_COM1,Undefined,2,Top,2,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,92.01552,-1.692522,-4.179889,2247.013184,220.062339,1:15,5.84887,1.59269,5.68295,-15.65131,17.10139,13.65918,2.96227,-1.17218,85.56548,-4.624705,-1.747006,0.411903,83.42716,-16.451628,-30.190027,,,,,10.67105,9.94175,-20.479611,0.084293,-7.90701,9.36319,-1.24911,50,5.69613,9.17186,-133.55743,-4.46667,-14.584,23.06109,-14.90423,IOW_CEN,SOU_COM1,HarlanRogersSportsComplex,JUCO,NJCAA,20260329-HarlanRogersSportsComplex-1,e947fb50-2b9b-11f1-9983-51ca3518c784,91.50806,2.92929,,6.45003,,,,1.42225,2.92929,1.25488,b6a61293-b68a-47d3-bdb4-895001b1584e,2026-03-29,18:20:05.34,2026-03-29T13:20:05.3476864-05:00,2026-03-29T18:20:05.3476864Z,GroundBall,v3,643-147393,643-147683,,"Jones, Ben",1000403921,Right,IOW_CEN,4f0660f2-bd6f-470f-a503-97f446bcb296,54.8191,-134.38696,11.53054,5.84716,-3.93055,-7.45212,-1.58847,9.69646,-7.292,180,1.41835,101.72053,,,,,,,,2.93062,-34.75117,,,,,,,,1.25714,-59.17906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
54,2026-03-29,13:20:38.04,7,1,"Sullivan, Maddox",10284671,Right,IOW_CEN,"Miller, Jake",1000544082,Left,SOU_COM1,Undefined,2,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.79658,-2.405768,-2.887925,2262.489773,224.214842,1:30,5.76483,1.78754,5.53588,-17.75174,15.99379,14.70796,2.03266,0.31158,84.64701,-5.698972,-0.268636,0.4181,,,,,,,,,,,,-8.07851,8.90056,-1.54687,50,5.54387,6.00794,-131.88882,-6.15138,-14.54301,22.25313,-16.1512,IOW_CEN,SOU_COM1,HarlanRogersSportsComplex,JUCO,NJCAA,20260329-HarlanRogersSportsComplex-1,fcc1f190-2b9b-11f1-9983-51ca3518c784,90.15182,,,6.14957,,,,,,,b6a61293-b68a-47d3-bdb4-895001b1584e,2026-03-29,18:20:38.04,2026-03-29T13:20:38.0473856-05:00,2026-03-29T18:20:38.0473856Z,,v3,643-147393,643-147683,,"Jones, Ben",1000403921,Right,IOW_CEN,a0c21469-8e3d-4db9-a8b3-20398fe996af,54.96565,-132.72401,11.12657,5.76337,-5.5452,-8.0756,-1.7826,6.55376,-7.27151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-03-29,13:20:56.96,7,2,"Sullivan, Maddox",10284671,Right,IOW_CEN,"Miller, Jake",1000544082,Left,SOU_COM1,Undefined,2,Top,2,0,1,Curveball,Slider,InPlay,Undefined,FlyBall,Out,1,0,,80.3924,0.226937,-2.324948,2050.61381,307.67471,4:15,5.82045,1.82968,5.36405,-43.80613,-0.89315,2.40358,2.38291,-0.15132,75.88054,-7.678547,-1.897698,0.471483,90.02198,32.275111,20.063715,,102.39141,65.94072,40.19903,303.47283,285.89546,21.100912,5.42655,-1.68583,-0.28173,-1.62271,50,5.80869,4.65989,-117.02701,-1.05703,-2.40535,16.10202,-32.57602,IOW_CEN,SOU_COM1,HarlanRogersSportsComplex,JUCO,NJCAA,20260329-HarlanRogersSportsComplex-1,08103b10-2b9c-11f1-9983-51ca3518c784,79.94449,87.13531,,4.51186,,,,1.77999,2.4048,0.11519,b6a61293-b68a-47d3-bdb4-895001b1584e,2026-03-29,18:20:56.96,2026-03-29T13:20:56.9642496-05:00,2026-03-29T18:20:56.9642496Z,FlyBall,v3,643-147393,643-147683,,"Jones, Ben",1000403921,Right,IOW_CEN,e5152e7a-f19f-43d1-a7d0-f308a6816855,55.14008,-117.73212,8.05101,5.82374,0.36948,-16.28801,-1.82908,4.76522,-1.20268,192.398639,1.78822,104.68531,-23.552,4.55113,-0.16883,-0.23936,0.07554,-0.00938,0.00043,2.4002,70.58388,-16.09172,0.77186,-0.16646,0.03135,0.00499,-0.00201,0.00015,0.11497,38.30303,-5.05927,0.39616,-0.02211,0.0029,0.00028,-0.00021,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
56,2026-03-29,13:23:14.21,1,1,"Flamino, Isaac",1000511658,Left,SOU_COM1,"Sejnoha, Sam",1000151006,Left,IOW_CEN,Undefined,2,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.72379,1.752116,3.70067,2346.858073,283.928314,3:30,5.36407,-2.00003,5.21331,-51.74959,-0.65902,8.39028,2.70313,2.18385,69.31068,-7.60325,5.181328,0.514448,,,,,,,,,,,,-3.25461,-0.32028,1.65112,50,5.48724,-7.32574,-108.32746,1.60137,-3.90208,17.3323,-32.55804,IOW_CEN,SOU_COM1,HarlanRogersSportsComplex,JUCO,NJCAA,20260329-HarlanRogersSportsComplex-1,59e52cc0-2b9c-11f1-9983-51ca3518c784,73.26769,,,5.41311,,,,,,,b6a61293-b68a-47d3-bdb4-895001b1584e,2026-03-29,18:23:14.21,2026-03-29T13:23:14.2171648-05:00,2026-03-29T18:23:14.2171648Z,,v3,643-147393,643-147683,,"Holomar, Tayvon",1000544087,R,SOU_COM1,c5270c4d-3842-440d-bf4e-b79fc0a4ef22,55.28756,-109.17019,8.66615,5.3709,3.1844,-16.27902,2.0027,-7.13602,-1.95104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-03-29,13:23:28.25,1,2,"Flamino, Isaac",1000511658,Left,SOU_COM1,"Sejnoha, Sam",1000151006,Left,IOW_CEN,Undefined,2,Bottom,0,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.05105,0.187813,3.011683,2107.183369,138.573987,10:30,5.35786,-2.10626,5.55087,-29.20399,11.63654,-9.1939,3.09994,-0.0556,76.35722,-5.212633,1.374953,0.459957,93.04935,46.85219,-20.991138,4484.303829,,,,,276.5179,,,5.45878,6.2013,1.85189,50,5.35482,-5.97201,-120.53583,-0.56559,8.0821,22.03148,-22.99259,IOW_CEN,SOU_COM1,HarlanRogersSportsComplex,JUCO,NJCAA,20260329-HarlanRogersSportsComplex-1,623fffd0-2b9c-11f1-9983-51ca3518c784,81.94779,98.03767,,6.69383,,,,1.32681,3.06599,0.1885,b6a61293-b68a-47d3-bdb4-895001b1584e,2026-03-29,18:23:28.25,2026-03-29T13:23:28.2538496-05:00,2026-03-29T18:23:28.2538496Z,,v3,643-147393,643-147683,,"Holomar, Tayvon",1000544087,R,SOU_COM1,d05aca66-7f51-4ba5-8679-a5b9f1c895cf,54.94896,-121.43703,11.01574,5.35872,0.37492,-11.49629,2.10294,-6.30262,4.04105,,1.32682,87.13315,-22.5574,5.15476,0.76893,-2.8766,2.57213,-1.11782,0.19356,3.06598,99.57066,-25.63673,3.01171,-1.46243,1.59852,-1.27726,0.54378,-0.09383,0.18851,-33.43671,-4.09225,1.53888,1.2127,-2.65339,2.30519,-0.99724,0.17268,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
58,2026-03-29,13:24:12.76,1,3,"Flamino, Isaac",1000511658,Left,SOU_COM1,"Sejnoha, Sam",1000151006,Left,IOW_CEN,Undefined,2,Bottom,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.71263,2.118835,0.100289,2330.975816,298.805424,4:00,5.53981,-2.01915,4.90685,-57.45826,-3.02559,8.34221,2.75627,-1.22913,67.32748,-8.229653,1.571753,0.531008,,,,,,,,,,,,-4.10012,-1.57264,2.00197,50,5.69843,-0.50437,-105.56761,1.95979,-4.66305,16.6599,-33.96261,IOW_CEN,SOU_COM1,HarlanRogersSportsComplex,JUCO,NJCAA,20260329-HarlanRogersSportsComplex-1,7ccba750-2b9c-11f1-9983-51ca3518c784,70.98279,,,5.38515,,,,,,,b6a61293-b68a-47d3-bdb4-895001b1584e,2026-03-29,18:24:12.76,2026-03-29T13:24:12.7687680-05:00,2026-03-29T18:24:12.7687680Z,,v3,643-147393,643-147683,,"Holomar, Tayvon",1000544087,R,SOU_COM1,3e0ebc39-5730-48e1-bbb9-9a51a78b4dde,55.59479,-106.44688,8.32995,5.5477,3.75224,-16.98131,2.0221,-0.25826,-2.33153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-03-29,13:24:29.61,1,4,"Flamino, Isaac",1000511658,Left,SOU_COM1,"Sejnoha, Sam",1000151006,Left,IOW_CEN,Undefined,2,Bottom,0,2,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.73936,1.783783,1.303659,2374.018368,272.869125,3:00,5.49649,-1.82357,4.93686,-53.39298,1.04102,10.76272,2.73401,0.3057,67.2697,-7.854695,3.200967,0.531015,,,,,,,,,,,,-4.98,0.54098,1.68745,50,5.62562,-2.81529,-105.56341,1.50263,-5.65526,16.8985,-31.55969,IOW_CEN,SOU_COM1,HarlanRogersSportsComplex,JUCO,NJCAA,20260329-HarlanRogersSportsComplex-1,86d84910-2b9c-11f1-9983-51ca3518c784,70.98191,,,5.46966,,,,,,,b6a61293-b68a-47d3-bdb4-895001b1584e,2026-03-29,18:24:29.61,2026-03-29T13:24:29.6174592-05:00,2026-03-29T18:24:29.6174592Z,,v3,643-147393,643-147683,,"Holomar, Tayvon",1000544087,R,SOU_COM1,af46632c-2a9a-44d6-8e40-d9650d2b181b,55.56346,-106.45028,8.44925,5.50329,3.15895,-15.77985,1.82742,-2.51849,-2.82763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-03-29,13:24:46.34,1,5,"Flamino, Isaac",1000511658,Left,SOU_COM1,"Sejnoha, Sam",1000151006,Left,IOW_CEN,Undefined,2,Bottom,0,2,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.36525,0.047861,2.160192,2168.281861,135.56202,10:30,5.30349,-2.31616,5.8495,-27.29868,11.71449,-10.37174,3.07311,-1.17222,77.71055,-5.031245,0.301282,0.449549,,,,,,,,,,,,5.84099,6.33422,2.14653,50,5.29134,-4.20774,-122.58529,-0.76499,8.96198,22.3427,-22.45531,IOW_CEN,SOU_COM1,HarlanRogersSportsComplex,JUCO,NJCAA,20260329-HarlanRogersSportsComplex-1,90c88930-2b9c-11f1-9983-51ca3518c784,83.84503,,,6.6547,,,,,,,b6a61293-b68a-47d3-bdb4-895001b1584e,2026-03-29,18:24:46.34,2026-03-29T13:24:46.3468032-05:00,2026-03-29T18:24:46.3468032Z,,v3,643-147393,643-147683,,"Holomar, Tayvon",1000544087,R,SOU_COM1,4a0877ce-78a3-4296-968f-8dead06d2421,54.64948,-123.4298,11.17135,5.30422,0.08379,-11.22766,2.31198,-4.54649,4.48099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-03-29,13:25:18.76,2,1,"Flamino, Isaac",1000511658,Left,SOU_COM1,"Jones, Ben",1000403921,Right,IOW_CEN,Undefined,2,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.78219,0.401623,2.339644,2232.262157,140.363656,10:45,5.33126,-2.3891,5.82531,-25.94305,11.88469,-8.92138,3.54302,-0.9563,78.84726,-4.432939,0.742116,0.442667,,,,,,,,,,,,5.14174,6.31398,2.20305,50,5.34873,-4.7233,-124.59872,0.03833,8.14112,23.35109,-22.17685,IOW_CEN,SOU_COM1,HarlanRogersSportsComplex,JUCO,NJCAA,20260329-HarlanRogersSportsComplex-1,a4166660-2b9c-11f1-9983-51ca3518c784,85.1486,,,6.93493,,,,,,,b6a61293-b68a-47d3-bdb4-895001b1584e,2026-03-29,18:25:18.76,2026-03-29T13:25:18.7662848-05:00,2026-03-29T18:25:18.7662848Z,,v3,643-147393,643-147683,,"Holomar, Tayvon",1000544087,R,SOU_COM1,e2e1a7ab-d882-4c01-a0a6-b3c539cbe1b6,54.67315,-125.47146,11.67555,5.3318,0.86718,-11.08843,2.38527,-5.02758,4.07056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-03-29,13:25:30.88,2,2,"Flamino, Isaac",1000511658,Left,SOU_COM1,"Jones, Ben",1000403921,Right,IOW_CEN,Undefined,2,Bottom,1,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.22285,-0.967575,2.770885,2057.962647,131.004336,10:15,5.37489,-2.05338,5.80587,-29.0962,10.35875,-10.50855,2.04924,-0.3502,77.33047,-6.364471,0.889189,0.452087,84.8859,54.696156,45.603117,4727.826195,,,,,80.96354,,,6.14359,5.91595,1.83232,50,5.27801,-5.50089,-122.25442,-3.0046,9.32064,23.55235,-23.19876,IOW_CEN,SOU_COM1,HarlanRogersSportsComplex,JUCO,NJCAA,20260329-HarlanRogersSportsComplex-1,ab528300-2b9c-11f1-9983-51ca3518c784,83.3743,101.47325,,6.89239,,,,1.57729,2.06713,0.3527,b6a61293-b68a-47d3-bdb4-895001b1584e,2026-03-29,18:25:30.88,2026-03-29T13:25:30.8861440-05:00,2026-03-29T18:25:30.8861440Z,,v3,643-147393,643-147683,,"Holomar, Tayvon",1000544087,R,SOU_COM1,a224a061-9d66-468c-9a95-978228db7403,54.69383,-123.15536,11.77617,5.37597,-2.11718,-11.59938,2.04957,-5.85743,4.66032,,1.57732,50.33574,-18.68288,5.63319,-1.96926,1.76021,-1.46344,0.64142,-0.11185,2.06712,101.60447,-25.60175,2.56509,-0.20706,-0.41747,0.46316,-0.21705,0.03897,0.3527,51.40912,-5.25608,0.6997,0.02777,-0.19062,0.18916,-0.08739,0.01564,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
63,2026-03-29,13:25:50.08,2,3,"Flamino, Isaac",1000511658,Left,SOU_COM1,"Jones, Ben",1000403921,Right,IOW_CEN,Undefined,2,Bottom,1,1,1,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.72735,-0.535206,2.779803,1671.231256,102.675903,9:30,5.12525,-2.08967,5.54307,-42.83534,2.23032,-4.54831,1.05485,0.13128,73.46267,-8.321368,1.968741,0.483164,,,,,,,,,,,,2.9876,1.56142,1.85186,50,5.0498,-5.38679,-114.41324,-2.47652,4.01846,18.19801,-30.07386,IOW_CEN,SOU_COM1,HarlanRogersSportsComplex,JUCO,NJCAA,20260329-HarlanRogersSportsComplex-1,b6cb10d0-2b9c-11f1-9983-51ca3518c784,78.01174,,,5.26467,,,,,,,b6a61293-b68a-47d3-bdb4-895001b1584e,2026-03-29,18:25:50.08,2026-03-29T13:25:50.0801536-05:00,2026-03-29T18:25:50.0801536Z,,v3,643-147393,643-147683,,"Holomar, Tayvon",1000544087,R,SOU_COM1,6438a50a-32a1-411e-88e8-d7017230ad34,54.9593,-115.19934,9.09901,5.12871,-1.17741,-15.03693,2.0883,-5.56037,2.00923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-03-29,13:26:02.94,2,4,"Flamino, Isaac",1000511658,Left,SOU_COM1,"Jones, Ben",1000403921,Right,IOW_CEN,Undefined,2,Bottom,1,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.39717,-0.44359,2.667626,2244.517396,131.271497,10:30,5.34903,-1.84589,5.46202,-27.74809,11.11166,-11.29186,2.62104,-0.28822,78.30506,-5.571835,0.659019,0.448664,95.95531,-59.724739,-106.748069,,,,,2.09968,2.19366,-35.00133,0.022109,6.4528,6.07481,1.61901,50,5.29101,-5.3027,-123.92689,-1.91093,10.06344,24.10844,-22.70004,IOW_CEN,SOU_COM1,HarlanRogersSportsComplex,JUCO,NJCAA,20260329-HarlanRogersSportsComplex-1,be6ca600-2b9c-11f1-9983-51ca3518c784,84.01036,2.69281,,7.09211,,,,2.17292,2.69281,0.30094,b6a61293-b68a-47d3-bdb4-895001b1584e,2026-03-29,18:26:02.94,2026-03-29T13:26:02.9473280-05:00,2026-03-29T18:26:02.9473280Z,GroundBall,v3,643-147393,643-147683,,"Holomar, Tayvon",1000544087,R,SOU_COM1,6e654f56-2d20-428f-bb3d-fe7d51ba274d,55.03792,-124.90311,12.05422,5.34978,-0.99174,-11.35002,1.84198,-5.7102,5.03172,,2.17307,-20.48876,,,,,,,,2.69372,-121.79553,,,,,,,,0.30145,-68.085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
