PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
67,2026-04-05,13:36:46.42,6,1,"Flinn, Aidan",1000402841,Left,ILL_ILL,"Bessette, Jackson",823194,Right,PUR_BOI,Undefined,1,Bottom,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.63642,-1.656205,7.571172,2136.478007,123.430874,10:00,5.54634,-4.41439,6.67224,-20.65052,13.68623,-18.97371,2.2966,0.97123,81.49403,-5.593239,4.160445,0.421746,,,,,,,,,,,,12.34918,8.04941,3.91282,50,5.42617,-16.49581,-129.27384,-4.32761,20.82879,27.77921,-18.59748,PUR_BOI,ILL_ILL,PurdueUniversity,D1,BIG10,20260405-PurdueUniversity-1,05180da0-3116-11f1-bbb1-f9a054696737,89.37239,,,8.1424,,,,,,,d8fcd4d1-6132-45ad-87d1-20c25163f21c,2026-04-05,17:36:46.42,2026-04-05T13:36:46.4250000-04:00,2026-04-05T17:36:46.4250000Z,,v3,471415,4805,a4015c84fd2c44aa95c6717046bcfc54,"Contreras, Daniel",813294,Right,ILL_ILL,4f41276e-ea66-408c-900d-5e568003447a,53.82635,-130.09347,13.88961,5.54576,-3.77888,-9.29874,4.40859,-17.11037,10.4144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-04-05,13:37:04.56,6,2,"Flinn, Aidan",1000402841,Left,ILL_ILL,"Bessette, Jackson",823194,Right,PUR_BOI,Undefined,1,Bottom,2,1,0,Sinker,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.07216,-0.175039,6.452055,2052.274754,103.28901,9:30,5.61152,-4.58097,6.29993,-27.35608,7.30327,-25.53293,3.16955,-0.73914,81.01631,-5.322983,1.870889,0.423723,,,,,,,,,,,,15.17292,4.23118,4.1167,50,5.58572,-13.63273,-130.04636,-1.27365,25.64704,30.57258,-25.02202,PUR_BOI,ILL_ILL,PurdueUniversity,D1,BIG10,20260405-PurdueUniversity-1,0ff82c00-3116-11f1-bbb1-f9a054696737,88.95547,,,9.05586,,,,,,,d8fcd4d1-6132-45ad-87d1-20c25163f21c,2026-04-05,17:37:04.56,2026-04-05T13:37:04.5680000-04:00,2026-04-05T17:37:04.5680000Z,,v3,471415,4805,a4015c84fd2c44aa95c6717046bcfc54,"Contreras, Daniel",813294,Right,ILL_ILL,356caba0-9245-45a9-8a8e-8c19acf95de4,54.19558,-131.02899,15.28629,5.61373,-0.46943,-12.51101,4.56811,-14.45705,12.82352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-04-05,13:37:22.26,6,3,"Flinn, Aidan",1000402841,Left,ILL_ILL,"Bessette, Jackson",823194,Right,PUR_BOI,Undefined,1,Bottom,2,1,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.84086,-0.129292,6.876875,2120.567939,99.463067,9:15,5.55685,-4.45686,6.25443,-29.47757,5.48048,-25.15797,2.9803,-0.18157,80.80722,-5.651997,2.372919,0.425545,70.6701,26.858855,127.21442,3359.75254,,,,,59.57759,,,15.15001,3.26437,3.95601,50,5.53298,-14.58146,-129.60164,-1.25665,25.42911,30.40627,-26.69483,PUR_BOI,ILL_ILL,PurdueUniversity,D1,BIG10,20260405-PurdueUniversity-1,1a874430-3116-11f1-bbb1-f9a054696737,88.57459,23.33668,,9.03364,,,,-0.12358,2.65167,0.19329,d8fcd4d1-6132-45ad-87d1-20c25163f21c,2026-04-05,17:37:22.26,2026-04-05T13:37:22.2620000-04:00,2026-04-05T17:37:22.2620000Z,,v3,471415,4805,a4015c84fd2c44aa95c6717046bcfc54,"Contreras, Daniel",813294,Right,ILL_ILL,3aaaa98e-9173-4d07-a334-3df13354b4f9,54.2417,-130.59301,15.20313,5.55976,-0.38629,-13.34741,4.44494,-15.41055,12.71455,,-0.12358,-55.92452,-0.86949,1.32764,-0.31582,0.09489,-0.01855,0.00042,0.00034,2.65167,46.82815,-25.66475,3.10874,-0.57606,0.12731,-0.01233,0.00258,-0.00129,0.19329,73.63934,-7.33905,-0.10039,0.05265,-0.0535,0.01463,4E-05,-0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
70,2026-04-05,13:37:47.36,6,4,"Flinn, Aidan",1000402841,Left,ILL_ILL,"Bessette, Jackson",823194,Right,PUR_BOI,Undefined,1,Bottom,2,1,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.70017,-0.201566,6.235453,2135.993324,108.733349,9:30,5.54868,-4.50294,6.43822,-25.01112,8.46241,-21.81332,3.2781,-0.56829,82.80986,-4.902561,2.311172,0.416411,81.38684,-1.425598,171.839919,6835.898248,,,,84.99363,50.60378,170.768329,0.801053,12.81887,4.82906,4.06618,50,5.52327,-13.40189,-131.17993,-1.24661,22.41522,26.83908,-23.72991,PUR_BOI,ILL_ILL,PurdueUniversity,D1,BIG10,20260405-PurdueUniversity-1,297e4a60-3116-11f1-bbb1-f9a054696737,90.51738,4.38704,,7.89031,,,,1.06978,4.38704,-0.03526,d8fcd4d1-6132-45ad-87d1-20c25163f21c,2026-04-05,17:37:47.36,2026-04-05T13:37:47.3690000-04:00,2026-04-05T17:37:47.3690000Z,GroundBall,v3,471415,4805,a4015c84fd2c44aa95c6717046bcfc54,"Contreras, Daniel",813294,Right,ILL_ILL,2d661bfc-ebd0-4114-af41-d23e1c0e1732,54.05679,-132.00733,13.41954,5.55043,-0.51506,-11.86496,4.48999,-14.09291,11.20761,,1.00581,-117.04313,13.89891,,,,,,,4.34627,-2.2674,-3.88644,,,,,,,-0.03955,17.01348,0.07746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
71,2026-04-05,13:38:16.03,6,5,"Flinn, Aidan",1000402841,Left,ILL_ILL,"Bessette, Jackson",823194,Right,PUR_BOI,Undefined,1,Bottom,2,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.05694,1.753496,3.06803,1876.662456,303.304809,4:00,5.31618,-4.70044,5.99034,-50.75908,-1.19701,4.16114,2.71408,-1.50779,68.92098,-7.59453,3.814621,0.506694,73.31166,52.170513,82.718967,4938.22482,,,,,75.79158,,,-1.27039,-0.65551,4.45625,50,5.42662,-5.98191,-108.89828,1.83244,-1.52252,19.47434,-32.95964,PUR_BOI,ILL_ILL,PurdueUniversity,D1,BIG10,20260405-PurdueUniversity-1,3a91c7f0-3116-11f1-bbb1-f9a054696737,74.3889,71.61489,,6.13596,,,,0.37535,2.57309,1.43822,d8fcd4d1-6132-45ad-87d1-20c25163f21c,2026-04-05,17:38:16.03,2026-04-05T13:38:16.0360000-04:00,2026-04-05T17:38:16.0360000Z,,v3,471415,4805,a4015c84fd2c44aa95c6717046bcfc54,"Contreras, Daniel",813294,Right,ILL_ILL,3d3bff6e-fda4-49f0-b259-ec3b38a1908a,54.5065,-109.70122,9.73717,5.32305,3.19139,-16.47982,4.7016,-5.91913,-0.76126,,0.37535,8.35782,-7.85965,2.36083,-0.62504,0.20889,-0.08787,0.02509,-0.00273,2.57309,84.9264,-26.53278,3.06402,-0.63578,0.12334,-0.0252,0.00235,0.00044,1.43822,65.41389,-4.80952,0.42772,0.01528,-0.04767,0.03033,-0.01186,0.00181,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
72,2026-04-05,13:38:38.03,6,6,"Flinn, Aidan",1000402841,Left,ILL_ILL,"Bessette, Jackson",823194,Right,PUR_BOI,Undefined,1,Bottom,2,1,2,Sinker,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.09657,-0.610242,6.808688,2115.276114,116.626856,10:00,5.47424,-4.51927,6.7534,-24.45631,9.2291,-16.22769,2.87484,0.37686,82.14555,-5.235344,3.879602,0.417727,,,,,,,,,,,,10.41186,5.38827,4.07656,50,5.42465,-14.91631,-130.18326,-2.09428,17.86757,27.33633,-22.92738,PUR_BOI,ILL_ILL,PurdueUniversity,D1,BIG10,20260405-PurdueUniversity-1,47a2d010-3116-11f1-bbb1-f9a054696737,90.2323,,,7.95102,,,,,,,d8fcd4d1-6132-45ad-87d1-20c25163f21c,2026-04-05,17:38:38.03,2026-04-05T13:38:38.0340000-04:00,2026-04-05T17:38:38.0340000Z,,v3,471415,4805,a4015c84fd2c44aa95c6717046bcfc54,"Contreras, Daniel",813294,Right,ILL_ILL,38cc1ad2-c6b6-44f7-9b8e-2248cc2f3b5e,53.74224,-130.9667,13.66816,5.47525,-1.43719,-11.46369,4.51139,-15.42838,8.93378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-04-05,13:40:54.75,1,1,"Howard, Thomas",822708,Right,PUR_BOI,"Zebig, Jack",831319,Left,ILL_ILL,Undefined,2,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.69087,-2.686177,-0.607053,2303.743265,200.929255,12:45,6.38572,0.73695,5.27639,-14.7919,22.87277,8.22741,2.62829,0.85242,79.24565,-5.522799,0.852869,0.441711,,,,,,,,,,,,-4.27603,12.63611,-0.68774,50,6.13027,0.96833,-126.95587,-6.37106,-6.90017,28.72678,-11.78324,PUR_BOI,ILL_ILL,PurdueUniversity,D1,BIG10,20260405-PurdueUniversity-1,99269480-3116-11f1-bbb1-f9a054696737,85.33277,,,8.44522,,,,,,,d8fcd4d1-6132-45ad-87d1-20c25163f21c,2026-04-05,17:40:54.75,2026-04-05T13:40:54.7550000-04:00,2026-04-05T17:40:54.7550000Z,,v3,471415,4805,a4015c84fd2c44aa95c6717046bcfc54,"Bessette, Jackson",823194,Right,PUR_BOI,d94b95bc-d6c6-4fb4-a901-ca937b47c6a6,55.21544,-128.13056,14.36339,6.38094,-5.88922,-5.89162,-0.7331,1.25049,-3.45009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-04-05,13:41:11.81,1,2,"Howard, Thomas",822708,Right,PUR_BOI,"Zebig, Jack",831319,Left,ILL_ILL,Undefined,2,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.90176,-2.885169,-2.2935,2402.470919,207.83475,1:00,6.22972,0.59061,5.44367,-12.99993,23.2358,11.61131,2.4407,-0.59022,80.77255,-5.394627,-0.228861,0.433251,,,,,,,,,,,,-6.47591,12.86989,-0.39606,50,5.96594,4.62942,-128.73711,-6.83447,-10.8171,27.89329,-10.67665,PUR_BOI,ILL_ILL,PurdueUniversity,D1,BIG10,20260405-PurdueUniversity-1,a351e1d0-3116-11f1-bbb1-f9a054696737,86.99903,,,8.12921,,,,,,,d8fcd4d1-6132-45ad-87d1-20c25163f21c,2026-04-05,17:41:11.81,2026-04-05T13:41:11.8170000-04:00,2026-04-05T17:41:11.8170000Z,,v3,471415,4805,a4015c84fd2c44aa95c6717046bcfc54,"Bessette, Jackson",823194,Right,PUR_BOI,a4e5a9ef-a4d8-4db4-beb5-12ff279f93ac,55.04972,-129.82661,13.94665,6.22475,-6.41744,-5.33833,-0.58514,5.05194,-5.40855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-04-05,13:41:26.16,1,3,"Howard, Thomas",822708,Right,PUR_BOI,"Zebig, Jack",831319,Left,ILL_ILL,Undefined,2,Top,0,0,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.53542,-1.16512,-1.354538,2306.880616,222.010203,1:30,6.3297,0.7735,5.52522,-16.49843,18.65139,15.83985,3.86519,0.82699,82.15982,-4.279938,1.468868,0.42671,,,,,,,,,,,,-8.33622,10.0463,-0.66653,50,6.21759,2.36982,-130.04046,-3.15925,-14.35024,25.91788,-14.88006,PUR_BOI,ILL_ILL,PurdueUniversity,D1,BIG10,20260405-PurdueUniversity-1,abdc9e80-3116-11f1-bbb1-f9a054696737,88.33263,,,7.37559,,,,,,,d8fcd4d1-6132-45ad-87d1-20c25163f21c,2026-04-05,17:41:26.16,2026-04-05T13:41:26.1630000-04:00,2026-04-05T17:41:26.1630000Z,,v3,471415,4805,a4015c84fd2c44aa95c6717046bcfc54,"Bessette, Jackson",823194,Right,PUR_BOI,5da8c464-5ac5-4dbc-93d5-834ab0703d2b,54.97056,-131.02738,12.95894,6.3271,-2.59264,-7.44003,-0.76717,2.91625,-7.17512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-04-05,13:41:51.79,2,1,"Howard, Thomas",822708,Right,PUR_BOI,"Putty, AJ",1000463282,Right,ILL_ILL,Undefined,2,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.4769,-3.454356,-2.763381,2273.065018,214.850919,1:15,6.0745,0.56903,5.79987,-13.2195,21.87001,14.44056,1.75257,-0.79962,81.91666,-5.99511,-0.179353,0.426344,,,,,,,,,,,,-8.10717,12.43335,-0.35066,50,5.78241,5.63862,-129.65233,-8.18201,-13.83222,26.50901,-10.96065,PUR_BOI,ILL_ILL,PurdueUniversity,D1,BIG10,20260405-PurdueUniversity-1,bb2c7310-3116-11f1-bbb1-f9a054696737,88.40853,,,7.56024,,,,,,,d8fcd4d1-6132-45ad-87d1-20c25163f21c,2026-04-05,17:41:51.79,2026-04-05T13:41:51.7920000-04:00,2026-04-05T17:41:51.7920000Z,,v3,471415,4805,a4015c84fd2c44aa95c6717046bcfc54,"Bessette, Jackson",823194,Right,PUR_BOI,400ea4fe-baa8-4e23-aac2-e4a63d676325,54.69587,-130.60893,13.25451,6.07052,-7.78649,-5.48033,-0.56314,6.13777,-6.91611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-04-05,13:42:07.30,2,2,"Howard, Thomas",822708,Right,PUR_BOI,"Putty, AJ",1000463282,Right,ILL_ILL,Undefined,2,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.64336,-1.831328,-0.795295,2321.517516,217.764167,1:15,6.21168,0.78734,5.60324,-15.47221,18.87773,13.77977,3.2121,1.19322,82.88768,-4.767286,1.6649,0.421827,,,,,,,,,,,,-7.16343,10.37953,-0.72824,50,6.04511,1.20567,-131.57653,-4.67397,-12.56932,27.67978,-13.96161,PUR_BOI,ILL_ILL,PurdueUniversity,D1,BIG10,20260405-PurdueUniversity-1,c463ea80-3116-11f1-bbb1-f9a054696737,89.35523,,,7.75568,,,,,,,d8fcd4d1-6132-45ad-87d1-20c25163f21c,2026-04-05,17:42:07.30,2026-04-05T13:42:07.3080000-04:00,2026-04-05T17:42:07.3080000Z,,v3,471415,4805,a4015c84fd2c44aa95c6717046bcfc54,"Bessette, Jackson",823194,Right,PUR_BOI,75842726-a073-48c0-a1c4-e38050c60241,54.89142,-132.60155,13.83989,6.20862,-4.15695,-6.9808,-0.7815,1.67113,-6.28466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-04-05,13:42:21.84,2,3,"Howard, Thomas",822708,Right,PUR_BOI,"Putty, AJ",1000463282,Right,ILL_ILL,Undefined,2,Top,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.99591,-2.420151,-2.353768,2304.549968,212.141119,1:00,6.20623,0.77191,5.61829,-13.40198,21.40714,12.76119,2.82766,-0.36244,82.42316,-4.987226,-0.077186,0.424637,80.10612,58.162088,60.697536,5012.651362,29.88794,120.76542,105.86151,201.18092,68.3795,78.605966,5.492823,-7.12642,11.85241,-0.57962,50,5.99127,4.81094,-130.5508,-5.90099,-12.3387,26.65468,-11.65284,PUR_BOI,ILL_ILL,PurdueUniversity,D1,BIG10,20260405-PurdueUniversity-1,cd07fb90-3116-11f1-bbb1-f9a054696737,88.7639,120.80431,,7.57275,,,,1.18186,2.5776,0.39594,d8fcd4d1-6132-45ad-87d1-20c25163f21c,2026-04-05,17:42:21.84,2026-04-05T13:42:21.8440000-04:00,2026-04-05T17:42:21.8440000Z,FlyBall,v3,471415,4805,a4015c84fd2c44aa95c6717046bcfc54,"Bessette, Jackson",823194,Right,PUR_BOI,9b02dfe3-a8b3-4afb-9b09-e296bf1ad341,54.8781,-131.54299,13.32734,6.20285,-5.46722,-5.82642,-0.76725,5.27023,-6.16935,205.504355,1.19002,30.10717,-13.38788,2.24992,1.06831,-0.80164,0.21758,-0.02744,0.00133,2.55876,100.13898,-26.83015,4.24678,-1.45652,0.38807,-0.05827,0.00401,-8E-05,0.3906,54.12584,-7.8788,1.77155,-0.31862,0.02796,0.00321,-0.00096,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
79,2026-04-05,13:42:40.38,2,4,"Howard, Thomas",822708,Right,PUR_BOI,"Putty, AJ",1000463282,Right,ILL_ILL,Undefined,2,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.02592,-1.324985,-0.759806,2325.12191,208.780352,1:00,6.27836,0.6539,5.61017,-14.21493,21.50564,11.16835,3.85678,0.87539,81.03754,-4.057458,1.23409,0.430161,,,,,,,,,,,,-5.83697,11.59257,-0.59618,50,6.15616,1.21576,-129.19411,-3.37499,-9.83659,27.64837,-12.63799,PUR_BOI,ILL_ILL,PurdueUniversity,D1,BIG10,20260405-PurdueUniversity-1,d82b1660-3116-11f1-bbb1-f9a054696737,87.6241,,,7.98838,,,,,,,d8fcd4d1-6132-45ad-87d1-20c25163f21c,2026-04-05,17:42:40.38,2026-04-05T13:42:40.3850000-04:00,2026-04-05T17:42:40.3850000Z,,v3,471415,4805,a4015c84fd2c44aa95c6717046bcfc54,"Bessette, Jackson",823194,Right,PUR_BOI,8e26381f-bba6-4290-ab86-876801f88717,54.88332,-130.23498,13.82419,6.27426,-2.89922,-6.31899,-0.64892,1.58607,-4.9183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-04-05,13:42:58.40,2,5,"Howard, Thomas",822708,Right,PUR_BOI,"Putty, AJ",1000463282,Right,ILL_ILL,Undefined,2,Top,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.00551,0.52728,-1.336717,2502.446882,85.322394,8:45,5.96137,1.09502,5.00887,-47.04987,0.14583,-14.96237,2.53837,-1.41372,72.18082,-7.963758,-3.979332,0.49445,,,,,,,,,,,,7.06516,0.36512,-0.95422,50,5.97388,3.2529,-113.2695,-0.633,9.2266,19.68163,-31.69723,PUR_BOI,ILL_ILL,PurdueUniversity,D1,BIG10,20260405-PurdueUniversity-1,e2e165a0-3116-11f1-bbb1-f9a054696737,76.23099,,,5.82469,,,,,,,d8fcd4d1-6132-45ad-87d1-20c25163f21c,2026-04-05,17:42:58.40,2026-04-05T13:42:58.4040000-04:00,2026-04-05T17:42:58.4040000Z,,v3,471415,4805,a4015c84fd2c44aa95c6717046bcfc54,"Bessette, Jackson",823194,Right,PUR_BOI,c286fcba-ee4f-46a1-889d-9ecf5729ee53,55.48867,-114.21923,9.84082,5.96752,0.89653,-15.84862,-1.10044,2.80767,4.6133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-04-05,13:43:14.47,2,6,"Howard, Thomas",822708,Right,PUR_BOI,"Putty, AJ",1000463282,Right,ILL_ILL,Undefined,2,Top,1,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.10527,-2.237214,-1.998049,2307.580097,214.584992,1:15,6.06732,0.6914,5.81448,-14.32339,20.4804,13.29131,2.79127,-0.05949,81.71741,-4.998821,0.382877,0.424605,94.37333,42.293017,-3.850313,4768.57375,109.8348,96.46114,-6.02418,337.88432,336.17014,1.204813,6.04248,-7.41343,11.49855,-0.53591,50,5.87579,3.98815,-130.65424,-5.49886,-12.71017,29.62231,-12.45999,PUR_BOI,ILL_ILL,PurdueUniversity,D1,BIG10,20260405-PurdueUniversity-1,ec6c7b50-3116-11f1-bbb1-f9a054696737,88.77067,127.22267,,8.38786,,,,1.03166,2.85284,0.04948,d8fcd4d1-6132-45ad-87d1-20c25163f21c,2026-04-05,17:43:14.47,2026-04-05T13:43:14.4720000-04:00,2026-04-05T17:43:14.4720000Z,FlyBall,v3,471415,4805,a4015c84fd2c44aa95c6717046bcfc54,"Bessette, Jackson",823194,Right,PUR_BOI,6799ef48-5cd5-4eeb-8d12-bfd1d2a92083,54.68077,-131.7112,14.81116,6.06407,-5.05427,-6.22999,-0.68631,4.44167,-6.35509,180.994237,1.03056,102.15654,-24.38729,6.78885,-1.40993,0.20612,-0.01781,0.00072,-1E-05,2.84852,93.22417,-19.96186,1.05302,-0.06803,0.0015,0.00303,-0.00078,5E-05,0.04698,-6.83159,1.78033,0.1684,-0.19876,0.06742,-0.01149,0.00096,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
82,2026-04-05,13:43:46.59,3,1,"Howard, Thomas",822708,Right,PUR_BOI,"Jennings, Collin",831335,Left,ILL_ILL,Undefined,2,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.8902,-3.71404,-3.146424,2277.358763,214.496283,1:15,6.0147,1.12778,5.87707,-14.63796,22.24997,14.34166,1.33563,-0.60206,79.26203,-6.551445,-0.577493,0.437133,,,,,,,,,,,,-8.32347,12.95438,-0.88173,50,5.70565,6.37749,-127.07114,-8.62597,-13.41341,29.53645,-11.29779,PUR_BOI,ILL_ILL,PurdueUniversity,D1,BIG10,20260405-PurdueUniversity-1,ff8abd00-3116-11f1-bbb1-f9a054696737,86.22645,,,8.62817,,,,,,,d8fcd4d1-6132-45ad-87d1-20c25163f21c,2026-04-05,17:43:46.59,2026-04-05T13:43:46.5960000-04:00,2026-04-05T17:43:46.5960000Z,,v3,471415,4805,a4015c84fd2c44aa95c6717046bcfc54,"Bessette, Jackson",823194,Right,PUR_BOI,67fb70bc-3839-4e3b-98e9-453a651f5ccf,54.6164,-128.13968,14.76823,6.01032,-8.21725,-5.64889,-1.12122,6.86275,-6.70671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-04-05,13:44:00.54,3,2,"Howard, Thomas",822708,Right,PUR_BOI,"Jennings, Collin",831335,Left,ILL_ILL,Undefined,2,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.10751,-2.458155,-0.676595,2324.176278,199.826556,12:45,6.14994,0.79814,5.6503,-11.80296,24.37072,8.29229,2.87221,0.85811,79.97342,-4.791223,0.804801,0.43288,,,,,,,,,,,,-4.38902,13.50489,-0.74603,50,5.93437,1.14933,-129.02047,-5.79383,-7.26461,31.36283,-9.82095,PUR_BOI,ILL_ILL,PurdueUniversity,D1,BIG10,20260405-PurdueUniversity-1,07e4ccc0-3117-11f1-bbb1-f9a054696737,87.07357,,,9.13409,,,,,,,d8fcd4d1-6132-45ad-87d1-20c25163f21c,2026-04-05,17:44:00.54,2026-04-05T13:44:00.5430000-04:00,2026-04-05T17:44:00.5430000Z,,v3,471415,4805,a4015c84fd2c44aa95c6717046bcfc54,"Bessette, Jackson",823194,Right,PUR_BOI,e163b08d-f5cc-4fcc-a127-ec7d252db426,54.84056,-130.19182,15.68141,6.14391,-5.42704,-4.91048,-0.79402,1.42066,-3.6323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
