PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-18,15:43:17.88,1,1,"Hamill, Ethan",1000239174,Right,COR_BRE,"Dossa, Kaiden",838321,Right,YAL_BUL,Undefined,1,Top,0,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.45603,-1.855751,-4.917334,2100.358692,241.869839,2:00,5.44323,1.80262,6.01629,-28.29773,11.20863,18.39481,1.35914,-1.23066,76.76092,-7.144978,-1.621201,0.452382,,,,,,,,,,,,-10.868,6.73122,-1.42596,50,5.28191,9.77033,-122.16014,-4.84463,-16.30575,25.66672,-22.07489,COR_BRE,YAL_BUL,BoothBaseballField,D1,IVY,20260418-BoothBaseballField-2,d955f5d0-3b5e-11f1-acda-23c74d746122,83.32,,,7.6951,,,,,,,8d8c8084-314e-43ce-b4b2-9a5790d2ea00,2026-04-18,19:43:17.88,2026-04-18T15:43:17.8821632-04:00,2026-04-18T19:43:17.8821632Z,,v3,471277,643-146290,,"Barela, Mason",10106392,Right,COR_BRE,d8b70f2c-00bf-41f7-b2e6-0143b9d7bb66,54.48129,-123.09808,12.83336,5.44421,-4.03794,-11.03744,-1.79389,10.3662,-8.15288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-18,15:43:33.48,1,2,"Hamill, Ethan",1000239174,Right,COR_BRE,"Dossa, Kaiden",838321,Right,YAL_BUL,Undefined,1,Top,0,1,0,Sinker,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.50214,0.389118,-3.889109,2224.915612,241.362767,2:00,5.4487,1.79017,5.89047,-28.87474,11.91371,19.07914,3.40461,-0.23651,75.10292,-5.04027,-0.47393,0.459663,,,,,,,,,,,,-10.92682,6.40174,-1.487,50,5.46379,7.43357,-120.87013,-0.0661,-15.91701,26.92886,-22.84869,COR_BRE,YAL_BUL,BoothBaseballField,D1,IVY,20260418-BoothBaseballField-2,e29f95b0-3b5e-11f1-acda-23c74d746122,82.00007,,,8.39922,,,,,,,8d8c8084-314e-43ce-b4b2-9a5790d2ea00,2026-04-18,19:43:33.48,2026-04-18T15:43:33.4826496-04:00,2026-04-18T19:43:33.4826496Z,,v3,471277,643-146290,,"Barela, Mason",10106392,Right,COR_BRE,8cf0edbf-f22c-475c-a130-0c32af7519c6,54.60544,-121.89186,13.46443,5.44985,0.80083,-11.42435,-1.7805,8.03749,-7.95851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-18,15:43:48.80,1,3,"Hamill, Ethan",1000239174,Right,COR_BRE,"Dossa, Kaiden",838321,Right,YAL_BUL,Undefined,1,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,74.98345,1.075345,-3.534546,2238.177436,100.00227,9:15,5.46754,1.97126,5.33119,-49.044,2.97299,-5.78374,2.39154,-1.83128,67.54967,-7.913852,-4.558538,0.519092,,,,,,,,,,,,1.65921,1.75516,-1.6474,50,5.53039,6.9212,-108.36156,0.44675,1.92998,22.76999,-30.13243,COR_BRE,YAL_BUL,BoothBaseballField,D1,IVY,20260418-BoothBaseballField-2,ebc755b0-3b5e-11f1-acda-23c74d746122,72.61231,,,7.43377,,,,,,,8d8c8084-314e-43ce-b4b2-9a5790d2ea00,2026-04-18,19:43:48.80,2026-04-18T15:43:48.8074752-04:00,2026-04-18T19:43:48.8074752Z,,v3,471277,643-146290,,"Barela, Mason",10106392,Right,COR_BRE,f1ec0924-971d-40de-8305-d9fd35e7f315,55.16273,-109.44103,11.38499,5.47535,1.87525,-15.06622,-1.97334,6.8297,0.96499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-18,15:44:03.91,1,4,"Hamill, Ethan",1000239174,Right,COR_BRE,"Dossa, Kaiden",838321,Right,YAL_BUL,Undefined,1,Top,0,2,1,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.55495,-0.244595,-4.804742,2134.38983,238.275698,2:00,5.38681,1.91559,5.94843,-27.98049,12.05245,16.97973,2.82744,-1.13627,75.60229,-5.522449,-1.767972,0.455387,,,,,,,,,,,,-10.23894,6.70508,-1.54149,50,5.35193,9.55945,-122.16463,-1.37964,-15.14114,28.88442,-22.25867,COR_BRE,YAL_BUL,BoothBaseballField,D1,IVY,20260418-BoothBaseballField-2,f4cc2460-3b5e-11f1-acda-23c74d746122,82.7702,,,8.95266,,,,,,,8d8c8084-314e-43ce-b4b2-9a5790d2ea00,2026-04-18,19:44:03.91,2026-04-18T15:44:03.9128576-04:00,2026-04-18T19:44:03.9128576Z,,v3,471277,643-146290,,"Barela, Mason",10106392,Right,COR_BRE,8822bf9d-fc82-4bff-acf7-92a71b1c0dc3,54.54578,-123.23473,14.44221,5.38777,-0.555,-11.12934,-1.90604,10.1204,-7.57057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-18,15:44:20.25,1,5,"Hamill, Ethan",1000239174,Right,COR_BRE,"Dossa, Kaiden",838321,Right,YAL_BUL,Undefined,1,Top,0,2,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.38132,-0.979304,-4.512697,2346.121269,166.030825,11:30,5.51675,1.80434,5.62859,-35.83092,9.92363,-2.0537,1.61414,-2.58621,71.83164,-7.601192,-4.877611,0.486842,,,,,,,,,,,,-0.43866,5.85508,-1.41804,50,5.41061,9.13397,-114.69622,-3.09464,-0.57478,24.45354,-24.50214,COR_BRE,YAL_BUL,BoothBaseballField,D1,IVY,20260418-BoothBaseballField-2,fe8b6970-3b5e-11f1-acda-23c74d746122,77.42225,,,7.54967,,,,,,,8d8c8084-314e-43ce-b4b2-9a5790d2ea00,2026-04-18,19:44:20.25,2026-04-18T15:44:20.2565632-04:00,2026-04-18T19:44:20.2565632Z,,v3,471277,643-146290,,"Barela, Mason",10106392,Right,COR_BRE,e874add1-5ad1-42b9-a308-b8a1d1047704,54.86575,-115.72896,12.22677,5.51946,-2.05985,-12.25107,-1.80431,9.15824,-0.28739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-18,15:44:34.29,1,6,"Hamill, Ethan",1000239174,Right,COR_BRE,"Dossa, Kaiden",838321,Right,YAL_BUL,Undefined,1,Top,0,3,2,Sinker,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,85.05638,-0.096564,-3.699524,2243.307057,242.913711,2:00,5.38426,1.91072,5.77748,-27.1349,12.61162,21.63025,3.03298,0.26613,75.98178,-5.213512,0.166557,0.453755,80.33238,18.750087,-4.638245,1267.857854,109.69816,25.32674,-8.14276,231.10508,231.10508,-3.83105,2.621267,-12.27075,6.88796,-1.61814,50,5.36028,7.04991,-123.05649,-1.0595,-18.37768,29.71799,-21.85807,COR_BRE,YAL_BUL,BoothBaseballField,D1,IVY,20260418-BoothBaseballField-2,06e244e0-3b5f-11f1-acda-23c74d746122,83.0679,25.5756,,9.0746,,,,1.02246,3.00182,-0.25681,8d8c8084-314e-43ce-b4b2-9a5790d2ea00,2026-04-18,19:44:34.29,2026-04-18T15:44:34.2935040-04:00,2026-04-18T19:44:34.2935040Z,LineDrive,v3,471277,643-146290,,"Barela, Mason",10106392,Right,COR_BRE,5b2bb58f-6a7c-4879-8230-835dbbabd4e9,54.71887,-124.19086,14.85899,5.3848,-0.22515,-10.92904,-1.90063,7.75141,-9.18884,196.783552,1.02247,111.2021,-13.57428,2.64146,-0.49914,0.08036,-0.01007,0.0008,-1E-05,3.00182,37.87259,-17.03078,1.13169,-0.19359,0.04071,-0.00782,0.00164,-0.00018,-0.25681,-9.02186,2.22539,-0.63819,0.15949,-0.03531,0.00691,-0.00107,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
7,2026-04-18,15:45:24.53,2,1,"Hamill, Ethan",1000239174,Right,COR_BRE,"Larsen, Garrett",836325,Right,YAL_BUL,Undefined,1,Top,0,0,0,Sinker,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,82.90094,0.066451,-4.911498,2117.422666,240.690321,2:00,5.25628,1.93674,5.85722,-28.36399,14.45824,22.20911,2.95458,-0.78691,72.32263,-5.354392,-0.945881,0.470984,99.4671,17.105288,-0.795698,1208.848113,109.99771,27.40603,0.69003,302.35031,293.32622,0.813833,2.916862,-13.31288,7.87441,-1.55007,50,5.24586,9.33977,-119.45027,-0.68946,-18.33967,32.95895,-21.32638,COR_BRE,YAL_BUL,BoothBaseballField,D1,IVY,20260418-BoothBaseballField-2,24d5cf80-3b5f-11f1-acda-23c74d746122,80.02915,31.06361,,10.57831,,,,1.48233,2.94909,0.73333,8d8c8084-314e-43ce-b4b2-9a5790d2ea00,2026-04-18,19:45:24.53,2026-04-18T15:45:24.5361664-04:00,2026-04-18T19:45:24.5361664Z,LineDrive,v3,471277,643-146290,,"Barela, Mason",10106392,Right,COR_BRE,27bbdeae-3e0f-4ac9-af5a-07d42d6c5330,54.63468,-120.72231,16.47948,5.25658,0.13362,-10.66319,-1.92419,10.04758,-9.16984,216.923341,1.48231,139.41884,-17.82413,3.05546,-0.60859,0.08569,-0.00302,-0.00248,0.00043,2.94909,42.90903,-17.89881,1.39567,-0.25485,0.06822,-0.0196,0.00464,-0.00051,0.73333,-1.9366,3.09857,-1.33011,0.39279,-0.10234,0.02334,-0.00384,0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
8,2026-04-18,15:45:59.49,3,1,"Hamill, Ethan",1000239174,Right,COR_BRE,"DiPrima, Chris",805150,Right,YAL_BUL,Undefined,1,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.06757,1.95994,-0.59711,2128.986379,79.049426,8:45,5.22723,2.01927,5.42201,-52.2631,0.27047,-8.13217,2.70863,0.78227,67.14477,-7.624249,-2.04445,0.521663,,,,,,,,,,,,3.88146,0.07941,-1.96049,50,5.36524,1.42698,-107.34135,2.00598,4.46524,21.00842,-32.08268,COR_BRE,YAL_BUL,BoothBaseballField,D1,IVY,20260418-BoothBaseballField-2,39ae1d40-3b5f-11f1-acda-23c74d746122,72.25441,,,6.92281,,,,,,,8d8c8084-314e-43ce-b4b2-9a5790d2ea00,2026-04-18,19:45:59.49,2026-04-18T15:45:59.4986496-04:00,2026-04-18T19:45:59.4986496Z,,v3,471277,643-146290,,"Barela, Mason",10106392,Right,COR_BRE,fad151e5-c8de-4c4d-b5f2-0dce839b0890,55.07514,-108.33008,10.50421,5.2353,3.51591,-16.04134,-2.02271,1.21683,2.23262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-18,15:46:32.88,3,2,"Hamill, Ethan",1000239174,Right,COR_BRE,"DiPrima, Chris",805150,Right,YAL_BUL,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.41357,0.476874,-2.51698,2134.612901,218.534218,1:15,5.68844,1.40076,5.82268,-20.7906,18.87312,13.72044,4.39967,0.20262,75.5005,-3.538609,-0.060932,0.453282,,,,,,,,,,,,-7.81496,9.84902,-1.2025,50,5.71549,4.82829,-123.50066,0.46262,-11.68446,31.90961,-17.44837,COR_BRE,YAL_BUL,BoothBaseballField,D1,IVY,20260418-BoothBaseballField-2,4d90c060-3b5f-11f1-acda-23c74d746122,83.15455,,,9.91307,,,,,,,8d8c8084-314e-43ce-b4b2-9a5790d2ea00,2026-04-18,19:46:32.88,2026-04-18T15:46:32.8897024-04:00,2026-04-18T19:46:32.8897024Z,,v3,471277,643-146290,,"Barela, Mason",10106392,Right,COR_BRE,44348f4b-31d2-477a-8ca2-bd4c3c591a90,54.66767,-124.70084,15.95481,5.68574,1.11889,-8.72419,-1.39237,5.26777,-5.84223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-18,15:47:06.13,3,3,"Hamill, Ethan",1000239174,Right,COR_BRE,"DiPrima, Chris",805150,Right,YAL_BUL,Undefined,1,Top,1,1,1,Slider,Slider,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,74.14094,1.987693,-0.93906,2129.078901,84.416129,8:45,5.33486,1.85622,5.27949,-51.17928,1.22673,-5.3039,2.93769,0.53221,67.56342,-7.362981,-1.880259,0.521029,61.99737,63.325033,61.21997,4717.810528,,,,,45.71964,,,2.38091,0.49453,-1.76644,50,5.47869,1.96175,-107.49147,2.07893,2.76369,20.00439,-31.60002,COR_BRE,YAL_BUL,BoothBaseballField,D1,IVY,20260418-BoothBaseballField-2,616c5ea0-3b5f-11f1-acda-23c74d746122,72.34229,77.20399,,6.57752,,,,1.68499,2.97226,-0.54101,8d8c8084-314e-43ce-b4b2-9a5790d2ea00,2026-04-18,19:47:06.13,2026-04-18T15:47:06.1388288-04:00,2026-04-18T19:47:06.1388288Z,,v3,471277,643-146290,,"Barela, Mason",10106392,Right,COR_BRE,54cb395a-285d-466f-af01-45a1da10ceab,55.21923,-108.45843,10.00219,5.34128,3.60639,-15.80001,-1.85803,1.82816,1.38185,,1.68499,19.65308,-11.07283,3.92764,-1.01268,0.22973,-0.04811,0.00759,-0.00069,2.97226,81.2515,-24.26989,2.34223,-0.29464,0.00825,0.00822,-0.00336,0.00065,-0.54101,35.77837,-6.61555,1.62408,-0.31541,0.05447,-0.0087,0.00088,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
