PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-26,13:05:38.50,1,1,"Teschke, Luke",826157,Right,ILL_RED,"Rezaei, Sohrab",1000157314,Right,BRA_BRA,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.20717,-2.042735,-0.573231,2338.539268,194.950891,12:30,6.4098,1.95877,5.82666,-16.76568,16.54123,4.16358,3.11281,1.77283,84.29018,-5.19436,0.17334,0.415373,,,,,,,,,,,,-2.26209,9.24843,-1.91438,50,6.23287,1.14549,-132.55709,-5.25239,-4.07217,25.21745,-15.52516,ILL_RED,BRA_BRA,IllinoisStateUniversity,D1,MVC,20260426-IllinoisStateUniversity-1,88279320-419a-11f1-9bc9-0b7cd5733044,90.74355,,,6.91698,,,,,,,981cdc31-f2db-4700-b35b-dd62215a1eae,2026-04-26,18:05:38.50,2026-04-26T13:05:38.5036800-05:00,2026-04-26T18:05:38.5036800Z,,v3,471316,471245,b27b88dcd9de431ea747024a43f56968,"Bakes, Ryan",814159,Right,ILL_RED,58a86e3c-cb09-41e9-9e6d-967e07a4fb4d,54.67165,-133.44286,12.60872,6.40778,-4.70706,-7.76258,-1.95713,1.28852,-2.03609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-26,13:05:55.44,1,2,"Teschke, Luke",826157,Right,ILL_RED,"Rezaei, Sohrab",1000157314,Right,BRA_BRA,Undefined,1,Top,0,1,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.09525,-3.565004,-2.775424,2277.270277,193.548445,12:30,6.25187,1.8703,6.2663,-15.19706,18.33253,4.14166,1.69062,-0.34534,82.91583,-6.48076,-2.028032,0.41676,,,,,,,,,,,,-2.95351,10.89044,-1.6666,50,5.97972,6.22231,-131.93511,-8.62465,-5.17582,29.58733,-13.08935,ILL_RED,BRA_BRA,IllinoisStateUniversity,D1,MVC,20260426-IllinoisStateUniversity-1,923f3160-419a-11f1-9bc9-0b7cd5733044,90.44169,,,8.17942,,,,,,,981cdc31-f2db-4700-b35b-dd62215a1eae,2026-04-26,18:05:55.44,2026-04-26T13:05:55.4475008-05:00,2026-04-26T18:05:55.4475008Z,,v3,471316,471245,b27b88dcd9de431ea747024a43f56968,"Bakes, Ryan",814159,Right,ILL_RED,08b38792-81dc-4541-b26e-2f874d8d43d0,54.22958,-132.88024,14.79367,6.24855,-8.20653,-6.54468,-1.86801,6.38764,-2.58791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-26,13:06:12.56,1,3,"Teschke, Luke",826157,Right,ILL_RED,"Rezaei, Sohrab",1000157314,Right,BRA_BRA,Undefined,1,Top,0,1,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.01659,-2.928329,-2.958136,2336.895464,188.756569,12:15,6.46391,1.9094,5.89709,-13.0439,20.31529,2.95122,2.65231,-0.59339,83.49234,-5.449599,-2.42963,0.415699,96.58915,15.110062,40.183596,4371.965207,76.91907,23.29444,78.63474,264.74752,221.5648,52.575795,2.685444,-2.39579,11.61186,-1.67291,50,6.22041,6.75545,-133.24041,-7.16631,-4.27401,30.66822,-11.45901,ILL_RED,BRA_BRA,IllinoisStateUniversity,D1,MVC,20260426-IllinoisStateUniversity-1,9c6e7650-419a-11f1-9bc9-0b7cd5733044,90.67242,24.72979,,8.52425,,,,-0.36637,2.76601,0.53673,981cdc31-f2db-4700-b35b-dd62215a1eae,2026-04-26,18:06:12.56,2026-04-26T13:06:12.5609984-05:00,2026-04-26T18:06:12.5609984Z,LineDrive,v3,471316,471245,b27b88dcd9de431ea747024a43f56968,"Bakes, Ryan",814159,Right,ILL_RED,34a93070-8d8a-4b63-a67d-fe82ed30a6ed,54.59928,-134.29486,15.33411,6.46003,-6.77231,-5.72951,-1.9077,6.9024,-2.137,,-0.36635,104.48548,-26.417,6.07018,-1.33066,0.22579,-0.02746,0.00139,7E-05,2.766,36.92882,-16.89071,1.2559,-0.1269,0.02612,-0.00806,0.00225,-0.00027,0.53673,88.2468,-1.96946,-1.80273,0.81457,-0.2473,0.05542,-0.00822,0.00056,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
4,2026-04-26,13:06:37.31,1,4,"Teschke, Luke",826157,Right,ILL_RED,"Rezaei, Sohrab",1000157314,Right,BRA_BRA,Undefined,1,Top,0,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.29322,2.349735,-1.421417,2101.942446,43.481776,7:30,6.25712,1.87013,6.19929,-62.43881,-11.89662,-12.87221,3.22483,-0.51495,67.87207,-9.16061,-3.746739,0.51168,61.32956,23.158094,160.854642,4145.835119,,,,121.61235,60.74126,160.911332,1.703682,6.13335,-6.2037,-1.75753,50,6.40429,3.13145,-107.87925,2.55728,7.13845,20.93549,-39.39438,ILL_RED,BRA_BRA,IllinoisStateUniversity,D1,MVC,20260426-IllinoisStateUniversity-1,ab4ec030-419a-11f1-9bc9-0b7cd5733044,73.66409,16.31755,,6.42115,,,,0.16309,2.9752,0.58279,981cdc31-f2db-4700-b35b-dd62215a1eae,2026-04-26,18:06:37.31,2026-04-26T13:06:37.3123072-05:00,2026-04-26T18:06:37.3123072Z,LineDrive,v3,471316,471245,b27b88dcd9de431ea747024a43f56968,"Bakes, Ryan",814159,Right,ILL_RED,32e7a489-7bac-4a28-8fc9-2e3cbc20dc35,54.3016,-108.71083,10.46775,6.27163,4.12207,-19.69719,-1.87629,2.8479,3.56923,354.482455,0.16308,-78.12682,5.98262,0.17325,-0.20637,0.29238,-0.21491,0.08702,-0.01459,2.9752,35.37457,-25.20426,2.6277,-0.51085,0.10658,-0.01657,0.00298,-0.00035,0.5828,27.12319,-2.70558,0.21648,0.00669,-0.06855,0.05645,-0.02326,0.00392,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
5,2026-04-26,13:06:59.92,1,5,"Teschke, Luke",826157,Right,ILL_RED,"Rezaei, Sohrab",1000157314,Right,BRA_BRA,Undefined,1,Top,0,1,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.71787,-1.603509,-3.118248,2353.755562,191.36538,12:30,6.47876,1.77828,6.16671,-13.28422,19.02351,3.61217,3.88803,-0.80381,84.46384,-4.173349,-2.468267,0.409096,,,,,,,,,,,,-2.7463,10.59005,-1.54361,50,6.35006,7.17026,-134.47583,-4.10907,-5.01682,29.81572,-12.82851,ILL_RED,BRA_BRA,IllinoisStateUniversity,D1,MVC,20260426-IllinoisStateUniversity-1,b8a42450-419a-11f1-9bc9-0b7cd5733044,92.136,,,8.25403,,,,,,,981cdc31-f2db-4700-b35b-dd62215a1eae,2026-04-26,18:06:59.92,2026-04-26T13:06:59.9227904-05:00,2026-04-26T18:06:59.9227904Z,,v3,471316,471245,b27b88dcd9de431ea747024a43f56968,"Bakes, Ryan",814159,Right,ILL_RED,a8c0d7c2-05b6-42ca-9ab9-5ec3c97ce1e2,54.32976,-135.43242,14.90786,6.47529,-3.6975,-6.41426,-1.77623,7.33121,-2.50841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-26,13:07:16.62,1,6,"Teschke, Luke",826157,Right,ILL_RED,"Rezaei, Sohrab",1000157314,Right,BRA_BRA,Undefined,1,Top,0,2,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.83741,-5.150748,-3.263136,2362.694332,191.372296,12:30,6.30826,1.76161,6.38792,-13.34257,18.68879,3.55229,0.43812,-0.9471,85.23806,-7.702067,-2.621199,0.407342,,,,,,,,,,,,-2.73469,11.46327,-1.52833,50,5.92994,7.5097,-134.26676,-12.45997,-5.00444,28.39872,-11.19643,ILL_RED,BRA_BRA,IllinoisStateUniversity,D1,MVC,20260426-IllinoisStateUniversity-1,c2a10ea0-419a-11f1-9bc9-0b7cd5733044,92.53273,,,7.59935,,,,,,,981cdc31-f2db-4700-b35b-dd62215a1eae,2026-04-26,18:07:16.62,2026-04-26T13:07:16.6206464-05:00,2026-04-26T18:07:16.6206464Z,,v3,471316,471245,b27b88dcd9de431ea747024a43f56968,"Bakes, Ryan",814159,Right,ILL_RED,f0eeab63-7f5e-4894-be51-8d2fe9b3dc80,54.11004,-135.13328,14.19936,6.30492,-12.11834,-5.59821,-1.7598,7.66241,-2.50222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-26,13:07:34.87,1,7,"Teschke, Luke",826157,Right,ILL_RED,"Rezaei, Sohrab",1000157314,Right,BRA_BRA,Undefined,1,Top,0,3,2,FourSeamFastBall,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,93.04669,-3.654567,-3.529034,2345.741851,189.171548,12:15,6.34906,1.9181,6.07386,-12.10914,20.17765,3.0861,1.94738,-1.09427,84.96187,-5.993946,-2.975123,0.408963,,,,,,,,,,,,-2.57358,11.7252,-1.64631,50,6.05875,8.17089,-134.67418,-8.91857,-4.72186,29.51963,-10.66132,ILL_RED,BRA_BRA,IllinoisStateUniversity,D1,MVC,20260426-IllinoisStateUniversity-1,cd7ce740-419a-11f1-9bc9-0b7cd5733044,92.16595,,,8.08482,,,,,,,981cdc31-f2db-4700-b35b-dd62215a1eae,2026-04-26,18:07:34.87,2026-04-26T13:07:34.8795392-05:00,2026-04-26T18:07:34.8795392Z,,v3,471316,471245,b27b88dcd9de431ea747024a43f56968,"Bakes, Ryan",814159,Right,ILL_RED,5e4750fc-95ec-4f63-acf5-a20a59d6b10e,54.4228,-135.64016,14.75981,6.34489,-8.56969,-5.33066,-1.91622,8.3254,-2.36093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-26,13:08:14.62,2,1,"Teschke, Luke",826157,Right,ILL_RED,"Quick, Michael",1000539970,Left,BRA_BRA,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.09448,-3.147289,-1.889897,2301.500196,193.771113,12:30,6.29197,2.22554,6.01979,-12.91977,20.751,4.81217,2.29565,0.87541,83.08116,-5.644215,-1.024781,0.417636,,,,,,,,,,,,-2.99831,11.87969,-2.08001,50,6.03793,4.15022,-132.06717,-7.58829,-5.2836,28.71455,-11.23965,ILL_RED,BRA_BRA,IllinoisStateUniversity,D1,MVC,20260426-IllinoisStateUniversity-1,e53aefd0-419a-11f1-9bc9-0b7cd5733044,90.25191,,,8.01333,,,,,,,981cdc31-f2db-4700-b35b-dd62215a1eae,2026-04-26,18:08:14.62,2026-04-26T13:08:14.6236416-05:00,2026-04-26T18:08:14.6236416Z,,v3,471316,471245,b27b88dcd9de431ea747024a43f56968,"Bakes, Ryan",814159,Right,ILL_RED,4e2c7d29-1c68-4e1d-8dea-6e465d18ef46,54.47662,-133.03693,14.35728,6.28779,-7.2087,-5.61983,-2.22319,4.32866,-2.6418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-26,13:08:57.55,2,2,"Teschke, Luke",826157,Right,ILL_RED,"Quick, Michael",1000539970,Left,BRA_BRA,Undefined,1,Top,0,0,1,Splitter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.7735,-1.200767,-1.438532,1066.674831,71.984594,8:30,6.22077,2.30952,5.98245,-39.80301,0.18035,-3.55461,1.79036,0.67966,76.54502,-8.533886,-2.078737,0.455104,,,,,,,,,,,,1.38189,0.88984,-2.19402,50,6.10426,3.19454,-121.59721,-3.87299,2.05004,25.88573,-30.854,ILL_RED,BRA_BRA,IllinoisStateUniversity,D1,MVC,20260426-IllinoisStateUniversity-1,fecddf70-419a-11f1-9bc9-0b7cd5733044,82.82151,,,7.22848,,,,,,,981cdc31-f2db-4700-b35b-dd62215a1eae,2026-04-26,18:08:57.55,2026-04-26T13:08:57.5504896-05:00,2026-04-26T18:08:57.5504896Z,,v3,471316,471245,b27b88dcd9de431ea747024a43f56968,"Bakes, Ryan",814159,Right,ILL_RED,94fc5bfd-224d-49ab-a1bc-d3fec1b3a04a,54.51494,-122.55458,12.94287,6.2264,-2.73187,-15.427,-2.31076,3.11872,1.02502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-26,13:09:20.75,2,3,"Teschke, Luke",826157,Right,ILL_RED,"Quick, Michael",1000539970,Left,BRA_BRA,Undefined,1,Top,0,0,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.51269,-2.255544,-1.787609,2282.807775,185.616145,12:15,6.34008,2.06325,6.06444,-13.81733,19.08922,1.76004,3.09912,0.55502,83.43645,-4.937237,-1.470928,0.412869,76.47368,51.349829,-56.945223,4462.377769,,,,,80.30022,,,-1.47705,10.89323,-1.92554,50,6.15769,4.10851,-134.09543,-5.64438,-2.6506,32.90474,-12.62587,ILL_RED,BRA_BRA,IllinoisStateUniversity,D1,MVC,20260426-IllinoisStateUniversity-1,0ca87920-419b-11f1-9bc9-0b7cd5733044,91.29388,93.76547,,9.07624,,,,0.79921,2.91641,-0.48966,981cdc31-f2db-4700-b35b-dd62215a1eae,2026-04-26,18:09:20.75,2026-04-26T13:09:20.7519744-05:00,2026-04-26T18:09:20.7519744Z,,v3,471316,471245,b27b88dcd9de431ea747024a43f56968,"Bakes, Ryan",814159,Right,ILL_RED,30e3406e-4b68-42f3-b485-09bd937aac0d,54.43122,-135.17841,16.45237,6.33662,-5.22884,-6.31293,-2.0622,4.19575,-1.3253,164.162072,0.79921,38.20908,-15.8686,5.2321,-1.36963,0.3272,-0.06957,0.01094,-0.00088,2.91641,87.595,-22.65883,1.42433,0.10054,-0.11385,0.03757,-0.00757,0.00079,-0.48966,-58.71389,15.92804,-4.53069,1.05789,-0.22912,0.04513,-0.00666,0.00051,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
