PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-21,15:03:45.25,1,1,"Montgomery, Johnny",824513,Right,NIA_EAG,"Fernandez, Anthony",1000085064,Left,STB_BON,Undefined,1,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.19506,4.541075,-6.004177,1954.142736,273.146801,3:00,2.74377,4.04562,6.45636,-44.77219,0.2765,19.47611,3.2162,0.13265,71.41261,-3.766021,-2.506415,0.483072,,,,,,,,,,,,-11.65851,-0.58894,-3.62746,50,3.04761,11.19407,-112.88249,7.73869,-15.15295,19.14281,-32.93949,NIA_EAG,STB_BON,BoboField,D1,MAAC,20260421-BoboField-1,d6a7ba00-3db4-11f1-95c1-53bbe3c23403,78.02647,,,6.78245,,,,,,,335cab10-c358-4ba2-9133-3e49710de9a3,2026-04-21,19:03:45.25,2026-04-21T15:03:45.2504064-04:00,2026-04-21T19:03:45.2504064Z,,v3,471382,471424,,"Kozar, Rees",1000124163,Right,NIA_EAG,91a6c9b3-a247-4e80-b1d0-65c9d5c9763e,54.04601,-113.56655,9.5714,2.75005,8.91577,-16.46975,-4.03715,11.73555,-7.57647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-21,15:04:06.49,1,2,"Montgomery, Johnny",824513,Right,NIA_EAG,"Fernandez, Anthony",1000085064,Left,STB_BON,Undefined,1,Top,0,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.28298,4.117816,-6.390915,1909.967211,272.614995,3:00,2.71875,3.91965,6.29291,-45.90365,0.6911,16.48237,2.71832,-0.62057,70.43472,-4.379577,-3.443748,0.491292,,,,,,,,,,,,-10.21193,-0.27701,-3.45503,50,3.00222,11.90268,-111.46713,6.74572,-12.89769,19.31327,-32.52389,NIA_EAG,STB_BON,BoboField,D1,MAAC,20260421-BoboField-1,e35f7e90-3db4-11f1-95c1-53bbe3c23403,76.72101,,,6.84826,,,,,,,335cab10-c358-4ba2-9133-3e49710de9a3,2026-04-21,19:04:06.49,2026-04-21T15:04:06.4978944-04:00,2026-04-21T19:04:06.4978944Z,,v3,471382,471424,,"Kozar, Rees",1000124163,Right,NIA_EAG,8b03ffc8-60f9-4b90-9d8e-ea18c6a0c4e1,54.20834,-112.19391,9.65664,2.72534,7.96964,-16.26195,-3.91207,12.38804,-6.44885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-21,15:04:29.14,1,3,"Montgomery, Johnny",824513,Right,NIA_EAG,"Fernandez, Anthony",1000085064,Left,STB_BON,Undefined,1,Top,0,0,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,77.62673,4.199214,-6.556963,1887.864834,280.731509,3:15,2.65289,4.15023,6.41131,-48.0229,-2.02528,18.23592,2.54426,-0.38524,70.7413,-4.692798,-3.289989,0.488134,55.51006,11.802063,5.614394,1536.832633,,,,79.70193,79.49844,2.375128,1.108938,-11.26406,-1.76634,-3.68736,50,2.93384,12.24325,-111.96533,6.89997,-14.34798,19.56874,-34.42399,NIA_EAG,STB_BON,BoboField,D1,MAAC,20260421-BoboField-1,f0d8e570-3db4-11f1-95c1-53bbe3c23403,77.21737,6.37702,,6.88543,,,,0.7974,2.51445,0.41958,335cab10-c358-4ba2-9133-3e49710de9a3,2026-04-21,19:04:29.14,2026-04-21T15:04:29.1456000-04:00,2026-04-21T19:04:29.1456000Z,GroundBall,v3,471382,471424,,"Kozar, Rees",1000124163,Right,NIA_EAG,e9cafcc1-e013-4a04-ba9b-8cbe21cd2721,54.09145,-112.67814,9.78437,2.65966,8.1539,-17.212,-4.14285,12.76589,-7.17399,81.304881,0.7974,79.31122,-8.38635,1.04265,-0.13749,-0.01507,0.00555,-0.00052,-3E-05,2.51445,16.65184,-18.66415,1.67696,-0.26014,0.05148,-0.00505,0.00094,-0.00031,0.41958,7.79665,-6.26428,1.93845,-0.5605,0.10481,-0.02094,0.00445,-0.00043,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
4,2026-04-21,15:05:10.77,2,1,"Montgomery, Johnny",824513,Right,NIA_EAG,"Hoalcraft, Christopher",1000241287,Right,STB_BON,Undefined,1,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.85847,3.941288,-5.913983,1891.731906,279.189712,3:15,2.67495,3.93077,6.21073,-47.79967,-1.0148,14.45202,2.35442,-0.34255,70.70567,-4.867118,-3.329975,0.492294,,,,,,,,,,,,-8.91119,-1.07295,-3.49274,50,2.94858,11.00158,-111.0605,6.29089,-11.26534,17.62402,-33.53046,NIA_EAG,STB_BON,BoboField,D1,MAAC,20260421-BoboField-1,09a92150-3db5-11f1-95c1-53bbe3c23403,76.56497,,,6.1528,,,,,,,335cab10-c358-4ba2-9133-3e49710de9a3,2026-04-21,19:05:10.77,2026-04-21T15:05:10.7764224-04:00,2026-04-21T19:05:10.7764224Z,,v3,471382,471424,,"Kozar, Rees",1000124163,Right,NIA_EAG,bb2d3ad2-92e0-42c0-8cdd-f35fc8284635,54.29205,-111.73952,8.81201,2.68132,7.58276,-16.76523,-3.92497,11.43561,-5.63267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-21,15:05:33.27,2,2,"Montgomery, Johnny",824513,Right,NIA_EAG,"Hoalcraft, Christopher",1000241287,Right,STB_BON,Undefined,1,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.85188,5.0368,-2.060042,1861.409542,103.739088,9:30,2.88363,4.19142,6.05056,-54.01479,3.28307,-6.3139,3.06016,1.75741,63.75271,-4.970052,-3.191963,0.544804,,,,,,,,,,,,2.73354,0.63528,-4.02746,50,3.24697,3.83214,-101.11857,7.4938,2.82771,16.62761,-31.51687,NIA_EAG,STB_BON,BoboField,D1,MAAC,20260421-BoboField-1,17171680-3db5-11f1-95c1-53bbe3c23403,69.18527,,,6.09916,,,,,,,335cab10-c358-4ba2-9133-3e49710de9a3,2026-04-21,19:05:33.27,2026-04-21T15:05:33.2786688-04:00,2026-04-21T19:05:33.2786688Z,,v3,471382,471424,,"Kozar, Rees",1000124163,Right,NIA_EAG,9b71cef9-cb46-4903-8a19-ebee22f57e14,54.45181,-101.84798,8.31381,2.88791,8.87637,-15.75844,-4.19285,3.7081,1.41386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-21,15:05:56.70,2,3,"Montgomery, Johnny",824513,Right,NIA_EAG,"Hoalcraft, Christopher",1000241287,Right,STB_BON,Undefined,1,Top,1,1,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.00166,4.436353,-5.031026,1857.475794,268.018132,3:00,2.72775,3.89398,6.50353,-45.66058,1.93784,14.23312,3.01841,0.45059,69.34201,-4.070101,-2.466809,0.496555,56.5135,38.811419,141.166333,4926.140068,-96.46041,25.73851,52.87145,138.69617,47.6075,153.829,2.815008,-8.81548,0.23075,-3.54744,50,3.01968,9.20493,-109.87172,7.32496,-10.81405,18.8232,-31.89098,NIA_EAG,STB_BON,BoboField,D1,MAAC,20260421-BoboField-1,2510a9e0-3db5-11f1-95c1-53bbe3c23403,75.90782,34.86672,,6.65964,,,,1.13688,2.9599,-0.47349,335cab10-c358-4ba2-9133-3e49710de9a3,2026-04-21,19:05:56.70,2026-04-21T15:05:56.7088640-04:00,2026-04-21T19:05:56.7088640Z,LineDrive,v3,471382,471424,,"Kozar, Rees",1000124163,Right,NIA_EAG,19cab335-503f-4fc1-a258-0adef73a249c,53.99825,-110.55458,9.4116,2.73296,8.48188,-15.94549,-3.88849,9.59724,-5.40702,,1.13635,-50.28528,-1.35457,2.30586,-1.35701,0.7656,-0.21708,0.02567,-0.00071,2.95995,51.94422,-23.69362,2.33771,0.03256,-0.49917,0.30512,-0.07626,0.007,-0.47318,40.48063,-8.48124,0.55387,0.86754,-1.00271,0.47863,-0.10616,0.00909,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
7,2026-04-21,15:06:21.42,2,4,"Montgomery, Johnny",824513,Right,NIA_EAG,"Hoalcraft, Christopher",1000241287,Right,STB_BON,Undefined,1,Top,1,1,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,76.38955,4.345058,-5.327485,1852.218966,285.071953,3:30,2.55836,3.95151,6.41588,-50.01743,-2.92382,15.97757,2.40991,0.37098,70.02758,-4.914398,-2.454616,0.493915,83.57742,-1.368473,-5.211899,1168.750218,,,,37.40503,36.35007,-4.410521,0.308475,-9.72678,-2.26225,-3.5771,50,2.8477,9.76994,-110.45633,7.0229,-12.11251,18.20783,-34.99116,NIA_EAG,STB_BON,BoboField,D1,MAAC,20260421-BoboField-1,33c59e00-3db5-11f1-95c1-53bbe3c23403,76.3136,2.3992,,6.36198,,,,1.18838,2.3992,-0.35336,335cab10-c358-4ba2-9133-3e49710de9a3,2026-04-21,19:06:21.42,2026-04-21T15:06:21.4289920-04:00,2026-04-21T19:06:21.4289920Z,GroundBall,v3,471382,471424,,"Kozar, Rees",1000124163,Right,NIA_EAG,fe3706e2-04af-4118-95ad-00c80bff6edb,54.08768,-111.12811,9.10392,2.56477,8.3139,-17.49558,-3.94581,10.21683,-6.05626,273.44068,1.19157,121.90057,-15.80172,,,,,,,2.40114,-3.01099,-15.49234,,,,,,,-0.35654,-10.99452,9.19107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
8,2026-04-21,15:07:03.83,3,1,"Montgomery, Johnny",824513,Right,NIA_EAG,"Castro, Manuel",10971519,Right,STB_BON,Undefined,1,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,71.10811,4.924331,-4.237672,1976.620259,130.640559,10:15,2.92857,4.00957,6.06242,-50.28837,4.90492,-3.87307,3.31922,-0.2424,65.20205,-4.37062,-4.929236,0.534705,,,,,,,,,,,,0.88252,1.74599,-3.6782,50,3.28576,7.74145,-102.74465,7.51134,0.94936,16.01357,-30.29585,NIA_EAG,STB_BON,BoboField,D1,MAAC,20260421-BoboField-1,4d185050-3db5-11f1-95c1-53bbe3c23403,70.49197,,,5.90606,,,,,,,335cab10-c358-4ba2-9133-3e49710de9a3,2026-04-21,19:07:03.83,2026-04-21T15:07:03.8304768-04:00,2026-04-21T19:07:03.8304768Z,,v3,471382,471424,,"Kozar, Rees",1000124163,Right,NIA_EAG,5df4fee2-0702-4780-9e49-69adcbe06beb,54.43703,-103.43389,8.00679,2.93441,8.81529,-15.14793,-4.01052,7.70059,0.47468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-21,15:07:24.10,3,2,"Montgomery, Johnny",824513,Right,NIA_EAG,"Castro, Manuel",10971519,Right,STB_BON,Undefined,1,Top,2,1,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.886,4.347621,-5.184993,1830.161507,279.263454,3:15,2.65237,3.88596,6.41412,-48.74164,-1.05354,14.95005,2.61182,0.35176,69.59577,-4.685035,-2.496445,0.497023,,,,,,,,,,,,-9.08276,-1.20634,-3.52087,50,2.94287,9.45399,-109.73443,7.0125,-11.1728,17.81221,-33.65798,NIA_EAG,STB_BON,BoboField,D1,MAAC,20260421-BoboField-1,59246b90-3db5-11f1-95c1-53bbe3c23403,75.83639,,,6.29023,,,,,,,335cab10-c358-4ba2-9133-3e49710de9a3,2026-04-21,19:07:24.10,2026-04-21T15:07:24.1017344-04:00,2026-04-21T19:07:24.1017344Z,,v3,471382,471424,,"Kozar, Rees",1000124163,Right,NIA_EAG,b2977b72-deaa-45e1-b011-b6fe9b473e4a,54.08828,-110.39605,8.90611,2.65918,8.2627,-16.82899,-3.87974,9.869,-5.5864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-21,15:07:45.83,3,3,"Montgomery, Johnny",824513,Right,NIA_EAG,"Castro, Manuel",10971519,Right,STB_BON,Undefined,1,Top,2,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.51432,3.621215,-6.050252,1886.778866,287.433726,3:30,2.58733,3.91052,6.37432,-50.57936,-3.41914,15.40914,1.7273,-0.39285,70.09435,-5.729569,-3.286202,0.494264,,,,,,,,,,,,-9.60504,-2.30039,-3.47929,50,2.82704,11.19515,-110.55997,5.58941,-11.95583,18.66932,-35.03745,NIA_EAG,STB_BON,BoboField,D1,MAAC,20260421-BoboField-1,66176460-3db5-11f1-95c1-53bbe3c23403,76.25967,,,6.41997,,,,,,,335cab10-c358-4ba2-9133-3e49710de9a3,2026-04-21,19:07:45.83,2026-04-21T15:07:45.8373632-04:00,2026-04-21T19:07:45.8373632Z,,v3,471382,471424,,"Kozar, Rees",1000124163,Right,NIA_EAG,7022e3a8-b631-40a0-b991-75c4116eaaff,54.12863,-111.25496,9.33466,2.59469,6.89371,-17.51872,-3.90432,11.64022,-5.97791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
