PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-26,13:05:16.02,1,1,"Gonzalez, Daniel",10096042,Right,SAL_JAG,"Smith, Seth",835337,Left,SOU_GOL,Undefined,1,Top,0,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.6175,-2.273766,-0.830133,2143.081721,212.830893,1:00,6.66387,0.50918,5.28282,-16.03158,19.40143,11.8202,3.19115,0.71452,82.34403,-5.283898,1.267621,0.428426,,,,,,,,,,,,-6.12847,10.63457,-0.44243,50,6.44498,1.34556,-130.05649,-5.68296,-10.55986,25.74161,-13.84983,SAL_JAG,SOU_GOL,USouthAlabama,D1,SBELT,20260426-USouthAlabama-1,7ad08150-419a-11f1-aec7-b1bb73b6622c,87.97893,,,7.27348,,,,,,,feb38b82-cd4c-41a8-9be4-fc347f091d4a,2026-04-26,18:05:16.02,2026-04-26T13:05:16.0280000-05:00,2026-04-26T18:05:16.0280000Z,,v3,471440,471449,9f6e5b8b2d934bad808e1b10e3f262fb,"Mathews, Duncan",835060,Right,SAL_JAG,a94b5615-8ba5-46aa-a9ef-3b715272ab29,55.21799,-131.0852,12.8708,6.66102,-5.12948,-6.92491,-0.50463,1.76757,-5.27993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-26,13:05:29.49,1,2,"Gonzalez, Daniel",10096042,Right,SAL_JAG,"Smith, Seth",835337,Left,SOU_GOL,Undefined,1,Top,0,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.6407,-5.785544,-1.95756,1464.60114,221.75462,1:30,6.39886,0.77647,5.52308,-27.8995,10.81953,8.61717,-1.35696,-0.33638,79.58818,-10.836729,-0.418404,0.447851,,,,,,,,,,,,-4.99815,7.29748,-0.61236,50,5.87455,3.89822,-123.83246,-13.50417,-7.81122,23.23023,-20.76939,SAL_JAG,SOU_GOL,USouthAlabama,D1,SBELT,20260426-USouthAlabama-1,82cd55e0-419a-11f1-aec7-b1bb73b6622c,84.16286,,,6.05252,,,,,,,feb38b82-cd4c-41a8-9be4-fc347f091d4a,2026-04-26,18:05:29.49,2026-04-26T13:05:29.4940000-05:00,2026-04-26T18:05:29.4940000Z,,v3,471440,471449,9f6e5b8b2d934bad808e1b10e3f262fb,"Mathews, Duncan",835060,Right,SAL_JAG,c6c38c46-ec60-4954-9c9c-3126cf8e7ef0,54.98215,-124.76358,11.61512,6.39915,-12.67168,-10.3847,-0.77489,4.21132,-3.90561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-26,13:05:47.31,1,3,"Gonzalez, Daniel",10096042,Right,SAL_JAG,"Smith, Seth",835337,Left,SOU_GOL,Undefined,1,Top,0,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.43569,1.422877,0.828834,2558.818798,62.759915,8:00,6.57237,0.48245,4.79921,-52.74019,-1.36417,-5.9074,3.52608,0.77561,68.99708,-8.098672,-0.211265,0.515883,,,,,,,,,,,,3.13055,-0.54614,-0.55967,50,6.6685,-1.33918,-109.35063,0.83824,3.77462,20.04077,-32.83256,SAL_JAG,SOU_GOL,USouthAlabama,D1,SBELT,20260426-USouthAlabama-1,8d8aaa00-419a-11f1-aec7-b1bb73b6622c,73.06387,,,6.43861,,,,,,,feb38b82-cd4c-41a8-9be4-fc347f091d4a,2026-04-26,18:05:47.31,2026-04-26T13:05:47.3140000-05:00,2026-04-26T18:05:47.3140000Z,,v3,471440,471449,9f6e5b8b2d934bad808e1b10e3f262fb,"Mathews, Duncan",835060,Right,SAL_JAG,45c1ec76-60b8-4650-ac8f-8bec6c932d0d,55.70135,-110.39057,10.02039,6.58079,2.54198,-16.41628,-0.48509,-1.53505,1.88731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-26,13:06:02.23,1,4,"Gonzalez, Daniel",10096042,Right,SAL_JAG,"Smith, Seth",835337,Left,SOU_GOL,Undefined,1,Top,0,2,1,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,90.15145,-3.114278,-1.085843,2273.512923,206.597405,1:00,6.64985,0.56373,5.31263,-15.21678,20.50481,9.60536,2.45523,0.34486,81.28571,-6.01818,0.619658,0.430167,98.37356,15.105692,-23.025421,3798.875787,97.19524,23.64849,-51.50807,267.11903,261.56228,-34.62792,2.632967,-5.18217,11.66839,-0.4726,50,6.35685,2.03349,-130.46053,-7.56353,-8.79747,31.28048,-12.36532,SAL_JAG,SOU_GOL,USouthAlabama,D1,SBELT,20260426-USouthAlabama-1,96549290-419a-11f1-aec7-b1bb73b6622c,87.62284,25.4296,,8.86574,,,,0.69972,2.40692,-0.35558,feb38b82-cd4c-41a8-9be4-fc347f091d4a,2026-04-26,18:06:02.23,2026-04-26T13:06:02.2340000-05:00,2026-04-26T18:06:02.2340000Z,LineDrive,v3,471440,471449,9f6e5b8b2d934bad808e1b10e3f262fb,"Mathews, Duncan",835060,Right,SAL_JAG,4eca0185-88bb-4f5e-82d3-0154245824d9,55.18655,-131.69824,15.64024,6.64644,-7.07426,-6.18266,-0.55995,2.38159,-4.39874,116.588745,0.69967,128.20259,-27.73846,6.41962,-1.33136,0.22515,-0.02894,0.00213,-3E-05,2.40698,37.59453,-15.82806,0.25971,0.1491,-0.03985,0.00281,0.00107,-0.00017,-0.35565,-54.47768,-4.84214,2.85944,-0.94507,0.22237,-0.03571,0.00317,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
5,2026-04-26,13:06:40.40,2,1,"Gonzalez, Daniel",10096042,Right,SAL_JAG,"Urban, Joseph",1000116546,Right,SOU_GOL,Undefined,1,Top,1,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.36889,2.507312,0.229389,2635.430471,44.039841,7:30,6.64699,0.42989,4.9355,-55.30523,-3.89607,-5.43126,4.4097,0.19411,68.60308,-7.510487,-0.72863,0.51605,,,,,,,,,,,,2.72996,-2.09717,-0.44752,50,6.84534,-0.21497,-109.18686,2.82997,3.27103,20.56434,-34.68684,SAL_JAG,SOU_GOL,USouthAlabama,D1,SBELT,20260426-USouthAlabama-1,ad286230-419a-11f1-aec7-b1bb73b6622c,73.04031,,,6.76581,,,,,,,feb38b82-cd4c-41a8-9be4-fc347f091d4a,2026-04-26,18:06:40.40,2026-04-26T13:06:40.4080000-05:00,2026-04-26T18:06:40.4080000Z,,v3,471440,471449,9f6e5b8b2d934bad808e1b10e3f262fb,"Mathews, Duncan",835060,Right,SAL_JAG,1d7e3edf-fb85-4f15-84f0-1334f3f13f7c,55.56494,-110.22999,10.28217,6.65716,4.58946,-17.34342,-0.4324,-0.3809,1.63552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-26,13:06:53.68,2,2,"Gonzalez, Daniel",10096042,Right,SAL_JAG,"Urban, Joseph",1000116546,Right,SOU_GOL,Undefined,1,Top,1,1,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.10738,-1.388242,-2.096278,2696.923482,179.427918,12:00,6.33875,1.01111,5.133,-38.11104,6.14272,-0.04583,1.8543,-0.96779,73.77202,-8.339243,-2.10439,0.478791,,,,,,,,,,,,-0.62744,3.9854,-0.8143,50,6.17943,4.3001,-117.42464,-4.20476,-0.86637,24.52214,-26.6708,SAL_JAG,SOU_GOL,USouthAlabama,D1,SBELT,20260426-USouthAlabama-1,b50d1ae0-419a-11f1-aec7-b1bb73b6622c,78.72412,,,7.33536,,,,,,,feb38b82-cd4c-41a8-9be4-fc347f091d4a,2026-04-26,18:06:53.68,2026-04-26T13:06:53.6800000-05:00,2026-04-26T18:06:53.6800000Z,,v3,471440,471449,9f6e5b8b2d934bad808e1b10e3f262fb,"Mathews, Duncan",835060,Right,SAL_JAG,ec5d5dc9-4976-4963-93c1-3f6bd1dc7ed7,55.36414,-118.53956,12.26107,6.34303,-2.99216,-13.3354,-1.01071,4.33949,-0.43319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-26,13:07:09.30,2,3,"Gonzalez, Daniel",10096042,Right,SAL_JAG,"Urban, Joseph",1000116546,Right,SOU_GOL,Undefined,1,Top,1,1,1,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.69264,-3.104431,-0.849296,2259.479002,201.81006,12:45,6.69707,0.35015,5.21585,-15.27639,20.93588,7.84237,2.50171,0.20501,80.88171,-6.016158,0.540746,0.433111,97.85965,29.983573,5.934739,4071.702749,108.64589,59.8912,17.20656,346.61768,341.4361,16.335371,5.064146,-4.19815,11.8393,-0.27791,50,6.39938,1.56197,-129.77791,-7.50815,-7.05521,30.86004,-12.27744,SAL_JAG,SOU_GOL,USouthAlabama,D1,SBELT,20260426-USouthAlabama-1,be6a90e0-419a-11f1-aec7-b1bb73b6622c,87.02716,84.56307,,8.81094,,,,1.98826,2.60128,-0.16557,feb38b82-cd4c-41a8-9be4-fc347f091d4a,2026-04-26,18:07:09.30,2026-04-26T13:07:09.3010000-05:00,2026-04-26T18:07:09.3010000Z,FlyBall,v3,471440,471449,9f6e5b8b2d934bad808e1b10e3f262fb,"Mathews, Duncan",835060,Right,SAL_JAG,6b9e8e07-8e0a-4abf-a11c-a556551bf82d,55.28289,-131.02812,15.43002,6.69347,-7.01076,-6.13872,-0.34698,1.84779,-3.52761,208.18887,1.99007,123.61473,-26.64151,6.19952,-1.25536,0.23559,-0.03927,0.00455,-0.00024,2.60267,71.69734,-17.07267,0.41115,0.32119,-0.19475,0.05346,-0.007,0.00035,-0.16664,12.87794,4.83732,-1.70354,0.41788,-0.08503,0.01399,-0.00153,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
8,2026-04-26,13:07:50.53,3,1,"Gonzalez, Daniel",10096042,Right,SAL_JAG,"Morrison, Kyle",835275,Left,SOU_GOL,Undefined,1,Top,2,0,0,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.98163,-1.33042,-0.705339,2651.908587,79.472966,8:45,6.55191,0.44762,4.90448,-48.72798,-0.00594,-7.85028,1.23268,-0.87368,71.44411,-10.068382,-2.092902,0.502382,,,,,,,,,,,,3.67996,0.83598,-0.37182,50,6.38096,1.6964,-111.72826,-4.34059,4.67241,19.29052,-31.1126,SAL_JAG,SOU_GOL,USouthAlabama,D1,SBELT,20260426-USouthAlabama-1,d71395b0-419a-11f1-aec7-b1bb73b6622c,75.02746,,,5.53752,,,,,,,feb38b82-cd4c-41a8-9be4-fc347f091d4a,2026-04-26,18:07:50.53,2026-04-26T13:07:50.5390000-05:00,2026-04-26T18:07:50.5390000Z,,v3,471440,471449,9f6e5b8b2d934bad808e1b10e3f262fb,"Mathews, Duncan",835060,Right,SAL_JAG,8a99bf9c-b3f9-4a95-a156-0066a60c8972,55.59715,-112.6905,9.64526,6.55877,-2.78865,-15.5563,-0.45062,1.46334,2.3362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-26,13:08:07.83,3,2,"Gonzalez, Daniel",10096042,Right,SAL_JAG,"Morrison, Kyle",835275,Left,SOU_GOL,Undefined,1,Top,2,0,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.19597,-0.481292,0.777528,2697.183123,70.377951,8:15,6.55957,0.49184,4.83776,-50.08515,-1.64973,-8.59256,1.93001,0.51209,71.64546,-9.463924,-0.738973,0.500902,,,,,,,,,,,,4.45516,-0.28583,-0.56101,50,6.4686,-1.17264,-112.10565,-2.7513,5.70629,19.04038,-32.54014,SAL_JAG,SOU_GOL,USouthAlabama,D1,SBELT,20260426-USouthAlabama-1,e13b1270-419a-11f1-aec7-b1bb73b6622c,75.24909,,,5.55051,,,,,,,feb38b82-cd4c-41a8-9be4-fc347f091d4a,2026-04-26,18:08:07.83,2026-04-26T13:08:07.8370000-05:00,2026-04-26T18:08:07.8370000Z,,v3,471440,471449,9f6e5b8b2d934bad808e1b10e3f262fb,"Mathews, Duncan",835060,Right,SAL_JAG,ed069e30-68b7-4ccb-8eb4-54a7ab8a93e1,55.6656,-113.06382,9.52019,6.56585,-1.11378,-16.27007,-0.49477,-1.4598,2.85315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-26,13:08:23.04,3,3,"Gonzalez, Daniel",10096042,Right,SAL_JAG,"Morrison, Kyle",835275,Left,SOU_GOL,Undefined,1,Top,2,0,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.59226,-0.666143,1.564764,2708.496742,72.738569,8:30,6.63044,0.38126,4.75305,-49.97782,-1.72441,-10.23284,1.8336,1.01291,71.82021,-9.619014,-0.238098,0.49996,,,,,,,,,,,,5.48048,-0.28276,-0.52888,50,6.519,-2.6563,-112.60302,-3.13844,7.06142,19.76982,-32.53836,SAL_JAG,SOU_GOL,USouthAlabama,D1,SBELT,20260426-USouthAlabama-1,ea4fbfa0-419a-11f1-aec7-b1bb73b6622c,75.39088,,,5.77205,,,,,,,feb38b82-cd4c-41a8-9be4-fc347f091d4a,2026-04-26,18:08:23.04,2026-04-26T13:08:23.0480000-05:00,2026-04-26T18:08:23.0480000Z,,v3,471440,471449,9f6e5b8b2d934bad808e1b10e3f262fb,"Mathews, Duncan",835060,Right,SAL_JAG,428a98a0-0022-41d1-85a9-b267cce79024,55.75039,-113.60813,9.88491,6.63651,-1.48416,-16.26918,-0.3847,-3.01531,3.53071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
