PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-25,18:53:47.00,1,1,"Payne, Luke",822071,Left,ECU_PIR,"Lohry, Bradke",807564,Right,USF_BUL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.92406,-0.352315,2.203652,2063.541085,144.23474,10:45,5.81333,-1.60562,5.87571,-16.40253,16.36528,-10.95386,4.11898,-0.47072,83.77767,-3.495252,0.240003,0.411998,,,,,,,,,,,,6.21989,8.7804,1.43339,50,5.77534,-4.679,-134.71756,-1.31642,11.29473,32.51443,-16.22969,ECU_PIR,USF_BUL,ClarkLeClair,D1,AMER,20260425-ClarkLeClair-4,a0f2d820-40f9-11f1-b111-e74f862e4478,91.48694,,,9.14639,,,,,,,d94f019b-567f-408a-8074-210d688dd1b6,2026-04-25,22:53:47.00,2026-04-25T18:53:47.0037504-04:00,2026-04-25T22:53:47.0037504Z,,v3,471285,471443,,"Barron, Walker",806026,Right,ECU_PIR,5476768d-e980-4cea-a8cf-be039108013d,54.62002,-135.82804,16.25722,5.81083,-0.76212,-8.11485,1.59978,-5.06475,5.64737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-25,18:54:02.30,1,2,"Payne, Luke",822071,Left,ECU_PIR,"Lohry, Bradke",807564,Right,USF_BUL,Undefined,1,Top,0,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.47596,-2.136509,2.993699,2075.192491,133.913398,10:30,5.73321,-1.62319,5.94097,-16.31706,16.22887,-15.81095,2.38791,-0.16115,84.81335,-5.227185,0.157077,0.410601,,,,,,,,,,,,8.86319,9.18666,1.39304,50,5.5533,-6.32285,-134.17955,-5.50942,16.23433,27.75854,-15.34725,ECU_PIR,USF_BUL,ClarkLeClair,D1,AMER,20260425-ClarkLeClair-4,aa1a7110-40f9-11f1-b111-e74f862e4478,91.79827,,,7.66261,,,,,,,d94f019b-567f-408a-8074-210d688dd1b6,2026-04-25,22:54:02.30,2026-04-25T18:54:02.3045632-04:00,2026-04-25T22:54:02.3045632Z,,v3,471285,471443,,"Barron, Walker",806026,Right,ECU_PIR,68e72590-3aaf-4973-bc7f-d200fef0b251,54.55903,-135.11941,13.87927,5.73104,-4.98978,-7.67363,1.61643,-6.87252,8.11716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-25,18:54:18.80,1,3,"Payne, Luke",822071,Left,ECU_PIR,"Lohry, Bradke",807564,Right,USF_BUL,Undefined,1,Top,0,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.79942,-2.939082,3.443761,2139.244681,132.921125,10:30,5.76368,-1.62438,5.92746,-17.63792,15.05808,-14.99832,1.55941,0.32501,84.4377,-6.275745,0.754846,0.411546,,,,,,,,,,,,8.6567,8.89784,1.35707,50,5.51812,-7.4206,-134.37704,-7.46223,15.75301,30.41737,-15.98227,ECU_PIR,USF_BUL,ClarkLeClair,D1,AMER,20260425-ClarkLeClair-4,b3e5c410-40f9-11f1-b111-e74f862e4478,91.58732,,,8.36172,,,,,,,d94f019b-567f-408a-8074-210d688dd1b6,2026-04-25,22:54:18.80,2026-04-25T18:54:18.8011008-04:00,2026-04-25T22:54:18.8011008Z,,v3,471285,471443,,"Barron, Walker",806026,Right,ECU_PIR,b62b484a-a5b4-4f1e-ad48-6f74da5a69da,54.57137,-135.40786,15.20868,5.76183,-6.9206,-7.99113,1.6176,-7.95446,7.87651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-25,18:54:36.34,1,4,"Payne, Luke",822071,Left,ECU_PIR,"Lohry, Bradke",807564,Right,USF_BUL,Undefined,1,Top,0,1,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.41621,-0.562951,3.495931,2028.045853,129.279785,10:15,5.75835,-1.58194,5.88699,-17.96666,14.32737,-16.17619,3.73739,0.32035,84.64167,-3.972693,0.599451,0.409009,,,,,,,,,,,,9.20599,7.79634,1.30846,50,5.7025,-7.52483,-135.38251,-1.90167,16.98121,31.2451,-17.793,ECU_PIR,USF_BUL,ClarkLeClair,D1,AMER,20260425-ClarkLeClair-4,be5e4700-40f9-11f1-b111-e74f862e4478,92.15557,,,8.77454,,,,,,,d94f019b-567f-408a-8074-210d688dd1b6,2026-04-25,22:54:36.34,2026-04-25T18:54:36.3446784-04:00,2026-04-25T22:54:36.3446784Z,,v3,471285,471443,,"Barron, Walker",806026,Right,ECU_PIR,39b10751-28fc-4a3b-b139-a45b82238ba0,54.61041,-136.4424,15.62255,5.75677,-1.29809,-8.8965,1.57348,-8.10086,8.4906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.10529,,,1.122461,,,,-5.60526,4.49594,1.24532,72.58978,1.16132,52.19328,-5.55654,76.48023,-6.16178,4.52184,12.44636,-13.7857,1.25039,46.73871,-1.21143,High,High,High,,,High,Medium,Medium
5,2026-04-25,18:55:06.75,2,1,"Payne, Luke",822071,Left,ECU_PIR,"Relaford, Jevin",801910,Right,USF_BUL,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.1223,0.101812,0.902756,1829.225298,145.794818,10:45,5.81372,-1.62065,6.02494,-17.0645,14.97832,-9.49564,4.48599,-1.57577,84.92213,-3.144073,-0.805623,0.407415,,,,,,,,,,,,5.10335,7.96811,1.55492,50,5.81231,-1.71162,-135.29449,-0.28013,9.45278,29.70436,-17.41497,ECU_PIR,USF_BUL,ClarkLeClair,D1,AMER,20260425-ClarkLeClair-4,d07f8b10-40f9-11f1-b111-e74f862e4478,92.51617,,,8.20017,,,,,,,d94f019b-567f-408a-8074-210d688dd1b6,2026-04-25,22:55:06.75,2026-04-25T18:55:06.7505152-04:00,2026-04-25T22:55:06.7505152Z,,v3,471285,471443,,"Barron, Walker",806026,Right,ECU_PIR,9ff87154-9a2c-4dcc-9fc5-f11fc3194d6e,54.47324,-136.27306,14.85218,5.81208,0.29359,-8.70748,1.61644,-2.02303,4.72639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-25,18:55:26.99,2,2,"Payne, Luke",822071,Left,ECU_PIR,"Relaford, Jevin",801910,Right,USF_BUL,Undefined,1,Top,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.32725,-1.937894,2.659206,1743.572855,139.122075,10:45,5.74574,-1.69765,5.91612,-17.29847,15.57434,-12.54776,2.50307,-0.27358,84.17031,-5.21608,0.408351,0.412657,75.7492,68.245034,108.582778,5220.040611,,,,,22.04241,,,7.22528,8.86957,1.49173,50,5.58046,-5.68113,-133.93662,-5.07555,13.08729,29.70026,-16.10843,ECU_PIR,USF_BUL,ClarkLeClair,D1,AMER,20260425-ClarkLeClair-4,dc960690-40f9-11f1-b111-e74f862e4478,91.34075,49.78232,,8.15694,,,,1.39119,2.75146,0.35183,d94f019b-567f-408a-8074-210d688dd1b6,2026-04-25,22:55:26.99,2026-04-25T18:55:26.9974016-04:00,2026-04-25T22:55:26.9974016Z,,v3,471285,471443,,"Barron, Walker",806026,Right,ECU_PIR,3ae85aa2-e57f-43bd-9779-84bba543af5c,54.58421,-134.94934,14.85013,5.74416,-4.52629,-8.05422,1.69305,-6.12738,6.54365,341.390106,1.39119,-13.12215,-8.16849,3.10205,-1.59562,4.57869,-12.76218,18.20601,-9.94265,2.75146,103.18594,-32.41033,4.52635,-1.3212,2.17476,-5.64642,7.8564,-4.21318,0.35183,39.03056,-2.82028,-0.1626,0.4055,-1.5894,4.54346,-6.54279,3.5974,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
7,2026-04-25,18:55:48.41,2,3,"Payne, Luke",822071,Left,ECU_PIR,"Relaford, Jevin",801910,Right,USF_BUL,Undefined,1,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.50392,1.157531,1.23239,1580.713068,104.250661,9:30,5.74336,-1.74163,5.91129,-34.32482,6.06815,-18.47745,3.95773,-2.13739,75.6825,-5.236611,-2.0854,0.45743,,,,,,,,,,,,9.75875,3.18819,1.65288,50,5.817,-1.85418,-121.18649,1.335,14.36427,25.94079,-27.48124,ECU_PIR,USF_BUL,ClarkLeClair,D1,AMER,20260425-ClarkLeClair-4,e9567db0-40f9-11f1-b111-e74f862e4478,82.40052,,,7.82142,,,,,,,d94f019b-567f-408a-8074-210d688dd1b6,2026-04-25,22:55:48.41,2026-04-25T18:55:48.4119552-04:00,2026-04-25T22:55:48.4119552Z,,v3,471285,471443,,"Barron, Walker",806026,Right,ECU_PIR,2498bf53-d6d3-45e2-ae09-a2d6b2fe724e,54.58709,-122.16445,12.97039,5.74715,2.37103,-13.74062,1.73299,-2.39571,7.18213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-25,18:56:06.03,2,4,"Payne, Luke",822071,Left,ECU_PIR,"Relaford, Jevin",801910,Right,USF_BUL,Undefined,1,Top,1,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.48132,-3.030104,2.866835,2215.354146,144.159454,10:45,5.828,-1.61219,5.99593,-12.48284,19.56596,-13.35812,1.97367,-0.0665,85.12678,-5.445257,0.468215,0.407453,,,,,,,,,,,,7.63839,11.21288,1.39332,50,5.58184,-6.18827,-135.45852,-7.50228,14.15325,30.35076,-11.39766,ECU_PIR,USF_BUL,ClarkLeClair,D1,AMER,20260425-ClarkLeClair-4,f3d60580-40f9-11f1-b111-e74f862e4478,92.50752,,,8.35453,,,,,,,d94f019b-567f-408a-8074-210d688dd1b6,2026-04-25,22:56:06.03,2026-04-25T18:56:06.0365824-04:00,2026-04-25T22:56:06.0365824Z,,v3,471285,471443,,"Barron, Walker",806026,Right,ECU_PIR,27a1447d-55d4-4a9c-969d-e7b3277aac80,54.50267,-136.46366,15.17538,5.82405,-7.12482,-5.69883,1.60602,-6.65699,7.07663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-25,18:56:24.95,2,5,"Payne, Luke",822071,Left,ECU_PIR,"Relaford, Jevin",801910,Right,USF_BUL,Undefined,1,Top,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.97166,-1.39436,1.740884,2093.528064,145.594753,10:45,5.79678,-1.65034,5.93033,-14.02017,18.59773,-11.95209,3.33385,-1.03061,84.00115,-4.105763,-0.404969,0.411055,73.8397,58.783902,83.239575,5742.642431,,,,,14.23958,,,6.67469,10.30363,1.51803,50,5.67752,-3.57221,-134.86439,-3.67315,12.1517,32.48098,-13.41557,ECU_PIR,USF_BUL,ClarkLeClair,D1,AMER,20260425-ClarkLeClair-4,ff14bea0-40f9-11f1-b111-e74f862e4478,91.69693,25.26954,,8.97051,,,,1.14346,3.33602,1.00112,d94f019b-567f-408a-8074-210d688dd1b6,2026-04-25,22:56:24.95,2026-04-25T18:56:24.9515008-04:00,2026-04-25T22:56:24.9515008Z,,v3,471285,471443,,"Barron, Walker",806026,Right,ECU_PIR,f29f9810-643a-4e72-a756-ef9e7579ddbe,54.56824,-135.96016,16.24049,5.7938,-3.22056,-6.70779,1.64546,-3.98216,6.07585,206.172403,1.14548,6.49994,-7.59131,,,,,,,3.3365,92.59383,-19.65094,,,,,,,1.00412,55.57778,-13.69354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
10,2026-04-25,18:56:45.88,2,6,"Payne, Luke",822071,Left,ECU_PIR,"Relaford, Jevin",801910,Right,USF_BUL,Undefined,1,Top,1,2,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,93.46229,-2.462103,3.268382,2327.347816,135.671155,10:30,5.7331,-1.59654,5.84349,-16.60753,15.85458,-14.36564,2.05586,0.24708,84.57003,-5.622443,0.696806,0.410072,75.6716,66.761891,2.004906,,,,,,45.26992,,,8.3728,9.20162,1.33883,50,5.52266,-7.09049,-135.34392,-6.34707,15.36793,32.42737,-15.28485,ECU_PIR,USF_BUL,ClarkLeClair,D1,AMER,20260425-ClarkLeClair-4,0b940e10-40fa-11f1-b111-e74f862e4478,91.91674,91.79587,,8.89226,,,,2.51859,2.22008,-0.2029,d94f019b-567f-408a-8074-210d688dd1b6,2026-04-25,22:56:45.88,2026-04-25T18:56:45.8873856-04:00,2026-04-25T22:56:45.8873856Z,,v3,471285,471443,,"Barron, Walker",806026,Right,ECU_PIR,70c00e02-ea23-4815-a537-766e41f3d7a9,54.65588,-136.45487,16.21368,5.73114,-5.82341,-7.64242,1.59077,-7.61699,7.68397,207.084003,2.51859,43.76267,-10.08025,2.63136,-0.2736,-0.6875,1.00705,-0.61325,0.14143,2.22009,101.98091,-25.99332,2.92175,-0.61165,0.30505,-0.30451,0.18082,-0.04212,-0.2029,1.53188,6.59455,-2.18921,0.17376,0.91658,-1.3122,0.79985,-0.18487,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
