PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-11,15:03:57.57,1,1,"Andrews, Heath",814165,Right,NOR_WOL,"Lambdin, Jake",830145,Right,DUK_BLU,Undefined,1,Top,0,0,0,Sinker,Sinker,InPlay,Undefined,Popup,Out,1,0,,92.3722,-0.383655,-3.258679,2255.785672,246.793948,2:15,5.61665,2.07593,5.70265,-27.14045,6.04221,11.53418,2.99688,-0.00254,84.04021,-5.412505,-1.199086,0.414598,78.79105,74.227698,38.220347,,,,,,28.43989,,,-6.8243,3.50425,-1.80978,50,5.5676,7.10901,-133.92584,-1.89267,-12.33337,30.25815,-25.84092,NOR_WOL,DUK_BLU,DoakField,D1,ACC,20260411-DoakField-1,31e2f990-35d9-11f1-9a53-51290799f7ef,90.91328,115.33338,,8.33199,,,,0.90589,2.94821,0.01315,363bf3a4-07b9-4a2e-8102-73ffec325652,2026-04-11,19:03:57.57,2026-04-11T15:03:57.5702016-04:00,2026-04-11T19:03:57.5702016Z,,v3,471387,471284,e2f7f8eb48664b4e94882cbc9b412872,"Lanphere, Drew",810835,Right,NOR_WOL,fd7090e6-3e3d-43fb-80d3-88aff7fc9bca,54.79574,-135.005,15.12908,5.61866,-0.97105,-12.92046,-2.07117,7.54888,-6.16669,,0.90586,24.68007,-12.57659,3.82124,-0.37825,-0.6957,0.81465,-0.40461,0.07628,2.94822,111.20846,-27.5133,3.23844,-0.70051,0.29699,-0.19811,0.08707,-0.01589,0.01314,19.43432,-5.35721,1.46877,-0.16019,-0.21061,0.25451,-0.127,0.02397,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
2,2026-04-11,15:04:33.32,2,1,"Andrews, Heath",814165,Right,NOR_WOL,"Hamilton, RJ",806115,Right,DUK_BLU,Undefined,1,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.75849,-1.632034,-2.685414,2149.165607,268.624745,3:00,5.59268,1.9436,5.41343,-31.78065,1.37547,13.1956,1.41327,0.52562,84.94398,-7.432355,-0.336829,0.414432,,,,,,,,,,,,-7.44044,1.44343,-1.71439,50,5.42511,5.70525,-134.51855,-5.09354,-13.60825,29.68129,-29.5341,NOR_WOL,DUK_BLU,DoakField,D1,ACC,20260411-DoakField-1,4735f590-35d9-11f1-9a53-51290799f7ef,90.94967,,,7.8145,,,,,,,363bf3a4-07b9-4a2e-8102-73ffec325652,2026-04-11,19:04:33.32,2026-04-11T15:04:33.3279744-04:00,2026-04-11T19:04:33.3279744Z,,v3,471387,471284,e2f7f8eb48664b4e94882cbc9b412872,"Lanphere, Drew",810835,Right,NOR_WOL,396ed882-47ef-47e6-9cd6-6143c590fbac,55.08656,-135.63625,14.84064,5.59597,-3.98138,-14.76705,-1.93888,6.21768,-6.80412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-11,15:04:50.02,2,2,"Andrews, Heath",814165,Right,NOR_WOL,"Hamilton, RJ",806115,Right,DUK_BLU,Undefined,1,Top,1,1,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.74742,-1.501492,-3.382766,2585.368334,214.167192,1:15,5.5756,2.09944,5.36378,-32.03391,4.52012,2.23189,1.49539,-0.89025,80.86271,-7.362593,-2.98676,0.43515,,,,,,,,,,,,-2.13457,3.08414,-1.79712,50,5.41796,7.49486,-128.48926,-4.57802,-3.54218,28.45505,-27.05614,NOR_WOL,DUK_BLU,DoakField,D1,ACC,20260411-DoakField-1,512f0f50-35d9-11f1-9a53-51290799f7ef,86.61938,,,7.88471,,,,,,,363bf3a4-07b9-4a2e-8102-73ffec325652,2026-04-11,19:04:50.02,2026-04-11T15:04:50.0239360-04:00,2026-04-11T19:04:50.0239360Z,,v3,471387,471284,e2f7f8eb48664b4e94882cbc9b412872,"Lanphere, Drew",810835,Right,NOR_WOL,8a9516a8-0acb-41ec-ba6d-8f8fcbe9f3fa,55.13352,-129.62114,14.22753,5.57866,-3.50179,-13.52807,-2.09805,7.63575,-1.77109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-11,15:05:07.60,2,3,"Andrews, Heath",814165,Right,NOR_WOL,"Hamilton, RJ",806115,Right,DUK_BLU,Undefined,1,Top,1,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.81772,-1.850551,-3.960478,2743.90732,159.439684,11:15,5.67116,1.97686,5.1379,-33.78675,4.7452,-1.19898,1.10827,-1.85833,78.494,-8.03579,-4.172061,0.446768,,,,,,,,,,,,-0.84492,3.49772,-1.60424,50,5.47187,8.82478,-126.65292,-5.39332,-1.33315,32.75718,-26.65508,NOR_WOL,DUK_BLU,DoakField,D1,ACC,20260411-DoakField-1,5baac690-35d9-11f1-9a53-51290799f7ef,84.36691,,,9.32372,,,,,,,363bf3a4-07b9-4a2e-8102-73ffec325652,2026-04-11,19:05:07.60,2026-04-11T15:05:07.6097024-04:00,2026-04-11T19:05:07.6097024Z,,v3,471387,471284,e2f7f8eb48664b4e94882cbc9b412872,"Lanphere, Drew",810835,Right,NOR_WOL,f6382a63-fecd-4443-a170-0192b7649ae8,55.35478,-128.03037,16.37859,5.6751,-4.27246,-13.32754,-1.9765,8.88084,-0.66657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-11,15:05:26.98,2,4,"Andrews, Heath",814165,Right,NOR_WOL,"Hamilton, RJ",806115,Right,DUK_BLU,Undefined,1,Top,1,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.27115,1.515932,-0.647597,2898.434441,86.895036,9:00,5.49626,2.09602,4.9427,-41.4501,0.60886,-14.51757,3.47513,0.27419,75.71981,-6.017069,-3.207336,0.466767,,,,,,,,,,,,6.93044,0.30142,-2.02068,50,5.60952,2.01737,-120.69111,1.60462,10.14649,25.11691,-31.73276,NOR_WOL,DUK_BLU,DoakField,D1,ACC,20260411-DoakField-1,67399b80-35d9-11f1-9a53-51290799f7ef,80.75206,,,7.55134,,,,,,,363bf3a4-07b9-4a2e-8102-73ffec325652,2026-04-11,19:05:26.98,2026-04-11T15:05:26.9891072-04:00,2026-04-11T19:05:26.9891072Z,,v3,471387,471284,e2f7f8eb48664b4e94882cbc9b412872,"Lanphere, Drew",810835,Right,NOR_WOL,6ffd72a3-90e1-4e46-8113-3259fb57b9f2,55.5547,-121.8416,12.55846,5.50273,3.05816,-15.86638,-2.10244,1.5526,5.07324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-11,15:05:45.15,2,5,"Andrews, Heath",814165,Right,NOR_WOL,"Hamilton, RJ",806115,Right,DUK_BLU,Undefined,1,Top,1,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.82518,-0.750748,-3.220268,2966.720839,53.539297,7:45,5.55646,1.86693,4.91733,-50.72932,-6.70717,-11.14178,0.61803,-2.10948,74.62249,-9.854774,-5.183092,0.477537,,,,,,,,,,,,4.4739,-2.64492,-1.54269,50,5.44071,7.14264,-118.3922,-3.4921,6.24926,25.94822,-35.86856,NOR_WOL,DUK_BLU,DoakField,D1,ACC,20260411-DoakField-1,720dd300-35d9-11f1-9a53-51290799f7ef,78.93094,,,7.2027,,,,,,,363bf3a4-07b9-4a2e-8102-73ffec325652,2026-04-11,19:05:45.15,2026-04-11T15:05:45.1572224-04:00,2026-04-11T19:05:45.1572224Z,,v3,471387,471284,e2f7f8eb48664b4e94882cbc9b412872,"Lanphere, Drew",810835,Right,NOR_WOL,2855b78c-a89a-4f89-accb-88ba0efe6e5c,55.58171,-119.6093,12.97411,5.56505,-1.80969,-17.93428,-1.87084,6.84952,3.12463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-11,15:06:02.78,2,6,"Andrews, Heath",814165,Right,NOR_WOL,"Hamilton, RJ",806115,Right,DUK_BLU,Undefined,1,Top,1,3,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.69781,-0.73842,-3.520251,2269.905892,246.015593,2:15,5.50962,1.98552,5.57365,-25.14218,7.93697,15.39776,2.72339,-0.0235,84.41923,-5.396565,-0.777973,0.413951,73.19801,66.899834,64.242233,5320.442791,,,,136.00719,48.11567,82.235268,5.408159,-8.84386,4.53992,-1.69263,50,5.42951,7.5704,-134.36548,-2.6624,-16.11309,30.03746,-23.9025,NOR_WOL,DUK_BLU,DoakField,D1,ACC,20260411-DoakField-1,7c86cb20-35d9-11f1-9a53-51290799f7ef,91.0554,120.41481,,8.27858,,,,2.11833,2.78926,0.01375,363bf3a4-07b9-4a2e-8102-73ffec325652,2026-04-11,19:06:02.78,2026-04-11T15:06:02.7894272-04:00,2026-04-11T19:06:02.7894272Z,Popup,v3,471387,471284,e2f7f8eb48664b4e94882cbc9b412872,"Lanphere, Drew",810835,Right,NOR_WOL,c3d041db-7bb9-4194-9973-6d18f857c815,54.9257,-135.46214,15.01873,5.51078,-1.78972,-11.95125,-1.97976,8.15869,-8.05655,,2.11297,18.35942,-10.14066,2.74456,-0.07081,-0.23439,0.08289,-0.01196,0.00064,2.77338,99.04425,-26.37562,4.38332,-1.70548,0.53573,-0.10259,0.0102,-0.0004,0.0159,37.88461,-6.19479,1.0779,0.14756,-0.15232,0.04161,-0.00523,0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
8,2026-04-11,15:06:31.88,2,7,"Andrews, Heath",814165,Right,NOR_WOL,"Hamilton, RJ",806115,Right,DUK_BLU,Undefined,1,Top,1,3,2,Cutter,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.06652,-0.36308,-2.966973,2647.182163,159.869304,11:15,5.54073,2.05255,5.16769,-30.40002,7.09056,-2.12169,2.66523,-0.91902,79.78881,-5.944331,-3.341897,0.440689,,,,,,,,,,,,0.13909,4.00532,-1.77413,50,5.48388,6.70407,-127.5056,-1.95013,0.22634,29.05543,-25.65676,NOR_WOL,DUK_BLU,DoakField,D1,ACC,20260411-DoakField-1,8de27540-35d9-11f1-9a53-51290799f7ef,85.53066,,,8.2777,,,,,,,363bf3a4-07b9-4a2e-8102-73ffec325652,2026-04-11,19:06:31.88,2026-04-11T15:06:31.8823936-04:00,2026-04-11T19:06:31.8823936Z,,v3,471387,471284,e2f7f8eb48664b4e94882cbc9b412872,"Lanphere, Drew",810835,Right,NOR_WOL,adf46c0e-b6ec-4081-9eaf-e671dc651908,55.32981,-128.7144,14.52771,5.54281,-0.88273,-12.82838,-2.05284,6.69465,0.11317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-11,15:06:56.30,2,8,"Andrews, Heath",814165,Right,NOR_WOL,"Hamilton, RJ",806115,Right,DUK_BLU,Undefined,1,Top,1,3,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.43914,-0.341147,-2.724372,2551.721099,169.727179,11:45,5.59412,1.89091,5.2537,-30.24651,5.62933,-0.81343,2.75267,-0.73867,81.75835,-5.878357,-2.868423,0.431095,85.07602,48.221851,65.146962,5205.079226,,,,,71.88972,,,-0.36256,3.23764,-1.64032,50,5.54047,6.20737,-129.67586,-1.92749,-0.6163,27.5547,-26.6706,NOR_WOL,DUK_BLU,DoakField,D1,ACC,20260411-DoakField-1,9c722e20-35d9-11f1-9a53-51290799f7ef,87.43428,72.14482,,7.68079,,,,1.37261,2.92325,0.66609,363bf3a4-07b9-4a2e-8102-73ffec325652,2026-04-11,19:06:56.30,2026-04-11T15:06:56.3056128-04:00,2026-04-11T19:06:56.3056128Z,,v3,471387,471284,e2f7f8eb48664b4e94882cbc9b412872,"Lanphere, Drew",810835,Right,NOR_WOL,3c7b4f5d-c83a-4692-aad8-4d739499013f,55.24482,-130.78558,13.77735,5.59647,-0.85338,-13.3353,-1.89082,6.23219,-0.30815,,1.3726,34.94189,-15.92469,4.98348,-3.15011,4.67436,-4.82859,2.5778,-0.5495,2.92325,93.05028,-25.55765,2.67943,-0.00291,-1.04509,1.24965,-0.70193,0.15594,0.66609,75.43387,-8.80918,1.41561,-0.00734,-0.44379,0.53803,-0.30957,0.07058,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
10,2026-04-11,15:07:22.67,2,9,"Andrews, Heath",814165,Right,NOR_WOL,"Hamilton, RJ",806115,Right,DUK_BLU,Undefined,1,Top,1,3,2,Slider,Slider,InPlay,Undefined,FlyBall,HomeRun,0,1,,83.02247,0.160361,-1.489631,2995.175103,77.71798,8:30,5.49443,2.1095,5.06761,-43.97617,-1.7261,-14.51536,1.981,-0.50495,75.59164,-7.81369,-4.056239,0.467827,104.07247,30.453028,-16.983222,2203.736965,105.53978,60.26734,-31.00509,402.66685,402.66685,-16.093644,5.129739,6.8089,-0.56016,-1.9558,50,5.47465,3.74846,-120.36049,-1.30513,9.86566,26.03452,-32.98568,NOR_WOL,DUK_BLU,DoakField,D1,ACC,20260411-DoakField-1,ac2afdb0-35d9-11f1-9a53-51290799f7ef,80.56922,92.03513,,7.43083,,,,2.33262,2.1188,0.45783,363bf3a4-07b9-4a2e-8102-73ffec325652,2026-04-11,19:07:22.67,2026-04-11T15:07:22.6715648-04:00,2026-04-11T19:07:22.6715648Z,FlyBall,v3,471387,471284,e2f7f8eb48664b4e94882cbc9b412872,"Lanphere, Drew",810835,Right,NOR_WOL,a119afb5-7bc5-4331-87ec-1ffa0092001e,55.43211,-121.5298,13.01726,5.5,0.17638,-16.49284,-2.11421,3.30535,4.93283,179.76856,2.33256,125.84761,-24.62493,6.36798,-1.51057,0.33804,-0.05949,0.00642,-0.0003,2.12177,77.29874,-18.38956,0.52285,0.37123,-0.20382,0.04844,-0.00558,0.00025,0.45801,-38.43852,7.48318,-1.80645,0.42372,-0.09889,0.01853,-0.0021,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
