PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-10,17:32:37.28,1,1,"Hirsch, Xavier",812434,Right,NOT_IRI,"Gracia, AJ",1000091685,Left,VIR_CAV,Undefined,1,Top,0,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.48929,-2.149524,-3.954673,1756.293317,253.549975,2:30,5.98859,1.94186,5.50355,-29.44734,6.40851,17.48304,1.51849,-0.30583,81.32271,-7.570558,-0.844032,0.430974,,,,,,,,,,,,-10.01343,4.25244,-1.60804,50,5.78063,8.1697,-129.47907,-5.95134,-16.853,29.20206,-25.01703,NOT_IRI,VIR_CAV,FrankEck,D1,ACC,20260410-FrankEck-1,cbb7c830-3524-11f1-95e7-e9fd8b5f0c57,87.45867,,,8.16659,,,,,,,b106bc08-d929-4ff1-bbc1-27388b59a8cd,2026-04-10,21:32:37.28,2026-04-10T17:32:37.2862464-04:00,2026-04-10T21:32:37.2862464Z,,v3,225,471482,,"Quatrani, Mark",805544,Right,NOT_IRI,427a0453-7461-491d-abad-c855ea9f5131,54.99618,-130.60102,14.60103,5.99082,-4.99018,-12.50852,-1.93436,8.8172,-8.4265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-10,17:32:57.28,1,2,"Hirsch, Xavier",812434,Right,NOT_IRI,"Gracia, AJ",1000091685,Left,VIR_CAV,Undefined,1,Top,0,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.35013,0.47162,-0.167113,2027.888918,92.167195,9:00,6.02974,1.75553,5.40431,-41.57542,1.73638,-7.34725,3.00705,0.98667,74.06328,-7.146005,-1.475259,0.473668,,,,,,,,,,,,3.62158,1.19847,-1.73542,50,6.04294,0.65053,-118.01377,-0.4861,5.06418,24.23562,-30.4982,NOT_IRI,VIR_CAV,FrankEck,D1,ACC,20260410-FrankEck-1,d7ad7540-3524-11f1-95e7-e9fd8b5f0c57,79.57558,,,7.28685,,,,,,,b106bc08-d929-4ff1-bbc1-27388b59a8cd,2026-04-10,21:32:57.28,2026-04-10T17:32:57.2819968-04:00,2026-04-10T21:32:57.2819968Z,,v3,225,471482,,"Quatrani, Mark",805544,Right,NOT_IRI,cf44396c-bb64-4aa1-b38e-0e0bb9ca3864,55.09401,-119.0553,12.11781,6.03567,0.82456,-15.2491,-1.7587,0.4329,2.53209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-10,17:33:14.62,1,3,"Hirsch, Xavier",812434,Right,NOT_IRI,"Gracia, AJ",1000091685,Left,VIR_CAV,Undefined,1,Top,0,1,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.11493,-1.983439,-3.253383,1999.904333,253.500445,2:30,5.98449,1.88238,5.32612,-28.18994,6.59185,18.16977,1.77036,0.34034,82.72485,-7.164496,-0.027849,0.42447,100.61139,-11.106486,21.911046,,,,,9.19082,7.6194,18.161757,0.058862,-10.1152,4.25666,-1.60155,50,5.78461,6.65808,-131.9062,-5.65138,-17.65732,30.47186,-24.74353,NOT_IRI,VIR_CAV,FrankEck,D1,ACC,20260410-FrankEck-1,e1fd6190-3524-11f1-95e7-e9fd8b5f0c57,88.79878,1.6749,,8.39008,,,,0.81735,1.6749,-0.31903,b106bc08-d929-4ff1-bbc1-27388b59a8cd,2026-04-10,21:33:14.62,2026-04-10T17:33:14.6209792-04:00,2026-04-10T21:33:14.6209792Z,GroundBall,v3,225,471482,,"Quatrani, Mark",805544,Right,NOT_IRI,bac4ace5-1b96-4999-944a-d12d1af8c547,55.17389,-133.09606,15.23593,5.98642,-4.6852,-12.37177,-1.875,7.34757,-8.82866,180,0.81605,134.47728,,,,,,,,1.67517,-28.45464,,,,,,,,-0.31956,54.08964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
4,2026-04-10,17:33:47.61,2,1,"Hirsch, Xavier",812434,Right,NOT_IRI,"Becker, Eric",806027,Left,VIR_CAV,Undefined,1,Top,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.57628,-1.667374,-2.880364,1962.051407,155.485661,11:15,5.96799,1.78102,5.78686,-34.35191,6.88343,-2.54858,1.55171,-1.11333,75.94207,-7.984164,-3.336471,0.462175,,,,,,,,,,,,0.50173,4.34815,-1.54189,50,5.80961,6.12489,-119.78365,-4.60405,0.72814,23.37342,-25.86355,NOT_IRI,VIR_CAV,FrankEck,D1,ACC,20260410-FrankEck-1,f5adaa10-3524-11f1-95e7-e9fd8b5f0c57,81.55449,,,6.63421,,,,,,,b106bc08-d929-4ff1-bbc1-27388b59a8cd,2026-04-10,21:33:47.61,2026-04-10T17:33:47.6179456-04:00,2026-04-10T21:33:47.6179456Z,,v3,225,471482,,"Quatrani, Mark",805544,Right,NOT_IRI,5e31750d-9e0b-4c28-8eb1-b1990fe5dc18,54.71395,-120.69998,11.68671,5.97024,-3.5901,-12.93178,-1.78145,6.09634,0.36407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-10,17:34:03.09,2,2,"Hirsch, Xavier",812434,Right,NOT_IRI,"Becker, Eric",806027,Left,VIR_CAV,Undefined,1,Top,1,1,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.3906,-0.562093,-2.605811,2017.540068,155.930862,11:15,5.97679,1.82245,5.84283,-37.33289,3.84107,-1.15646,2.34278,-0.69732,75.87111,-7.429015,-2.813056,0.461831,,,,,,,,,,,,-0.11752,2.50244,-1.60946,50,5.90903,5.48908,-119.61998,-2.39847,-0.1706,22.6278,-28.54068,NOT_IRI,VIR_CAV,FrankEck,D1,ACC,20260410-FrankEck-1,fee96740-3524-11f1-95e7-e9fd8b5f0c57,81.6153,,,6.51948,,,,,,,b106bc08-d929-4ff1-bbc1-27388b59a8cd,2026-04-10,21:34:03.09,2026-04-10T17:34:03.0974464-04:00,2026-04-10T21:34:03.0974464Z,,v3,225,471482,,"Quatrani, Mark",805544,Right,NOT_IRI,0f99669e-67d0-4dd2-8a84-5b4720081bf0,54.65744,-120.49778,11.3139,5.9806,-1.2913,-14.27034,-1.82253,5.4957,-0.0853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-10,17:34:21.39,2,3,"Hirsch, Xavier",812434,Right,NOT_IRI,"Becker, Eric",806027,Left,VIR_CAV,Undefined,1,Top,1,1,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.79814,-0.15722,-1.527498,1943.087419,152.361065,11:00,6.05884,1.83976,5.62647,-36.63915,3.85004,-1.30244,2.85882,0.30552,76.28942,-6.907061,-1.760212,0.457974,,,,,,,,,,,,0.19606,2.4278,-1.70875,50,6.02218,3.29594,-121.56332,-1.59872,0.29095,25.66041,-28.57099,NOT_IRI,VIR_CAV,FrankEck,D1,ACC,20260410-FrankEck-1,09cce100-3525-11f1-95e7-e9fd8b5f0c57,82.30255,,,7.50872,,,,,,,b106bc08-d929-4ff1-bbc1-27388b59a8cd,2026-04-10,21:34:21.39,2026-04-10T17:34:21.3939200-04:00,2026-04-10T21:34:21.3939200Z,,v3,225,471482,,"Quatrani, Mark",805544,Right,NOT_IRI,37ce1161-4990-4d24-bb42-4684e3721737,54.87154,-122.58732,12.8302,6.06323,-0.45857,-14.2855,-1.84005,3.28433,0.14548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-10,17:34:39.68,2,4,"Hirsch, Xavier",812434,Right,NOT_IRI,"Becker, Eric",806027,Left,VIR_CAV,Undefined,1,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.05589,-0.051199,-1.993004,2112.929157,221.626341,1:30,5.95586,1.95998,5.55096,-21.42025,12.14371,9.80312,4.12297,0.91379,83.60485,-4.058874,-0.245827,0.416973,,,,,,,,,,,,-5.48453,6.47611,-1.7939,50,5.93748,4.18649,-133.51291,-0.87106,-9.85508,29.95714,-20.53722,NOT_IRI,VIR_CAV,FrankEck,D1,ACC,20260410-FrankEck-1,14ad2670-3525-11f1-95e7-e9fd8b5f0c57,90.39541,,,8.45104,,,,,,,b106bc08-d929-4ff1-bbc1-27388b59a8cd,2026-04-10,21:34:39.68,2026-04-10T17:34:39.6891648-04:00,2026-04-10T21:34:39.6891648Z,,v3,225,471482,,"Quatrani, Mark",805544,Right,NOT_IRI,e81333fa-a8b0-4ca9-af56-2d9ae129bd7e,54.94615,-134.61813,14.97857,5.95564,-0.11337,-10.26861,-1.95507,4.55008,-4.92754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-10,17:34:56.95,2,5,"Hirsch, Xavier",812434,Right,NOT_IRI,"Becker, Eric",806027,Left,VIR_CAV,Undefined,1,Top,1,2,2,Cutter,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,82.9699,-1.529288,-2.694251,1958.773185,114.806215,9:45,6.03554,1.77803,5.6875,-35.62116,5.24882,-8.69221,1.6398,-1.45941,76.59778,-8.045557,-4.246909,0.460123,,,,,,,,,,,,3.70642,3.4537,-1.5456,50,5.88432,6.00885,-120.39919,-4.41074,5.4516,22.93038,-27.09414,NOT_IRI,VIR_CAV,FrankEck,D1,ACC,20260410-FrankEck-1,1efff8f0-3525-11f1-95e7-e9fd8b5f0c57,81.91823,,,6.37212,,,,,,,b106bc08-d929-4ff1-bbc1-27388b59a8cd,2026-04-10,21:34:56.95,2026-04-10T17:34:56.9537536-04:00,2026-04-10T21:34:56.9537536Z,,v3,225,471482,,"Quatrani, Mark",805544,Right,NOT_IRI,e8a4ece4-d9b0-44d9-84b7-adf5c5c33dd4,54.81336,-121.31244,11.46519,6.0385,-3.33166,-13.54707,-1.78059,5.79172,2.7258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-10,17:35:28.60,3,1,"Hirsch, Xavier",812434,Right,NOT_IRI,"Tiroly, Joe",1000278564,Right,VIR_CAV,Undefined,1,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.32972,-2.822938,-4.124823,1925.814432,234.166562,1:45,6.01724,1.94185,5.43483,-22.2808,11.28627,14.10855,1.50787,-0.75194,84.39573,-6.942939,-1.620851,0.416992,,,,,,,,,,,,-8.27229,6.7991,-1.58618,50,5.7512,8.98601,-133.57519,-7.41697,-14.93886,28.89956,-19.89559,NOT_IRI,VIR_CAV,FrankEck,D1,ACC,20260410-FrankEck-1,31d6aa50-3525-11f1-95e7-e9fd8b5f0c57,90.3912,,,7.93399,,,,,,,b106bc08-d929-4ff1-bbc1-27388b59a8cd,2026-04-10,21:35:28.60,2026-04-10T17:35:28.6074368-04:00,2026-04-10T21:35:28.6074368Z,,v3,225,471482,,"Quatrani, Mark",805544,Right,NOT_IRI,95ccafad-ed41-4798-94db-6a8809fe639f,55.06552,-134.66668,14.44978,6.01714,-6.66555,-9.9478,-1.93622,9.55023,-7.46943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-10,17:35:44.38,3,2,"Hirsch, Xavier",812434,Right,NOT_IRI,"Tiroly, Joe",1000278564,Right,VIR_CAV,Undefined,1,Top,1,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.0245,1.433603,-0.644119,1956.008742,120.614207,10:00,6.00836,1.77273,5.55985,-38.4266,4.33878,-5.25055,4.14592,0.73336,74.68463,-5.619257,-1.580584,0.470671,,,,,,,,,,,,2.4876,2.21614,-1.71357,50,6.10681,1.533,-117.72572,1.6509,3.51797,20.7396,-29.03999,NOT_IRI,VIR_CAV,FrankEck,D1,ACC,20260410-FrankEck-1,3b455e60-3525-11f1-95e7-e9fd8b5f0c57,80.08232,,,6.33987,,,,,,,b106bc08-d929-4ff1-bbc1-27388b59a8cd,2026-04-10,21:35:44.38,2026-04-10T17:35:44.3818496-04:00,2026-04-10T21:35:44.3818496Z,,v3,225,471482,,"Quatrani, Mark",805544,Right,NOT_IRI,b85645a1-60b9-49aa-9ce8-09119bf975f2,54.94061,-118.5929,10.3698,6.01239,2.86515,-14.51999,-1.7746,1.38591,1.75898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
