PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-21,18:32:22.35,1,1,"Targac, Titan",1000133872,Left,TEX_BOB,"Newberry, Preston",1000138958,Left,IWC,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.07038,-1.607294,0.507752,1916.90406,167.396444,11:30,6.02884,-0.69961,5.72119,-17.70186,19.05552,-3.96264,3.05602,-0.55684,79.41382,-4.991339,-0.201271,0.436359,,,,,,,,,,,,2.1637,10.56603,0.65961,50,5.88379,-0.9577,-127.65601,-4.09135,3.51968,29.76165,-14.9862,TEX_BOB,IWC,TexasStateUniversity,D1,SBELT,20260421-TexasStateUniversity-2,5481e5c0-3dda-11f1-aa44-c1a028c3b208,86.37946,,,8.65656,,,,,,,73b54101-286c-4f1a-9207-a2734493c8f0,2026-04-21,23:32:22.35,2026-04-21T18:32:22.3510528-05:00,2026-04-21T23:32:22.3510528Z,,v3,471452,471511,,"Munguia, Austin",830898,Right,TEX_BOB,af4744cc-e43f-4a0a-b5a2-1497a800f1d8,54.77631,-128.76474,14.88083,6.0258,-3.53305,-7.4931,0.69773,-1.08882,1.75984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-21,18:32:37.86,1,2,"Targac, Titan",1000133872,Left,TEX_BOB,"Newberry, Preston",1000138958,Left,IWC,Undefined,1,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.52543,-2.25254,0.861832,2121.987497,161.88426,11:30,6.02969,-0.54381,5.64194,-14.3758,21.11655,-6.50599,2.729,-0.28191,81.17397,-5.017528,-0.300317,0.428784,69.79785,42.184686,-157.369702,3550.947444,-105.28221,51.51478,-31.86833,192.35116,63.54045,-166.336744,3.250907,3.5689,11.76237,0.47488,50,5.82943,-1.66843,-129.80822,-5.50757,6.03781,29.32509,-12.27473,TEX_BOB,IWC,TexasStateUniversity,D1,SBELT,20260421-TexasStateUniversity-2,5db71340-3dda-11f1-aa44-c1a028c3b208,87.90539,51.79759,,8.35146,,,,1.32596,2.75357,0.28865,73b54101-286c-4f1a-9207-a2734493c8f0,2026-04-21,23:32:37.86,2026-04-21T18:32:37.8619392-05:00,2026-04-21T23:32:37.8619392Z,FlyBall,v3,471452,471511,,"Munguia, Austin",830898,Right,TEX_BOB,1332f635-31c4-4244-8895-9ae4270e2d04,54.85832,-130.90116,14.66254,6.02617,-5.05009,-6.13737,0.54125,-1.89345,3.0189,37.10963,1.32619,-70.02439,2.55981,0.38904,0.23302,-0.29502,0.13802,-0.02906,0.0023,2.7536,68.74434,-27.83163,3.3242,-0.69916,0.16326,-0.04705,0.01045,-0.00097,0.28875,-29.1931,8.11442,-1.91182,0.52386,-0.20402,0.07868,-0.01753,0.00153,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
3,2026-04-21,18:32:57.01,1,3,"Targac, Titan",1000133872,Left,TEX_BOB,"Newberry, Preston",1000138958,Left,IWC,Undefined,1,Top,0,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.82845,0.320747,0.387438,2261.586523,249.310945,2:15,6.00546,-0.60816,4.82547,-41.58089,5.95485,12.19729,2.8442,0.77524,72.1147,-7.18703,2.53506,0.496228,79.69037,66.727052,-68.041344,3957.753491,,,,,31.65183,,,-5.97055,3.22122,0.55847,50,6.00131,-1.25821,-113.05226,-0.84509,-7.80078,18.76742,-27.96537,TEX_BOB,IWC,TexasStateUniversity,D1,SBELT,20260421-TexasStateUniversity-2,69323920-3dda-11f1-aa44-c1a028c3b208,75.95785,72.34421,,5.71375,,,,2.48682,2.97775,-0.72826,73b54101-286c-4f1a-9207-a2734493c8f0,2026-04-21,23:32:57.01,2026-04-21T18:32:57.0148864-05:00,2026-04-21T23:32:57.0148864Z,,v3,471452,471511,,"Munguia, Austin",830898,Right,TEX_BOB,89db421d-231b-4210-b87b-f505c528aea7,55.67841,-113.99101,9.38371,6.00859,0.55375,-13.98268,0.61165,-0.86801,-3.90039,,2.48682,17.26854,-1.99905,0.43935,-0.0857,0.02879,-0.0203,0.01226,-0.00298,2.97775,107.36881,-25.56726,2.97151,-0.42672,-0.36269,0.65728,-0.46825,0.11743,-0.72826,-42.83038,11.10576,-3.08141,1.10989,-1.33096,1.70875,-1.16808,0.29076,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
4,2026-04-21,18:33:22.91,1,4,"Targac, Titan",1000133872,Left,TEX_BOB,"Newberry, Preston",1000138958,Left,IWC,Undefined,1,Top,0,0,2,Slider,Curveball,InPlay,Undefined,LineDrive,Single,1,0,,75.41698,1.076574,-0.40654,2200.903948,265.489246,2:45,5.96455,-0.72279,4.84566,-48.44696,3.16925,17.60525,2.94674,0.3594,68.57634,-7.716748,2.695101,0.517088,97.14109,15.464569,28.493899,2041.314054,94.59492,22.56691,56.14082,246.63904,221.78188,34.830682,2.3602,-8.85485,1.68953,0.74682,50,6.02965,0.07144,-109.2963,0.38321,-10.58702,21.3456,-30.15402,TEX_BOB,IWC,TexasStateUniversity,D1,SBELT,20260421-TexasStateUniversity-2,78a748f0-3dda-11f1-aa44-c1a028c3b208,72.89366,23.24744,,6.84064,,,,2.56839,3.22705,-0.27629,73b54101-286c-4f1a-9207-a2734493c8f0,2026-04-21,23:33:22.91,2026-04-21T18:33:22.9181952-05:00,2026-04-21T23:33:22.9181952Z,LineDrive,v3,471452,471511,,"Munguia, Austin",830898,Right,TEX_BOB,d4b06527-dd7e-48de-abc5-9e3ce68039a1,55.65649,-110.39549,10.6728,5.96994,1.93598,-15.07701,0.7291,0.61662,-5.29351,250.842477,2.56844,120.67883,-22.74114,4.80041,-0.84948,-0.01981,0.08527,-0.0276,0.00307,3.22703,37.99043,-19.57213,1.75122,-0.38847,0.14306,-0.05512,0.01365,-0.0014,-0.27632,65.51074,-1.76116,-0.61957,0.12612,0.10861,-0.08815,0.02589,-0.00281,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
5,2026-04-21,18:34:07.05,2,1,"Targac, Titan",1000133872,Left,TEX_BOB,"Anderson, Drake",1000072721,Left,IWC,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.82731,-0.694034,-0.98564,1999.166562,164.357911,11:30,6.08376,-0.80703,5.64255,-19.08509,18.16556,-4.69508,3.84575,-2.11787,78.76781,-4.337791,-1.824031,0.439277,,,,,,,,,,,,2.02906,9.81304,0.89373,50,6.01299,2.39798,-127.23274,-2.10735,3.26177,30.8122,-16.39937,TEX_BOB,IWC,TexasStateUniversity,D1,SBELT,20260421-TexasStateUniversity-2,92eb6020-3dda-11f1-aa44-c1a028c3b208,85.80564,,,9.05951,,,,,,,73b54101-286c-4f1a-9207-a2734493c8f0,2026-04-21,23:34:07.05,2026-04-21T18:34:07.0540288-05:00,2026-04-21T23:34:07.0540288Z,,v3,471452,471511,,"Munguia, Austin",830898,Right,TEX_BOB,2b7daf1e-df41-4556-ab73-4e3802b41cdd,54.8537,-128.40279,15.4061,6.08119,-1.48461,-8.19969,0.80503,2.27411,1.63089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-21,18:34:21.81,2,2,"Targac, Titan",1000133872,Left,TEX_BOB,"Anderson, Drake",1000072721,Left,IWC,Undefined,1,Top,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.19245,-2.499276,0.49085,2067.593254,161.650708,11:30,6.01638,-0.6406,5.85953,-16.10737,19.64666,-6.07642,2.35048,-0.69091,80.32199,-5.598374,-0.599268,0.430362,83.31615,53.823855,87.818138,4230.671714,,,,,59.34022,,,3.27614,11.25457,0.60438,50,5.80432,-0.84846,-129.25089,-6.08743,5.44699,31.25039,-13.46199,TEX_BOB,IWC,TexasStateUniversity,D1,SBELT,20260421-TexasStateUniversity-2,9bafca70-3dda-11f1-aa44-c1a028c3b208,87.58309,63.79606,,8.87046,,,,2.19278,2.42618,0.6829,73b54101-286c-4f1a-9207-a2734493c8f0,2026-04-21,23:34:21.81,2026-04-21T18:34:21.8111488-05:00,2026-04-21T23:34:21.8111488Z,,v3,471452,471511,,"Munguia, Austin",830898,Right,TEX_BOB,bc87f3cf-662f-40d0-97eb-e1e096456f10,54.6398,-130.36788,15.62519,6.01331,-5.60625,-6.73099,0.63819,-1.04315,2.7235,,2.19278,2.74606,-8.58,2.30579,-0.62369,0.18011,-0.05104,0.0121,-0.00165,2.42618,98.63802,-40.81263,8.23086,-2.28738,0.65343,-0.18561,0.04406,-0.00601,0.6829,72.07678,-13.43211,3.58921,-0.96254,0.27807,-0.07883,0.0187,-0.00255,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
7,2026-04-21,18:34:43.08,2,3,"Targac, Titan",1000133872,Left,TEX_BOB,"Anderson, Drake",1000072721,Left,IWC,Undefined,1,Top,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.21985,-2.149824,0.102496,1999.861629,158.7485,11:15,5.9531,-0.62975,6.00075,-18.77844,16.68721,-5.98851,2.3952,-1.03382,80.52024,-5.730245,-0.974926,0.428623,86.26296,35.103105,42.845658,3154.715102,74.91921,64.63986,80.54246,298.02717,217.35402,53.458629,4.716038,3.11351,9.64733,0.62497,50,5.77367,0.02008,-129.37494,-5.403,5.19478,30.91625,-16.07783,TEX_BOB,IWC,TexasStateUniversity,D1,SBELT,20260421-TexasStateUniversity-2,a85f78b0-3dda-11f1-aa44-c1a028c3b208,87.93847,77.06846,,8.69962,,,,1.33557,2.39402,1.01551,73b54101-286c-4f1a-9207-a2734493c8f0,2026-04-21,23:34:43.08,2026-04-21T18:34:43.0892032-05:00,2026-04-21T23:34:43.0892032Z,FlyBall,v3,471452,471511,,"Munguia, Austin",830898,Right,TEX_BOB,dba998af-95cb-499f-aa1e-2667cb42234c,54.4985,-130.4455,15.45812,5.95113,-4.84626,-8.03891,0.62739,-0.1598,2.59739,217.580072,1.33251,75.96192,-18.83505,5.27313,-1.63151,0.54284,-0.14442,0.02197,-0.00134,2.39682,72.69302,-19.90114,1.0158,0.22156,-0.18707,0.05626,-0.00753,0.00036,1.01937,70.30833,-6.3231,0.16848,0.36746,-0.16732,0.0336,-0.00272,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
8,2026-04-21,18:35:07.18,2,4,"Targac, Titan",1000133872,Left,TEX_BOB,"Anderson, Drake",1000072721,Left,IWC,Undefined,1,Top,1,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Single,0,0,,89.60124,-1.810915,0.637476,2074.765706,177.863219,12:00,6.03469,-0.79718,5.79557,-17.32784,17.88434,-0.62205,2.9055,-0.25601,81.27403,-5.109779,0.526024,0.427088,87.18461,18.979271,10.030552,2045.206847,107.33246,29.27253,24.07672,258.85299,257.93971,15.967086,2.96535,0.51283,10.04457,0.74512,50,5.87551,-1.41983,-129.99189,-4.62796,0.86953,29.55413,-15.14261,TEX_BOB,IWC,TexasStateUniversity,D1,SBELT,20260421-TexasStateUniversity-2,b6bf47f0-3dda-11f1-aa44-c1a028c3b208,88.25442,31.11596,,8.32721,,,,1.75752,3.0701,0.28308,73b54101-286c-4f1a-9207-a2734493c8f0,2026-04-21,23:35:07.18,2026-04-21T18:35:07.1801856-05:00,2026-04-21T23:35:07.1801856Z,LineDrive,v3,471452,471511,,"Munguia, Austin",830898,Right,TEX_BOB,09c8c192-c199-4b19-bd84-6c58f25750fe,54.70494,-131.05721,14.77706,6.03249,-4.08213,-7.57131,0.79686,-1.45117,0.43476,226.324463,1.75774,119.06071,-19.07468,3.68187,-0.53281,-0.00815,0.02773,-0.00693,0.00066,3.06989,41.59621,-16.51097,1.02042,-0.29601,0.1476,-0.05009,0.01022,-0.0009,0.28285,21.07165,3.17138,-1.33275,0.22211,0.013,-0.01207,0.00197,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
9,2026-04-21,18:35:54.60,3,1,"Targac, Titan",1000133872,Left,TEX_BOB,"Enriquez, Christian",10973637,Right,IWC,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.03338,-3.601633,1.548067,2007.842736,163.472242,11:30,6.03677,-0.68972,5.75264,-17.82592,18.73316,-5.18784,1.19265,0.3195,80.21444,-6.969975,0.61939,0.43518,,,,,,,,,,,,3.10528,10.98343,0.56441,50,5.7266,-3.22737,-127.51612,-8.55837,5.08375,27.61909,-14.19271,TEX_BOB,IWC,TexasStateUniversity,D1,SBELT,20260421-TexasStateUniversity-2,d300dcd0-3dda-11f1-aa44-c1a028c3b208,86.61343,,,7.81894,,,,,,,73b54101-286c-4f1a-9207-a2734493c8f0,2026-04-21,23:35:54.60,2026-04-21T18:35:54.6007552-05:00,2026-04-21T23:35:54.6007552Z,,v3,471452,471511,,"Munguia, Austin",830898,Right,TEX_BOB,fc760f1a-917b-4d46-9900-dc4a397f97b6,54.74787,-128.54037,13.80954,6.03422,-8.03204,-7.09636,0.68759,-3.4159,2.54187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-21,18:36:15.59,3,2,"Targac, Titan",1000133872,Left,TEX_BOB,"Enriquez, Christian",10973637,Right,IWC,Undefined,1,Top,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.00453,-1.764653,0.923646,2039.713442,169.221791,11:45,6.08194,-0.71133,5.75737,-18.17344,18.15202,-3.23083,2.92407,-0.12069,80.33431,-5.204805,0.345214,0.433787,,,,,,,,,,,,1.90677,10.10099,0.63671,50,5.92458,-1.92215,-127.73164,-4.47985,3.14447,26.75404,-15.5164,TEX_BOB,IWC,TexasStateUniversity,D1,SBELT,20260421-TexasStateUniversity-2,df9031d0-3dda-11f1-aa44-c1a028c3b208,86.89153,,,7.67021,,,,,,,73b54101-286c-4f1a-9207-a2734493c8f0,2026-04-21,23:36:15.59,2026-04-21T18:36:15.5932160-05:00,2026-04-21T23:36:15.5932160Z,,v3,471452,471511,,"Munguia, Austin",830898,Right,TEX_BOB,1561e5e6-48f5-4fad-be3c-380bd7c24e3d,54.7429,-128.72123,13.37702,6.07967,-3.90592,-7.7582,0.70996,-2.03845,1.57223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
