PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-04,13:05:35.74,1,1,"Webb, Joseph",1000223574,Right,ECU_PIR,"Nolan, Spencer",811272,Right,CHA_FOR,Undefined,1,Top,0,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,80.87981,0.817702,-1.394222,2024.397061,315.23377,4:30,5.82597,0.91273,5.591,-44.40439,-1.06303,2.44158,2.88942,-0.18592,73.95271,-7.319517,-0.958106,0.47383,94.22128,3.818546,-15.231284,2445.960413,,,,81.79236,79.25117,-16.478143,0.625099,-1.65362,-0.4235,-0.79473,50,5.86696,2.76251,-117.41989,0.17324,-2.29723,23.26107,-32.7624,ECU_PIR,CHA_FOR,ClarkLeClair,D1,AMER,20260404-ClarkLeClair-1,7fa081c0-3048-11f1-9069-29eb59795641,79.54842,4.08043,,6.9271,,,,2.72782,3.21282,0.05704,414f5517-b736-4b93-93a1-9514e74918d2,2026-04-04,17:05:35.74,2026-04-04T13:05:35.7422592-04:00,2026-04-04T17:05:35.7422592Z,GroundBall,v3,471285,471371,21a55993a81b45229e7bacfec8b3dbcf,"Barron, Walker",806026,Right,ECU_PIR,54df4397-4007-4f2f-b93e-4919dfa23596,54.91022,-118.38861,11.63054,5.83134,1.53766,-16.3812,-0.91177,2.85818,-1.14862,46.581455,2.75535,132.44668,-18.27355,,,,,,,3.24726,8.45771,-21.92254,,,,,,,0.06948,-36.49576,-1.19704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
2,2026-04-04,13:06:25.04,2,1,"Webb, Joseph",1000223574,Right,ECU_PIR,"Hudson, Todd",702613,Left,CHA_FOR,Undefined,1,Top,0,0,0,Splitter,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.43545,-0.554389,-1.096523,971.28481,240.680581,2:00,5.93911,0.91165,5.50195,-38.5851,4.55087,5.46418,2.20506,0.34129,74.10719,-7.645896,-0.121592,0.472706,,,,,,,,,,,,-3.11788,2.86319,-0.81972,50,5.86466,2.04311,-118.13526,-2.44576,-4.35888,24.75866,-28.17122,ECU_PIR,CHA_FOR,ClarkLeClair,D1,AMER,20260404-ClarkLeClair-1,9d05af10-3048-11f1-9069-29eb59795641,79.73758,,,7.32826,,,,,,,414f5517-b736-4b93-93a1-9514e74918d2,2026-04-04,17:06:25.04,2026-04-04T13:06:25.0402304-04:00,2026-04-04T17:06:25.0402304Z,,v3,471285,471371,21a55993a81b45229e7bacfec8b3dbcf,"Barron, Walker",806026,Right,ECU_PIR,3bab493b-24be-49bc-aec8-361878379d41,54.99776,-119.17808,12.37933,5.94268,-1.25921,-14.08561,-0.90965,2.22671,-2.17944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-04,13:06:47.62,2,2,"Webb, Joseph",1000223574,Right,ECU_PIR,"Hudson, Todd",702613,Left,CHA_FOR,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.11893,-1.726686,-0.502423,2181.410245,207.65833,1:00,5.92507,0.99102,5.82934,-13.7032,21.20926,10.45961,3.17747,1.39559,81.313,-4.390532,1.372566,0.425267,,,,,,,,,,,,-5.45134,11.69481,-0.95598,50,5.77598,0.68055,-130.67078,-4.28406,-9.30353,30.85812,-12.21517,ECU_PIR,CHA_FOR,ClarkLeClair,D1,AMER,20260404-ClarkLeClair-1,aa779be0-3048-11f1-9069-29eb59795641,88.63243,,,8.80593,,,,,,,414f5517-b736-4b93-93a1-9514e74918d2,2026-04-04,17:06:47.62,2026-04-04T13:06:47.6229632-04:00,2026-04-04T17:06:47.6229632Z,,v3,471285,471371,21a55993a81b45229e7bacfec8b3dbcf,"Barron, Walker",806026,Right,ECU_PIR,ef5784e3-afe9-4255-8eca-c2a4f9aac549,54.66679,-131.76824,15.42906,5.92062,-3.84963,-6.10759,-0.98607,1.01143,-4.65177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-04,13:07:21.85,2,3,"Webb, Joseph",1000223574,Right,ECU_PIR,"Hudson, Todd",702613,Left,CHA_FOR,Undefined,1,Top,0,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.39452,-3.073977,-1.746183,2162.57114,226.650295,1:30,5.89746,0.9951,5.6693,-18.79714,16.43418,15.98072,1.46081,0.69821,81.21523,-6.63692,1.110879,0.427204,,,,,,,,,,,,-8.63067,9.73867,-0.8576,50,5.62598,3.25993,-130.77953,-7.61127,-14.65423,32.62401,-15.63855,ECU_PIR,CHA_FOR,ClarkLeClair,D1,AMER,20260404-ClarkLeClair-1,bee14950-3048-11f1-9069-29eb59795641,88.23044,,,9.17929,,,,,,,414f5517-b736-4b93-93a1-9514e74918d2,2026-04-04,17:07:21.85,2026-04-04T13:07:21.8551808-04:00,2026-04-04T17:07:21.8551808Z,,v3,471285,471371,21a55993a81b45229e7bacfec8b3dbcf,"Barron, Walker",806026,Right,ECU_PIR,e122bd2c-56ed-4434-97ba-72e82fbdc38e,54.82672,-131.9781,16.31201,5.89506,-7.03672,-7.81928,-0.98725,3.79831,-7.32711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-04,13:08:01.31,2,4,"Webb, Joseph",1000223574,Right,ECU_PIR,"Hudson, Todd",702613,Left,CHA_FOR,Undefined,1,Top,0,1,2,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,81.59338,2.122445,-0.391193,761.217567,260.266644,2:45,5.98354,0.85907,5.3662,-40.4151,3.14855,9.08843,4.60674,1.24962,73.32595,-5.329348,1.22384,0.475044,,,,,,,,,,,,-4.63272,1.40024,-0.83045,50,6.14599,0.41591,-118.13916,2.95874,-6.43445,26.12556,-30.22924,ECU_PIR,CHA_FOR,ClarkLeClair,D1,AMER,20260404-ClarkLeClair-1,d66bbec0-3048-11f1-9069-29eb59795641,79.34521,,,8.26743,,,,,,,414f5517-b736-4b93-93a1-9514e74918d2,2026-04-04,17:08:01.31,2026-04-04T13:08:01.3137408-04:00,2026-04-04T17:08:01.3137408Z,,v3,471285,471371,21a55993a81b45229e7bacfec8b3dbcf,"Barron, Walker",806026,Right,ECU_PIR,4b12064b-2ed2-489f-85bd-a00f8c325a28,55.12944,-119.2681,13.06278,5.98991,4.26501,-15.11462,-0.85443,0.69395,-3.21722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-04,13:08:21.49,2,5,"Webb, Joseph",1000223574,Right,ECU_PIR,"Hudson, Todd",702613,Left,CHA_FOR,Undefined,1,Top,0,2,2,Splitter,Splitter,InPlay,Undefined,LineDrive,Single,0,0,,80.57221,0.12388,-0.225129,788.346791,271.088413,3:00,6.01154,0.81965,5.57277,-42.7449,1.47374,6.58536,2.56518,1.15814,72.87478,-7.743591,0.951625,0.478601,93.10474,11.350303,-16.030795,2483.984691,103.38396,12.7842,-37.5726,190.35096,190.35096,-22.206662,1.766596,-3.4041,1.16776,-0.80469,50,5.99441,0.19469,-116.83305,-1.18701,-4.6234,25.58089,-30.58799,ECU_PIR,CHA_FOR,ClarkLeClair,D1,AMER,20260404-ClarkLeClair-1,e2743080-3048-11f1-9069-29eb59795641,78.75537,12.95641,,7.69744,,,,1.33811,2.42422,-1.16642,414f5517-b736-4b93-93a1-9514e74918d2,2026-04-04,17:08:21.49,2026-04-04T13:08:21.4994944-04:00,2026-04-04T17:08:21.4994944Z,LineDrive,v3,471285,471371,21a55993a81b45229e7bacfec8b3dbcf,"Barron, Walker",806026,Right,ECU_PIR,93a521c8-fd1f-4f59-8ef4-c06bf8a7f0f7,54.92537,-117.90654,12.79045,6.01729,0.0966,-15.29399,-0.81693,0.38871,-2.3117,102.688841,1.33811,128.67647,-22.81863,4.70953,-0.95169,0.15661,-0.02495,0.00334,-0.00024,2.42422,26.87467,-18.25116,1.53674,-0.18397,0.02311,-0.00058,2E-05,-4E-05,-1.16642,-36.97227,-4.98334,3.05016,-1.03462,0.27825,-0.06283,0.01033,-0.00086,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
7,2026-04-04,13:08:59.65,3,1,"Webb, Joseph",1000223574,Right,ECU_PIR,"Gunderson, Cody",1000223628,Right,CHA_FOR,Undefined,1,Top,0,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,2,0,,79.39021,0.241147,-1.757299,2045.157867,3.461764,6:00,5.87443,0.8332,5.86424,-46.62432,-2.05835,-0.21185,2.21321,-0.81746,72.7219,-8.325644,-1.795346,0.480478,74.67976,-19.472336,-42.86606,,,,,8.7548,6.21056,-30.516179,0.072004,-0.4126,-0.80406,-0.69061,50,5.86642,3.54524,-115.30235,-0.99627,-0.55176,22.76926,-33.2493,ECU_PIR,CHA_FOR,ClarkLeClair,D1,AMER,20260404-ClarkLeClair-1,f92f9620-3048-11f1-9069-29eb59795641,78.44787,2.63761,,6.66831,,,,2.07449,2.63761,0.62929,414f5517-b736-4b93-93a1-9514e74918d2,2026-04-04,17:08:59.65,2026-04-04T13:08:59.6536320-04:00,2026-04-04T17:08:59.6536320Z,GroundBall,v3,471285,471371,21a55993a81b45229e7bacfec8b3dbcf,"Barron, Walker",806026,Right,ECU_PIR,a3e32f86-ad52-47be-ad7e-f18e0aa6c945,54.63777,-116.21458,11.38463,5.87965,0.33584,-16.62465,-0.83309,3.56734,-0.27588,180,2.07163,75.93504,,,,,,,,2.63899,-36.63129,,,,,,,,0.63195,-70.47942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
8,2026-04-04,13:09:38.05,4,1,"Webb, Joseph",1000223574,Right,ECU_PIR,"Koontz, Dylan",695785,Left,CHA_FOR,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.50067,-4.100762,-2.193736,2222.541293,198.998131,12:45,6.02901,0.83115,5.8107,-11.63981,22.73493,7.35863,1.23633,-0.59661,81.89598,-6.397412,-0.876449,0.421979,,,,,,,,,,,,-4.45532,13.31335,-0.65544,50,5.68516,4.72512,-132.1635,-9.73357,-7.71056,33.82201,-9.13327,ECU_PIR,CHA_FOR,ClarkLeClair,D1,AMER,20260404-ClarkLeClair-1,100e8950-3049-11f1-9069-29eb59795641,89.32297,,,9.60469,,,,,,,414f5517-b736-4b93-93a1-9514e74918d2,2026-04-04,17:09:38.05,2026-04-04T13:09:38.0599808-04:00,2026-04-04T17:09:38.0599808Z,,v3,471285,471371,21a55993a81b45229e7bacfec8b3dbcf,"Barron, Walker",806026,Right,ECU_PIR,362b2917-0343-421e-9ba6-3755a57770fb,54.68346,-133.35665,16.91101,6.02285,-9.41137,-4.56664,-0.82692,4.99713,-3.85528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-04,13:09:53.91,4,2,"Webb, Joseph",1000223574,Right,ECU_PIR,"Koontz, Dylan",695785,Left,CHA_FOR,Undefined,1,Top,2,1,0,Splitter,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.16003,-0.326844,-0.829893,940.798385,211.28203,1:00,5.91887,0.93948,5.44508,-35.88262,8.51973,4.07882,2.62259,0.5023,72.32167,-6.997962,-0.103235,0.479595,84.61927,10.525197,44.501755,4506.246068,74.32858,6.31241,81.08714,139.82639,138.78072,48.92616,1.30816,-2.37063,4.88988,-0.8691,50,5.86578,1.53432,-117.45373,-1.8528,-3.20816,28.71499,-25.55654,ECU_PIR,CHA_FOR,ClarkLeClair,D1,AMER,20260404-ClarkLeClair-1,19877690-3049-11f1-9069-29eb59795641,78.59228,9.51802,,8.83836,,,,2.65698,3.24224,-0.37973,414f5517-b736-4b93-93a1-9514e74918d2,2026-04-04,17:09:53.91,2026-04-04T13:09:53.9180032-04:00,2026-04-04T17:09:53.9180032Z,LineDrive,v3,471285,471371,21a55993a81b45229e7bacfec8b3dbcf,"Barron, Walker",806026,Right,ECU_PIR,bef891d1-f91b-49a7-8a82-163eee4f8bc5,55.05099,-118.68217,14.35749,5.92166,-0.75948,-12.77827,-0.93768,1.67157,-1.60408,,2.65698,87.02813,-17.43986,3.01431,-0.65695,0.1285,-0.02627,0.00461,-0.00044,3.24224,22.67056,-21.62601,2.32702,-0.48859,0.10839,-0.02102,0.00368,-0.00038,-0.37973,85.52755,-3.50135,-0.11269,0.08547,-0.03455,0.00825,-0.00162,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
10,2026-04-04,13:10:19.02,4,3,"Webb, Joseph",1000223574,Right,ECU_PIR,"Koontz, Dylan",695785,Left,CHA_FOR,Undefined,1,Top,2,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.48968,0.121421,-0.901052,2102.664632,350.52874,5:45,5.92923,0.87431,5.73384,-43.02372,-1.84492,0.51622,2.45701,0.07814,75.95342,-7.757717,-0.808527,0.461858,,,,,,,,,,,,-0.50846,-0.56484,-0.79954,50,5.91299,1.86468,-119.87227,-1.22388,-0.74103,22.81992,-32.99724,ECU_PIR,CHA_FOR,ClarkLeClair,D1,AMER,20260404-ClarkLeClair-1,28842210-3049-11f1-9069-29eb59795641,81.61051,,,6.53626,,,,,,,414f5517-b736-4b93-93a1-9514e74918d2,2026-04-04,17:10:19.02,2026-04-04T13:10:19.0279680-04:00,2026-04-04T17:10:19.0279680Z,,v3,471285,471371,21a55993a81b45229e7bacfec8b3dbcf,"Barron, Walker",806026,Right,ECU_PIR,4fac9eef-17bc-4553-ad67-436a44349a41,54.76678,-120.77631,11.40996,5.93558,0.08334,-16.49862,-0.874,1.89404,-0.37051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
