PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-05-01,16:05:03.61,1,1,"Duke, Shane",838971,Right,BEL_BRU,"Rezaei, Sohrab",1000157314,Right,BRA_BRA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.16126,-2.426351,-0.570756,2317.054246,203.043856,12:45,6.10851,-0.16841,6.33546,-13.14583,19.35627,7.77213,2.77755,-0.04626,83.87145,-4.980569,0.836054,0.410324,,,,,,,,,,,,-4.19607,11.0965,0.20657,50,5.92523,1.00869,-133.80993,-5.98691,-7.56766,30.29665,-12.16145,BEL_BRU,BRA_BRA,ESRosePark,D1,MVC,20260501-ESRosePark-1,6cc6b8d0-45a1-11f1-a4ef-d9c079851956,91.86013,,,8.28981,,,,,,,99ce4157-f3b8-4e9a-84b6-b10ebd72192b,2026-05-01,21:05:03.61,2026-05-01T16:05:03.6177920-05:00,2026-05-01T21:05:03.6177920Z,,v3,471514,471245,4ab5775d9e6d4bf2bb413d177102abd2,"Sprockett, Michael",1000119908,Right,BEL_BRU,ecda07bc-ccaa-4cbd-9c05-9d99fd1e828a,54.16138,-134.74884,15.14833,6.10493,-5.61002,-6.08073,0.17168,1.24321,-3.78383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-05-01,16:05:20.67,1,2,"Duke, Shane",838971,Right,BEL_BRU,"Rezaei, Sohrab",1000157314,Right,BRA_BRA,Undefined,1,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,92.18448,-2.746705,-0.891754,2390.563033,200.045869,12:45,6.09997,-0.0858,6.54114,-11.38005,20.95989,7.24142,2.63028,-0.30028,83.64088,-4.99552,0.423837,0.4093,102.98492,11.779901,-5.152437,6100.877276,109.86237,21.25768,-5.50013,292.17533,282.80647,0.444746,2.900111,-4.06748,12.15839,0.14469,50,5.90444,1.79196,-133.82213,-6.6514,-7.311,31.25544,-10.32026,BEL_BRU,BRA_BRA,ESRosePark,D1,MVC,20260501-ESRosePark-1,76e97aa0-45a1-11f1-a4ef-d9c079851956,92.09012,24.85033,,8.54361,,,,1.00672,2.55164,0.30889,99ce4157-f3b8-4e9a-84b6-b10ebd72192b,2026-05-01,21:05:20.67,2026-05-01T16:05:20.6717952-05:00,2026-05-01T21:05:20.6717952Z,LineDrive,v3,471514,471245,4ab5775d9e6d4bf2bb413d177102abd2,"Sprockett, Michael",1000119908,Right,BEL_BRU,e4d9909b-60bb-4908-8e1f-d2f88a947eea,53.95613,-134.74295,15.62772,6.09592,-6.34736,-5.16013,0.08872,2.00735,-3.6555,210.958615,1.00666,147.26996,-26.85704,5.92461,-1.29655,0.32893,-0.08304,0.01415,-0.00107,2.55183,30.82188,-9.59056,-1.40309,0.85141,-0.44438,0.16085,-0.03169,0.00257,0.30901,-13.28793,9.68878,-3.11116,1.0072,-0.37809,0.11938,-0.02246,0.00178,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
3,2026-05-01,16:06:01.23,2,1,"Duke, Shane",838971,Right,BEL_BRU,"Skinner, Luke",828040,Right,BRA_BRA,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.68528,-1.87336,-1.346001,2371.289846,210.808165,1:00,6.06555,-0.09847,6.41464,-12.4593,19.36143,10.95197,3.30391,-0.42348,84.81288,-4.296556,0.638755,0.406,,,,,,,,,,,,-6.07524,10.92064,0.19001,50,5.92561,2.71574,-134.70444,-4.70223,-11.1775,28.8954,-12.08176,BEL_BRU,BRA_BRA,ESRosePark,D1,MVC,20260501-ESRosePark-1,8f23b810-45a1-11f1-a4ef-d9c079851956,92.83847,,,7.8724,,,,,,,99ce4157-f3b8-4e9a-84b6-b10ebd72192b,2026-05-01,21:06:01.23,2026-05-01T16:06:01.2343296-05:00,2026-05-01T21:06:01.2343296Z,,v3,471514,471245,4ab5775d9e6d4bf2bb413d177102abd2,"Sprockett, Michael",1000119908,Right,BEL_BRU,c3aa6cdf-3e31-4ae4-8425-153733adf9c7,54.08365,-135.57759,14.4477,6.06219,-4.33715,-6.04088,0.10284,3.0535,-5.58875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-05-01,16:06:19.02,2,2,"Duke, Shane",838971,Right,BEL_BRU,"Skinner, Luke",828040,Right,BRA_BRA,Undefined,1,Top,1,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.31578,1.151782,0.443956,2253.492622,45.176339,7:30,6.0628,-0.07898,5.89607,-51.59416,-7.68989,-8.95304,2.83278,-0.41289,73.68641,-8.280221,-1.166269,0.476897,,,,,,,,,,,,4.72512,-3.90768,0.04852,50,6.12543,-0.5672,-115.42955,0.64842,6.43365,19.63938,-37.49471,BEL_BRU,BRA_BRA,ESRosePark,D1,MVC,20260501-ESRosePark-1,99c287b0-45a1-11f1-a4ef-d9c079851956,79.03683,,,5.62937,,,,,,,99ce4157-f3b8-4e9a-84b6-b10ebd72192b,2026-05-01,21:06:19.02,2026-05-01T16:06:19.0253568-05:00,2026-05-01T21:06:19.0253568Z,,v3,471514,471245,4ab5775d9e6d4bf2bb413d177102abd2,"Sprockett, Michael",1000119908,Right,BEL_BRU,c1270c1c-ba23-4fb3-a5d1-ac99bc28c8fc,54.6069,-116.21073,9.81969,6.06998,2.13982,-18.74736,0.07617,-0.82311,3.21683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-05-01,16:06:36.93,2,3,"Duke, Shane",838971,Right,BEL_BRU,"Skinner, Luke",828040,Right,BRA_BRA,Undefined,1,Top,1,1,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.21378,-1.577914,-0.314177,2265.739391,41.42903,7:30,6.06693,0.00198,6.05142,-50.43802,-8.6493,-8.66717,0.40272,-1.01112,75.7435,-10.761957,-1.881677,0.465266,,,,,,,,,,,,4.48193,-3.9124,0.0274,50,5.91618,0.95067,-118.1809,-4.85546,6.36774,21.55642,-37.73264,BEL_BRU,BRA_BRA,ESRosePark,D1,MVC,20260501-ESRosePark-1,a4710ec0-45a1-11f1-a4ef-d9c079851956,81.01274,,,5.47028,,,,,,,99ce4157-f3b8-4e9a-84b6-b10ebd72192b,2026-05-01,21:06:36.93,2026-05-01T16:06:36.9351680-05:00,2026-05-01T21:06:36.9351680Z,,v3,471514,471245,4ab5775d9e6d4bf2bb413d177102abd2,"Sprockett, Michael",1000119908,Right,BEL_BRU,c04c1002-3d8a-41a2-93a9-ea89b5b3deca,54.45248,-118.99027,10.77821,6.07189,-3.43873,-18.86632,-0.00381,0.71158,3.18387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-05-01,16:06:58.96,2,4,"Duke, Shane",838971,Right,BEL_BRU,"Skinner, Luke",828040,Right,BRA_BRA,Undefined,1,Top,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.70462,-2.040559,-1.051805,2374.788746,203.863265,12:45,6.06579,-0.15954,6.57682,-13.34469,18.48489,7.70693,3.08241,-0.4814,84.30308,-4.642555,0.349417,0.406057,,,,,,,,,,,,-4.395,10.67095,0.22855,50,5.91995,2.17173,-134.70102,-5.12046,-8.01855,31.16713,-12.70515,BEL_BRU,BRA_BRA,ESRosePark,D1,MVC,20260501-ESRosePark-1,b180de60-45a1-11f1-a4ef-d9c079851956,92.82553,,,8.40154,,,,,,,99ce4157-f3b8-4e9a-84b6-b10ebd72192b,2026-05-01,21:06:58.96,2026-05-01T16:06:58.9619712-05:00,2026-05-01T21:06:58.9619712Z,,v3,471514,471245,4ab5775d9e6d4bf2bb413d177102abd2,"Sprockett, Michael",1000119908,Right,BEL_BRU,52ab8c31-6fe9-491e-b471-2bf2a39e378c,53.92207,-135.60547,15.58357,6.0632,-4.75177,-6.35258,0.16216,2.40443,-4.00928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-05-01,16:07:23.64,2,5,"Duke, Shane",838971,Right,BEL_BRU,"Skinner, Luke",828040,Right,BRA_BRA,Undefined,1,Top,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.25115,2.088571,0.562331,2263.439457,46.642066,7:30,6.07095,-0.21321,5.99112,-50.92393,-8.27048,-9.9663,3.76381,-0.52258,74.54509,-7.243046,-1.231469,0.470055,,,,,,,,,,,,5.25339,-4.37729,0.1743,50,6.20755,-0.7749,-116.77892,2.59388,7.34334,19.46822,-38.29277,BEL_BRU,BRA_BRA,ESRosePark,D1,MVC,20260501-ESRosePark-1,c045ff20-45a1-11f1-a4ef-d9c079851956,80.18732,,,5.70606,,,,,,,99ce4157-f3b8-4e9a-84b6-b10ebd72192b,2026-05-01,21:07:23.64,2026-05-01T16:07:23.6401152-05:00,2026-05-01T21:07:23.6401152Z,,v3,471514,471245,4ab5775d9e6d4bf2bb413d177102abd2,"Sprockett, Michael",1000119908,Right,BEL_BRU,09668e32-57b1-4818-a917-7d6deb6b18e3,54.51182,-117.52868,9.73411,6.07926,4.06861,-19.14639,0.20959,-1.05771,3.67167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-05-01,16:07:42.43,2,6,"Duke, Shane",838971,Right,BEL_BRU,"Skinner, Luke",828040,Right,BRA_BRA,Undefined,1,Top,1,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.82346,1.921376,2.169126,2115.276418,41.169516,7:15,6.01226,-0.05893,5.87725,-51.3466,-7.13441,-7.21603,3.51977,1.35523,73.61028,-7.452945,0.874198,0.478567,,,,,,,,,,,,4.18646,-3.72441,-0.11221,50,6.13766,-4.07825,-114.67474,2.18128,5.67746,17.54122,-37.2249,BEL_BRU,BRA_BRA,ESRosePark,D1,MVC,20260501-ESRosePark-1,cb7241b0-45a1-11f1-a4ef-d9c079851956,78.76113,,,5.21318,,,,,,,99ce4157-f3b8-4e9a-84b6-b10ebd72192b,2026-05-01,21:07:42.43,2026-05-01T16:07:42.4386560-05:00,2026-05-01T21:07:42.4386560Z,,v3,471514,471245,4ab5775d9e6d4bf2bb413d177102abd2,"Sprockett, Michael",1000119908,Right,BEL_BRU,1f7a1cbe-715a-461f-a5da-f34a0176f004,54.62599,-115.38018,8.77061,6.01983,3.67833,-18.61245,0.05639,-4.30658,2.83873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-05-01,16:08:01.98,2,7,"Duke, Shane",838971,Right,BEL_BRU,"Skinner, Luke",828040,Right,BRA_BRA,Undefined,1,Top,1,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.7662,-1.427984,0.160117,2319.316218,198.493027,12:30,6.01553,-0.11046,6.75442,-11.19804,20.83056,6.63351,3.77773,0.58859,83.93314,-3.640233,1.37015,0.407324,,,,,,,,,,,,-3.45748,11.713,0.0978,50,5.917,-0.62902,-133.48789,-3.54114,-6.24053,28.64822,-11.03286,BEL_BRU,BRA_BRA,ESRosePark,D1,MVC,20260501-ESRosePark-1,d719f5d0-45a1-11f1-a4ef-d9c079851956,92.53667,,,7.83306,,,,,,,99ce4157-f3b8-4e9a-84b6-b10ebd72192b,2026-05-01,21:08:01.98,2026-05-01T16:08:01.9860000-05:00,2026-05-01T21:08:01.9860000Z,,v3,471514,471245,4ab5775d9e6d4bf2bb413d177102abd2,"Sprockett, Michael",1000119908,Right,BEL_BRU,27688cbc-eb69-4c3f-a47e-9dc99e156c5d,53.7436,-134.28891,14.32411,6.0117,-3.23265,-5.51643,0.11294,-0.45453,-3.12027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.85168,,0.998349,,-1.32763,3.5996,-0.65575,-3.67946,4.80628,1.30466,,,,-3.32806,66.59961,-4.49578,5.03884,29.36218,-14.12257,1.09312,-21.32065,2.27274,High,High,High,,,High,High,Low
10,2026-05-01,16:08:35.68,3,1,"Duke, Shane",838971,Right,BEL_BRU,"Lowe, Landon",1000289572,Right,BRA_BRA,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.14871,-1.059902,0.093449,2356.591544,201.831551,12:45,6.08302,-0.06688,6.37927,-11.91642,20.31875,7.73689,4.1148,0.66383,84.21355,-3.390109,1.494738,0.408636,,,,,,,,,,,,-3.99461,11.18197,0.05686,50,6.00071,-0.53733,-133.97496,-2.74657,-7.26243,28.86944,-11.84465,BEL_BRU,BRA_BRA,ESRosePark,D1,MVC,20260501-ESRosePark-1,eb2ea570-45a1-11f1-a4ef-d9c079851956,92.2397,,,7.93515,,,,,,,99ce4157-f3b8-4e9a-84b6-b10ebd72192b,2026-05-01,21:08:35.68,2026-05-01T16:08:35.6824064-05:00,2026-05-01T21:08:35.6824064Z,,v3,471514,471245,4ab5775d9e6d4bf2bb413d177102abd2,"Sprockett, Michael",1000119908,Right,BEL_BRU,2faacc5b-e3f9-41a9-9ba5-0b0ec49059cd,54.11833,-134.85947,14.43472,6.0793,-2.38367,-5.92232,0.06991,-0.31482,-3.63122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
