PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-10,14:07:26.55,1,1,"Valdez, Noel",1000307115,Right,CAL_AGO,"May, Jacob",10264916,Left,CSU_BAK,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.11239,-2.353518,-1.148585,2122.150611,191.564627,12:30,6.56361,0.40324,5.57949,-16.40359,22.16214,4.25362,2.99697,-0.31512,77.92229,-5.496521,-0.389698,0.446964,,,,,,,,,,,,-2.49622,12.31772,-0.30728,50,6.35076,2.31758,-124.76133,-5.57732,-3.89283,27.57864,-12.9647,CAL_AGO,CSU_BAK,PhilSwimleyFieldatDobbinsStadium,D1,BW,20260410-PhilSwimleyFieldatDobbinsStadium-1,471e7f90-3521-11f1-a5f7-4513735deda3,84.32995,,,8.1901,,,,,,,6863f5a5-f888-41b6-9cd1-95b2f43c15ed,2026-04-10,21:07:26.55,2026-04-10T14:07:26.5527808-07:00,2026-04-10T21:07:26.5527808Z,,v3,471260,471252,28979,"Lee, Ryan",1000240509,Right,CAL_AGO,0a9a2e80-6cf2-4be0-a18a-1999ed71605c,54.91485,-125.84307,13.78932,6.55955,-5.0688,-6.48235,-0.40118,2.47027,-1.94642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-10,14:07:41.54,1,2,"Valdez, Noel",1000307115,Right,CAL_AGO,"May, Jacob",10264916,Left,CSU_BAK,Undefined,1,Top,0,0,1,ChangeUp,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,73.52927,-0.903052,-0.411821,1845.267924,196.909399,12:30,6.60972,0.45224,5.73071,-35.92553,15.71461,4.30607,2.77484,0.42755,67.98065,-7.545876,0.359429,0.517208,101.78108,30.831927,3.112946,2677.77328,109.96497,64.8146,2.75733,355.12341,346.49392,-1.923229,5.470525,-2.31461,8.71544,-0.42067,50,6.51232,0.61889,-106.85188,-2.69884,-2.69238,17.35396,-22.03613,CAL_AGO,CSU_BAK,PhilSwimleyFieldatDobbinsStadium,D1,BW,20260410-PhilSwimleyFieldatDobbinsStadium-1,50174050-3521-11f1-a5f7-4513735deda3,72.87677,97.88924,,5.54862,,,,1.52273,2.84111,-0.44613,6863f5a5-f888-41b6-9cd1-95b2f43c15ed,2026-04-10,21:07:41.54,2026-04-10T14:07:41.5498752-07:00,2026-04-10T21:07:41.5498752Z,FlyBall,v3,471260,471252,28979,"Lee, Ryan",1000240509,Right,CAL_AGO,c014fe2f-2744-442c-bf66-18c4a64d77a1,54.76707,-107.62332,8.67698,6.61052,-1.71926,-11.01806,-0.45084,0.73858,-1.34619,168.302266,1.52254,128.00441,-28.80485,7.14351,-1.5883,0.31312,-0.04803,0.00464,-0.0002,2.84492,76.42009,-16.65323,0.2812,0.28485,-0.13425,0.03011,-0.00334,0.00014,-0.44612,6.96429,-4.94423,1.45535,-0.33475,0.05848,-0.00704,0.00052,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
3,2026-04-10,14:08:14.73,2,1,"Valdez, Noel",1000307115,Right,CAL_AGO,"Cloyd, Evan",809923,Right,CSU_BAK,Undefined,1,Top,1,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.13851,-4.049189,-0.632054,2216.768316,201.768299,12:45,6.54029,0.21474,5.77305,-18.93477,18.0595,6.74339,1.18795,0.18852,80.12761,-7.592303,0.576465,0.437763,,,,,,,,,,,,-3.66969,10.71949,-0.16688,50,6.19401,1.12524,-126.33955,-9.52397,-5.94224,25.29265,-14.8162,CAL_AGO,CSU_BAK,PhilSwimleyFieldatDobbinsStadium,D1,BW,20260410-PhilSwimleyFieldatDobbinsStadium-1,63cd7c40-3521-11f1-a5f7-4513735deda3,86.10244,,,7.01089,,,,,,,6863f5a5-f888-41b6-9cd1-95b2f43c15ed,2026-04-10,21:08:14.73,2026-04-10T14:08:14.7374592-07:00,2026-04-10T21:08:14.7374592Z,,v3,471260,471252,28979,"Lee, Ryan",1000240509,Right,CAL_AGO,aa165a01-0a38-4011-9676-78646de6f569,54.72674,-127.28231,12.64633,6.53872,-8.97172,-7.4081,-0.21296,1.34673,-2.97112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-10,14:08:28.01,2,2,"Valdez, Noel",1000307115,Right,CAL_AGO,"Cloyd, Evan",809923,Right,CSU_BAK,Undefined,1,Top,1,1,0,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.36418,-2.902904,-1.106659,2236.267135,194.685642,12:30,6.55701,0.27395,5.66605,-18.38489,19.61399,4.80481,2.31543,-0.35764,78.74623,-6.377717,-0.247758,0.443667,,,,,,,,,,,,-2.75213,11.17186,-0.18351,50,6.30016,2.21427,-125.18537,-6.88842,-4.35,26.20682,-14.51585,CAL_AGO,CSU_BAK,PhilSwimleyFieldatDobbinsStadium,D1,BW,20260410-PhilSwimleyFieldatDobbinsStadium-1,6bbd5880-3521-11f1-a5f7-4513735deda3,84.95666,,,7.61795,,,,,,,6863f5a5-f888-41b6-9cd1-95b2f43c15ed,2026-04-10,21:08:28.01,2026-04-10T14:08:28.0139776-07:00,2026-04-10T21:08:28.0139776Z,,v3,471260,471252,28979,"Lee, Ryan",1000240509,Right,CAL_AGO,9097b7c0-245e-4b6a-af3f-277b2b91ab39,54.82954,-126.19235,13.10341,6.55413,-6.33065,-7.25792,-0.27181,2.38141,-2.175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-10,14:08:44.50,2,3,"Valdez, Noel",1000307115,Right,CAL_AGO,"Cloyd, Evan",809923,Right,CSU_BAK,Undefined,1,Top,1,1,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.22395,-3.395543,-1.003962,2224.478733,196.639187,12:30,6.5911,0.35608,5.70686,-15.2895,21.82544,6.15658,2.14918,-0.06635,79.72165,-6.31016,0.097252,0.438476,72.10827,9.337051,164.141123,2633.674571,,,,114.00357,61.97681,168.553607,1.252492,-3.42626,12.44367,-0.27593,50,6.29712,1.95866,-126.44802,-7.92738,-5.53962,26.11719,-12.05489,CAL_AGO,CSU_BAK,PhilSwimleyFieldatDobbinsStadium,D1,BW,20260410-PhilSwimleyFieldatDobbinsStadium-1,75913700-3521-11f1-a5f7-4513735deda3,85.96242,6.75569,,7.5023,,,,1.23853,2.03409,0.02087,6863f5a5-f888-41b6-9cd1-95b2f43c15ed,2026-04-10,21:08:44.50,2026-04-10T14:08:44.5080064-07:00,2026-04-10T21:08:44.5080064Z,GroundBall,v3,471260,471252,28979,"Lee, Ryan",1000240509,Right,CAL_AGO,79176abe-d357-455e-8301-e2288376c750,54.79051,-127.43364,13.0586,6.5877,-7.47245,-6.02745,-0.35379,2.16772,-2.76981,258.543654,1.23853,-100.38536,9.20843,-1.04061,0.16581,-0.02423,0.0105,-0.00481,0.00093,2.03409,17.15849,-16.12976,1.05087,-0.15637,0.04257,-0.01325,0.00489,-0.00091,0.02087,28.51759,-10.18176,1.87769,-0.3961,0.02987,0.03174,-0.0198,0.00401,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
6,2026-04-10,14:09:03.06,2,4,"Valdez, Noel",1000307115,Right,CAL_AGO,"Cloyd, Evan",809923,Right,CSU_BAK,Undefined,1,Top,1,1,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.18004,-2.683391,-1.033727,2217.757555,207.898918,1:00,6.46842,0.32375,5.37425,-17.27489,19.03564,9.51859,2.51092,0.14774,81.48155,-5.908137,0.658616,0.433698,65.22649,34.859537,106.289842,4959.527683,,,,,60.55578,,,-5.07469,10.58493,-0.23826,50,6.21598,1.89851,-128.02492,-6.56424,-8.51379,23.74489,-14.4157,CAL_AGO,CSU_BAK,PhilSwimleyFieldatDobbinsStadium,D1,BW,20260410-PhilSwimleyFieldatDobbinsStadium-1,809d2050-3521-11f1-a5f7-4513735deda3,86.90936,36.31795,,6.6985,,,,0.69439,2.26961,0.09237,6863f5a5-f888-41b6-9cd1-95b2f43c15ed,2026-04-10,21:09:03.06,2026-04-10T14:09:03.0651392-07:00,2026-04-10T21:09:03.0651392Z,,v3,471260,471252,28979,"Lee, Ryan",1000240509,Right,CAL_AGO,69383972-95bd-413e-93d2-50a39775059d,55.12502,-128.97196,11.87244,6.46632,-5.98928,-7.20785,-0.32076,2.23807,-4.25689,,0.69439,-22.01863,-3.42111,0.82984,-0.21322,0.05251,-0.01229,0.00233,-0.00027,2.26961,54.67912,-18.26574,0.85514,-0.0147,-0.03589,0.01276,-0.00292,0.00045,0.09237,75.34743,-13.29085,3.62544,-0.76299,0.14749,-0.02875,0.00499,-0.0006,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
7,2026-04-10,14:09:22.77,2,5,"Valdez, Noel",1000307115,Right,CAL_AGO,"Cloyd, Evan",809923,Right,CSU_BAK,Undefined,1,Top,1,1,2,FourSeamFastBall,Cutter,InPlay,Undefined,GroundBall,Single,1,0,,84.52389,-2.021729,-0.593679,2224.341204,164.263231,11:30,6.57287,0.16454,5.48293,-26.58698,13.29772,-3.37496,2.46487,-0.67218,77.22272,-6.946322,-1.195343,0.454542,100.40157,6.344693,18.284233,2787.453233,,,,133.6406,133.34967,23.594435,1.053629,1.53315,7.68937,-0.11012,50,6.37777,1.41176,-122.59355,-5.21007,2.32364,25.16854,-20.52013,CAL_AGO,CSU_BAK,PhilSwimleyFieldatDobbinsStadium,D1,BW,20260410-PhilSwimleyFieldatDobbinsStadium-1,8c6506a0-3521-11f1-a5f7-4513735deda3,82.92392,5.8626,,7.30118,,,,0.58118,2.3095,0.73181,6863f5a5-f888-41b6-9cd1-95b2f43c15ed,2026-04-10,21:09:22.77,2026-04-10T14:09:22.7736064-07:00,2026-04-10T21:09:22.7736064Z,GroundBall,v3,471260,471252,28979,"Lee, Ryan",1000240509,Right,CAL_AGO,8fb630de-bef0-4840-bc13-464bbfb46dd6,55.01349,-123.61854,12.58427,6.57293,-4.37439,-10.26007,-0.16569,1.31713,1.16182,271.531669,0.77308,136.45502,-20.04116,,,,,,,2.39696,15.13108,-16.59087,,,,,,,0.63114,47.25958,2.83879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
8,2026-04-10,14:10:05.68,3,1,"Valdez, Noel",1000307115,Right,CAL_AGO,"Wilkes, Devon",1000436626,Left,CSU_BAK,Undefined,1,Top,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,73.8944,-1.839137,-0.530586,1956.568651,199.481042,12:45,6.55433,0.31687,5.81298,-32.9797,19.23332,6.10827,2.09526,0.33251,66.8293,-8.026477,0.565216,0.520069,,,,,,,,,,,,-3.29012,10.99233,-0.27706,50,6.38446,0.77284,-107.07088,-4.31977,-3.75082,21.58598,-19.64258,CAL_AGO,CSU_BAK,PhilSwimleyFieldatDobbinsStadium,D1,BW,20260410-PhilSwimleyFieldatDobbinsStadium-1,a5f7a820-3521-11f1-a5f7-4513735deda3,72.47586,,,7.0651,,,,,,,6863f5a5-f888-41b6-9cd1-95b2f43c15ed,2026-04-10,21:10:05.68,2026-04-10T14:10:05.6811520-07:00,2026-04-10T21:10:05.6811520Z,,v3,471260,471252,28979,"Lee, Ryan",1000240509,Right,CAL_AGO,9a6d973a-a34b-4b05-863e-a0980cfddc48,54.68058,-108.01038,10.79299,6.55387,-3.46485,-9.82129,-0.31425,0.93609,-1.87541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-10,14:10:25.49,3,2,"Valdez, Noel",1000307115,Right,CAL_AGO,"Wilkes, Devon",1000436626,Left,CSU_BAK,Undefined,1,Top,2,0,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.82199,-2.664029,-1.080931,2192.347618,196.928373,12:30,6.63677,0.01902,5.59468,-17.28426,20.7808,5.89851,2.70691,-0.49877,78.33713,-5.96549,-0.028067,0.444053,41.90815,29.284947,-108.30782,2145.461157,,,,,14.2666,,,-3.33166,11.77595,0.06971,50,6.39748,2.11817,-125.73367,-6.34432,-5.25514,28.98444,-13.59935,CAL_AGO,CSU_BAK,PhilSwimleyFieldatDobbinsStadium,D1,BW,20260410-PhilSwimleyFieldatDobbinsStadium-1,b1d0cc80-3521-11f1-a5f7-4513735deda3,84.88277,9.59013,,8.48486,,,,0.57493,2.55692,0.54458,6863f5a5-f888-41b6-9cd1-95b2f43c15ed,2026-04-10,21:10:25.49,2026-04-10T14:10:25.4912512-07:00,2026-04-10T21:10:25.4912512Z,,v3,471260,471252,28979,"Lee, Ryan",1000240509,Right,CAL_AGO,969a758b-c606-4e22-988b-88554c9fa673,54.9002,-126.85824,14.49222,6.6334,-5.81668,-6.79968,-0.01643,2.32207,-2.62757,57.171182,0.57572,-16.87716,-2.9941,,,,,,,2.55732,30.04705,-17.72459,,,,,,,0.54457,-50.89573,1.97014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
10,2026-04-10,14:10:53.93,3,3,"Valdez, Noel",1000307115,Right,CAL_AGO,"Wilkes, Devon",1000436626,Left,CSU_BAK,Undefined,1,Top,2,0,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.6085,-1.091025,-0.14728,2157.031723,202.91488,12:45,6.55482,0.3051,5.40237,-18.57521,19.62576,7.74481,3.98446,0.81249,78.56594,-4.607636,1.23023,0.444845,,,,,,,,,,,,-3.93323,10.5713,-0.29758,50,6.44514,-0.01696,-125.60703,-2.96234,-6.2362,27.23885,-15.41307,CAL_AGO,CSU_BAK,PhilSwimleyFieldatDobbinsStadium,D1,BW,20260410-PhilSwimleyFieldatDobbinsStadium-1,c2b71f90-3521-11f1-a5f7-4513735deda3,84.73165,,,8.04255,,,,,,,6863f5a5-f888-41b6-9cd1-95b2f43c15ed,2026-04-10,21:10:53.93,2026-04-10T14:10:53.9374592-07:00,2026-04-10T21:10:53.9374592Z,,v3,471260,471252,28979,"Lee, Ryan",1000240509,Right,CAL_AGO,4c9cee15-7ad1-486f-aa53-c9f656b8cceb,55.09314,-126.70671,13.61942,6.55217,-2.34009,-7.70654,-0.30198,0.23481,-3.1181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
