PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-05-01,15:04:25.62,1,1,"Bradberry, Grayson",10280979,Right,BUT_BUL,"Cavazzoni, Gabe",1000274071,Right,SET_PIR,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.27446,-2.608029,-4.270697,2359.497477,202.301108,12:45,5.5822,2.06036,6.94056,-16.30076,16.58249,6.39776,1.84179,-1.30077,83.14523,-5.739907,-3.104531,0.412723,,,,,,,,,,,,-4.50236,9.81567,-1.79587,50,5.4131,9.54551,-130.9618,-6.36525,-7.87388,25.85051,-15.00806,BUT_BUL,SET_PIR,BulldogPark,D1,BEAST,20260501-BulldogPark-1,920f00e0-4590-11f1-9ca0-75a433390bed,91.32618,,,7.12923,,,,,,,52fd3f13-8a19-4ad1-ad40-f39a705ef0f9,2026-05-01,19:04:25.62,2026-05-01T15:04:25.6253440-04:00,2026-05-01T19:04:25.6253440Z,,v3,471250,471438,a4758612851f4064a43f56126846d32d,"Duncan, Gunnar",10128708,Right,BUT_BUL,67aca59e-d561-449e-9ad1-f28fada8feb6,53.55787,-131.66222,12.92525,5.58006,-5.95861,-7.50403,-2.0574,9.75885,-3.93694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-05-01,15:04:41.73,1,2,"Bradberry, Grayson",10280979,Right,BUT_BUL,"Cavazzoni, Gabe",1000274071,Right,SET_PIR,Undefined,1,Top,0,1,0,Sinker,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,86.27995,-0.728067,-3.032655,2238.324452,243.332,2:00,5.64203,2.02635,6.90191,-26.34305,9.97855,17.46296,2.78266,0.71673,78.55212,-5.743164,0.159364,0.433765,70.84857,56.069787,-4.417109,,109.03235,97.26069,-14.55828,164.65052,159.61871,-7.970011,5.122534,-10.22067,5.88363,-1.84076,50,5.58679,6.02864,-125.3674,-2.28926,-16.15091,27.02343,-22.87664,BUT_BUL,SET_PIR,BulldogPark,D1,BEAST,20260501-BulldogPark-1,9bb14810-4590-11f1-9ca0-75a433390bed,86.89608,102.27629,,7.72783,,,,1.3721,2.9105,-0.6267,52fd3f13-8a19-4ad1-ad40-f39a705ef0f9,2026-05-01,19:04:41.73,2026-05-01T15:04:41.7338368-04:00,2026-05-01T19:04:41.7338368Z,Popup,v3,471250,471438,a4758612851f4064a43f56126846d32d,"Duncan, Gunnar",10128708,Right,BUT_BUL,c6969075-1d8f-487b-8d8b-26c220a26fe2,53.5973,-126.14043,13.51172,5.64292,-1.63486,-11.43832,-2.01982,6.49065,-8.07545,,1.37543,57.7552,-14.94403,3.94203,-0.53681,-0.01698,0.01923,-0.00262,0.00011,2.9109,86.19834,-21.40842,1.2036,0.23026,-0.22269,0.06941,-0.01021,0.00058,-0.62689,-4.46415,-0.39163,0.24816,-0.07302,0.01166,-0.00023,-0.00019,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
3,2026-05-01,15:05:12.37,2,1,"Bradberry, Grayson",10280979,Right,BUT_BUL,"Grady, Shea",1000151160,Right,SET_PIR,Undefined,1,Top,1,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.6583,-0.535839,-3.578189,2432.804852,209.209224,1:00,5.55178,2.04525,6.90465,-16.34765,15.67843,8.20579,3.70047,-0.53418,83.73371,-3.697003,-2.081395,0.407308,,,,,,,,,,,,-5.33985,8.78611,-1.82236,50,5.51174,8.0139,-133.13262,-1.63988,-9.58585,28.52289,-16.40162,BUT_BUL,SET_PIR,BulldogPark,D1,BEAST,20260501-BulldogPark-1,adf0e990-4590-11f1-9ca0-75a433390bed,92.54027,,,7.9246,,,,,,,52fd3f13-8a19-4ad1-ad40-f39a705ef0f9,2026-05-01,19:05:12.37,2026-05-01T15:05:12.3729408-04:00,2026-05-01T19:05:12.3729408Z,,v3,471250,471438,a4758612851f4064a43f56126846d32d,"Duncan, Gunnar",10128708,Right,BUT_BUL,61c12ffd-e4cf-4890-86c4-2d65b2cf869e,53.59304,-133.90019,14.26145,5.54992,-1.1985,-8.20081,-2.04149,8.27186,-4.79293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-05-01,15:05:26.94,2,2,"Bradberry, Grayson",10280979,Right,BUT_BUL,"Grady, Shea",1000151160,Right,SET_PIR,Undefined,1,Top,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.37482,-2.10968,-3.966491,2423.209032,228.335702,1:30,5.45511,2.08435,6.92412,-17.94993,15.23284,15.85363,2.03302,-0.21161,82.15069,-5.576568,-1.072841,0.414599,,,,,,,,,,,,-9.6154,9.07221,-1.84058,50,5.31619,8.50249,-131.09494,-5.27631,-16.6197,29.47256,-16.49327,BUT_BUL,SET_PIR,BulldogPark,D1,BEAST,20260501-BulldogPark-1,b69dfb50-4590-11f1-9ca0-75a433390bed,90.9131,,,8.22412,,,,,,,52fd3f13-8a19-4ad1-ad40-f39a705ef0f9,2026-05-01,19:05:26.94,2026-05-01T15:05:26.9400576-04:00,2026-05-01T19:05:26.9400576Z,,v3,471250,471438,a4758612851f4064a43f56126846d32d,"Duncan, Gunnar",10128708,Right,BUT_BUL,b3a8396b-7063-49ba-adbd-24a342de2c70,53.57429,-131.89605,14.73628,5.45352,-4.82799,-8.24663,-2.07783,8.95424,-8.30985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-05-01,15:05:41.19,2,3,"Bradberry, Grayson",10280979,Right,BUT_BUL,"Grady, Shea",1000151160,Right,SET_PIR,Undefined,1,Top,1,1,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.00057,-1.796955,-3.008209,2407.175224,199.754178,12:45,5.5769,2.15209,6.80703,-15.38902,17.28005,5.82866,2.65196,-0.10971,83.09435,-4.778267,-1.946001,0.411377,,,,,,,,,,,,-3.95441,10.00095,-1.95963,50,5.45454,6.7277,-132.16658,-4.51676,-6.97925,28.74716,-14.5231,BUT_BUL,SET_PIR,BulldogPark,D1,BEAST,20260501-BulldogPark-1,bf17ef20-4590-11f1-9ca0-75a433390bed,91.62511,,,7.90622,,,,,,,52fd3f13-8a19-4ad1-ad40-f39a705ef0f9,2026-05-01,19:05:41.19,2026-05-01T15:05:41.1912704-04:00,2026-05-01T19:05:41.1912704Z,,v3,471250,471438,a4758612851f4064a43f56126846d32d,"Duncan, Gunnar",10128708,Right,BUT_BUL,e8c07d5f-79ef-4fe4-b0fa-ce4d566f14bf,53.69139,-132.96706,14.37358,5.57469,-4.11235,-7.26155,-2.14967,6.92204,-3.48962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-05-01,15:05:58.63,2,4,"Bradberry, Grayson",10280979,Right,BUT_BUL,"Grady, Shea",1000151160,Right,SET_PIR,Undefined,1,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.43767,2.610622,-0.755654,2421.21907,84.652142,8:45,5.64553,2.10987,6.26493,-43.95802,-0.00827,-15.31859,4.39114,0.1366,72.30329,-5.57387,-3.522,0.477144,,,,,,,,,,,,7.65528,-0.29638,-2.04716,50,5.81815,2.0865,-115.32668,3.93159,10.23216,22.96071,-32.57018,BUT_BUL,SET_PIR,BulldogPark,D1,BEAST,20260501-BulldogPark-1,c99af960-4590-11f1-9ca0-75a433390bed,78.99594,,,7.13438,,,,,,,52fd3f13-8a19-4ad1-ad40-f39a705ef0f9,2026-05-01,19:05:58.63,2026-05-01T15:05:58.6396672-04:00,2026-05-01T19:05:58.6396672Z,,v3,471250,471438,a4758612851f4064a43f56126846d32d,"Duncan, Gunnar",10128708,Right,BUT_BUL,3c527bda-e5df-4157-a86f-9a80156dd394,54.23316,-116.16641,11.48035,5.65258,5.12277,-16.28509,-2.11662,1.71229,5.11608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-05-01,15:06:13.89,2,5,"Bradberry, Grayson",10280979,Right,BUT_BUL,"Grady, Shea",1000151160,Right,SET_PIR,Undefined,1,Top,1,2,2,FourSeamFastBall,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.27279,-2.55622,-3.238494,2397.754988,206.611678,1:00,5.47004,2.19845,6.99422,-18.91178,13.13906,6.10319,1.5646,-0.24063,84.09064,-6.163592,-2.122102,0.407466,,,,,,,,,,,,-4.1424,8.00571,-2.0016,50,5.30634,7.28845,-132.6068,-6.41508,-7.41349,27.0086,-17.84652,BUT_BUL,SET_PIR,BulldogPark,D1,BEAST,20260501-BulldogPark-1,d29eddb0-4590-11f1-9ca0-75a433390bed,92.50458,,,7.18215,,,,,,,52fd3f13-8a19-4ad1-ad40-f39a705ef0f9,2026-05-01,19:06:13.89,2026-05-01T15:06:13.8920000-04:00,2026-05-01T19:06:13.8920000Z,,v3,471250,471438,a4758612851f4064a43f56126846d32d,"Duncan, Gunnar",10128708,Right,BUT_BUL,64bb3da2-be24-4199-b849-2055eac0970a,53.506,-133.31897,13.5043,5.46929,-5.94449,-8.92326,-2.19636,7.48392,-3.70675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.9449,,,1.100708,,,,-2.38029,5.76697,-0.63414,65.15496,5.255,-59.62628,-2.34892,64.92462,-3.26346,5.82234,15.14898,-14.22185,-0.72093,-60.26518,6.1197,High,High,High,,,High,High,High
8,2026-05-01,15:06:44.07,3,1,"Bradberry, Grayson",10280979,Right,BUT_BUL,"Frontera, Ryan",1000274078,Right,SET_PIR,Undefined,1,Top,2,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,90.42982,-1.670955,-3.485849,2267.83733,229.049888,1:45,5.54397,2.11708,6.81821,-19.47926,13.35383,14.25879,2.39302,0.12123,83.20459,-5.384357,-0.886446,0.412408,87.08773,3.492111,-0.126235,1312.46079,,,,73.42243,72.82317,1.675918,0.610498,-8.50815,7.83229,-1.89724,50,5.42867,7.48345,-131.40343,-4.35732,-14.96501,26.28576,-18.39781,BUT_BUL,SET_PIR,BulldogPark,D1,BEAST,20260501-BulldogPark-1,e49170a0-4590-11f1-9ca0-75a433390bed,91.39593,3.14779,,7.22523,,,,1.41653,2.39456,-0.10216,52fd3f13-8a19-4ad1-ad40-f39a705ef0f9,2026-05-01,19:06:44.07,2026-05-01T15:06:44.0749568-04:00,2026-05-01T19:06:44.0749568Z,GroundBall,v3,471250,471438,a4758612851f4064a43f56126846d32d,"Duncan, Gunnar",10128708,Right,BUT_BUL,3a403f16-9777-4b62-bbc8-7ccbf81eab86,53.68205,-132.13793,13.14288,5.54324,-3.84323,-9.1989,-2.11219,7.90161,-7.4825,294.345357,1.43715,127.03585,-15.08033,,,,,,,2.41549,7.31783,-18.52028,,,,,,,-0.11887,0.0902,5.97408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
9,2026-05-01,15:08:05.39,4,1,"Bradberry, Grayson",10280979,Right,BUT_BUL,"Krieger, Magnus",831007,Right,SET_PIR,Undefined,1,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.57574,2.35078,0.11096,2443.022675,63.314487,8:00,5.68246,2.30682,5.95698,-48.67904,-2.4424,-7.65205,3.80707,1.77204,71.19866,-6.622726,-1.264438,0.489401,,,,,,,,,,,,3.93961,-1.43134,-2.31145,50,5.84221,0.06384,-112.69461,3.10474,5.07187,20.27252,-34.01678,BUT_BUL,SET_PIR,BulldogPark,D1,BEAST,20260501-BulldogPark-1,1516b460-4591-11f1-9ca0-75a433390bed,77.01754,,,6.37708,,,,,,,52fd3f13-8a19-4ad1-ad40-f39a705ef0f9,2026-05-01,19:08:05.39,2026-05-01T15:08:05.3966848-04:00,2026-05-01T19:08:05.3966848Z,,v3,471250,471438,a4758612851f4064a43f56126846d32d,"Duncan, Gunnar",10128708,Right,BUT_BUL,177becf1-7241-4ed3-976e-20ee703c1a75,54.54249,-113.50882,10.13626,5.69009,4.47095,-17.00839,-2.30992,-0.13986,2.53594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-05-01,15:08:25.84,4,2,"Bradberry, Grayson",10280979,Right,BUT_BUL,"Krieger, Magnus",831007,Right,SET_PIR,Undefined,1,Top,2,1,0,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.79746,-1.051053,-3.625555,2450.317721,205.591214,12:45,5.661,2.03785,6.70232,-18.37414,14.99839,6.7215,3.16678,-0.72141,82.77452,-4.554624,-2.404348,0.415782,,,,,,,,,,,,-4.46508,8.49272,-1.79919,50,5.58345,8.01501,-130.46701,-2.88113,-7.76523,25.1392,-17.40432,BUT_BUL,SET_PIR,BulldogPark,D1,BEAST,20260501-BulldogPark-1,213bd5e0-4591-11f1-9ca0-75a433390bed,90.65425,,,7.02294,,,,,,,52fd3f13-8a19-4ad1-ad40-f39a705ef0f9,2026-05-01,19:08:25.84,2026-05-01T15:08:25.8411008-04:00,2026-05-01T19:08:25.8411008Z,,v3,471250,471438,a4758612851f4064a43f56126846d32d,"Duncan, Gunnar",10128708,Right,BUT_BUL,86bcb1d3-df8f-4f5e-9f9a-21bc26f62bbf,53.79667,-131.19654,12.5696,5.65973,-2.37606,-8.70216,-2.03505,8.24035,-3.88261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
