PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-25,13:03:55.98,1,1,"Little, JD",10073666,Left,WIN_BUL,"Harrison, Braeden",1000215955,Right,AND_TRO,Undefined,1,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.11628,0.303125,2.102556,2455.454097,91.678041,9:00,5.50832,-1.71927,6.1521,-35.07439,1.47043,-10.14292,2.86571,-0.62103,79.55831,-6.209697,0.272771,0.435095,,,,,,,,,,,,5.81591,1.06453,1.56431,50,5.51371,-4.23294,-126.53112,-0.50494,9.39577,26.66014,-30.4543,WIN_BUL,AND_TRO,RonChrisStad,D2,Team,20260425-RonChrisStad-1,bec1e110-40c8-11f1-b67a-a3d231a7c745,86.63031,,,7.55797,,,,,,,e8da5a0e-9331-4881-ad53-5aef74cce435,2026-04-25,17:03:55.98,2026-04-25T13:03:55.9842816-04:00,2026-04-25T17:03:55.9842816Z,,v3,643-146250,643-144395,,"Hart, Bradley",1000210561,Right,WIN_BUL,f8659395-9c84-4480-b287-bcd8384c29c1,54.34567,-127.44347,13.33007,5.51315,0.53724,-15.22715,1.71467,-4.55447,4.69788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-25,13:04:09.42,1,2,"Little, JD",10073666,Left,WIN_BUL,"Harrison, Braeden",1000215955,Right,AND_TRO,Undefined,1,Top,0,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.04526,-1.064526,4.018913,2579.057453,101.727871,9:30,5.49201,-1.73164,6.43446,-30.67628,3.87666,-13.50894,1.95483,0.84207,81.72151,-6.782888,1.57451,0.423072,,,,,,,,,,,,8.16867,2.64638,1.45131,50,5.40242,-8.55434,-129.22296,-3.38251,13.83118,26.58548,-27.69323,WIN_BUL,AND_TRO,RonChrisStad,D2,Team,20260425-RonChrisStad-1,c6cb86e0-40c8-11f1-b67a-a3d231a7c745,89.09236,,,7.32375,,,,,,,e8da5a0e-9331-4881-ad53-5aef74cce435,2026-04-25,17:04:09.42,2026-04-25T13:04:09.4288896-04:00,2026-04-25T17:04:09.4288896Z,,v3,643-146250,643-144395,,"Hart, Bradley",1000210561,Right,WIN_BUL,ad78ea63-a1a3-4a25-9e3f-12f773212a06,54.06515,-130.05661,13.29274,5.49487,-2.51412,-13.84662,1.72635,-8.98805,6.91559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-25,13:04:24.82,1,3,"Little, JD",10073666,Left,WIN_BUL,"Harrison, Braeden",1000215955,Right,AND_TRO,Undefined,1,Top,0,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.4761,1.551996,2.673942,2492.442777,93.201428,9:00,5.45147,-1.958,6.17344,-33.64848,1.80803,-11.89615,4.0827,-0.47801,80.53864,-4.711494,0.530211,0.428568,,,,,,,,,,,,6.8691,0.87469,1.76123,50,5.55225,-5.50266,-128.40784,2.34411,11.4293,27.44751,-30.71872,WIN_BUL,AND_TRO,RonChrisStad,D2,Team,20260425-RonChrisStad-1,cff43140-40c8-11f1-b67a-a3d231a7c745,87.9498,,,7.93746,,,,,,,e8da5a0e-9331-4881-ad53-5aef74cce435,2026-04-25,17:04:24.82,2026-04-25T13:04:24.8295424-04:00,2026-04-25T17:04:24.8295424Z,,v3,643-146250,643-144395,,"Hart, Bradley",1000210561,Right,WIN_BUL,474156de-112f-4661-b286-e27690acb2ca,54.32411,-129.32883,13.72376,5.45631,3.37486,-15.35936,1.95231,-5.88617,5.71465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-25,13:04:41.32,1,4,"Little, JD",10073666,Left,WIN_BUL,"Harrison, Braeden",1000215955,Right,AND_TRO,Undefined,1,Top,0,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.77653,-0.857956,2.601741,2513.66512,79.678156,8:45,5.5036,-1.88495,6.26457,-35.58844,-1.08067,-12.3832,1.74601,-0.51651,81.64843,-7.463564,0.361994,0.422795,,,,,,,,,,,,7.27689,0.01504,1.69821,50,5.42271,-5.42705,-130.32481,-3.15652,12.37415,30.27165,-32.14845,WIN_BUL,AND_TRO,RonChrisStad,D2,Team,20260425-RonChrisStad-1,d9ca0b90-40c8-11f1-b67a-a3d231a7c745,89.15063,,,8.1281,,,,,,,e8da5a0e-9331-4881-ad53-5aef74cce435,2026-04-25,17:04:41.32,2026-04-25T13:04:41.3262848-04:00,2026-04-25T17:04:41.3262848Z,,v3,643-146250,643-144395,,"Hart, Bradley",1000210561,Right,WIN_BUL,1f0cd8a9-e983-48d2-ac72-3a6e11e4637c,54.23481,-131.30478,15.13583,5.50805,-2.11579,-16.07423,1.88038,-5.82763,6.18707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-25,13:05:08.47,1,5,"Little, JD",10073666,Left,WIN_BUL,"Harrison, Braeden",1000215955,Right,AND_TRO,Undefined,1,Top,0,1,2,Slider,Slider,InPlay,Undefined,FlyBall,Double,0,0,,81.24519,1.389091,0.360942,2345.661016,296.92439,4:00,5.55244,-1.73197,6.01654,-46.24609,-3.98484,10.50796,2.98559,-0.52196,74.28227,-7.142298,2.253085,0.467889,66.05013,27.19276,32.519402,4894.248674,85.95283,32.02445,68.6445,190.52024,165.84196,42.36167,2.890033,-5.30268,-2.05791,1.698,50,5.63621,-1.14154,-118.04892,1.36333,-7.43999,23.67015,-35.06145,WIN_BUL,AND_TRO,RonChrisStad,D2,Team,20260425-RonChrisStad-1,ea026b60-40c8-11f1-b67a-a3d231a7c745,80.55855,32.29872,,6.96291,,,,0.20053,2.8757,0.45041,e8da5a0e-9331-4881-ad53-5aef74cce435,2026-04-25,17:05:08.47,2026-04-25T13:05:08.4779008-04:00,2026-04-25T17:05:08.4779008Z,LineDrive,v3,643-146250,643-144395,,"Hart, Bradley",1000210561,Right,WIN_BUL,c15cefb8-cdf0-4590-9dae-798a7e4d6e4e,54.48321,-118.94446,11.83508,5.55954,2.68985,-17.53073,1.73586,-0.86005,-3.72,231.106186,0.20069,72.64813,-14.21356,3.16475,-0.46214,0.00076,0.01691,-0.00406,0.00042,2.87552,44.27882,-17.84502,1.17383,-0.36331,0.16507,-0.05747,0.01261,-0.00119,0.4503,46.32716,-0.50298,-0.1839,0.01714,0.02385,-0.00909,0.00137,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
6,2026-04-25,13:05:51.06,2,1,"Little, JD",10073666,Left,WIN_BUL,"Matthews, Riley",10151380,Right,AND_TRO,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.55631,1.226452,1.39571,2373.780298,137.887011,10:30,5.68608,-1.71637,6.21395,-25.87411,10.27918,-8.22701,4.66225,-1.11366,79.5504,-3.651747,-0.089122,0.432758,,,,,,,,,,,,4.62351,5.32902,1.6155,50,5.76517,-2.75873,-127.1332,1.92618,7.53075,27.23342,-23.49416,WIN_BUL,AND_TRO,RonChrisStad,D2,Team,20260425-RonChrisStad-1,03637590-40c9-11f1-b67a-a3d231a7c745,87.09815,,,8.00591,,,,,,,e8da5a0e-9331-4881-ad53-5aef74cce435,2026-04-25,17:05:51.06,2026-04-25T13:05:51.0656512-04:00,2026-04-25T17:05:51.0656512Z,,v3,643-146250,643-144395,,"Hart, Bradley",1000210561,Right,WIN_BUL,a8557c59-2f7b-444b-8dae-36e6afc361d6,54.28152,-128.04707,13.61671,5.68731,2.71457,-11.74708,1.71231,-3.01143,3.76538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-25,13:06:10.09,2,2,"Little, JD",10073666,Left,WIN_BUL,"Matthews, Riley",10151380,Right,AND_TRO,Undefined,1,Top,0,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.93049,-1.375472,3.807565,2343.063438,115.289221,9:45,5.61681,-1.70024,6.3716,-28.25277,8.18796,-14.84729,1.99381,0.57099,79.53209,-6.666661,1.123572,0.434475,,,,,,,,,,,,8.87642,4.99977,1.43191,50,5.50412,-7.83434,-126.12867,-3.89028,14.27003,26.13851,-24.13623,WIN_BUL,AND_TRO,RonChrisStad,D2,Team,20260425-RonChrisStad-1,0eb67a00-40c9-11f1-b67a-a3d231a7c745,86.75397,,,7.39839,,,,,,,e8da5a0e-9331-4881-ad53-5aef74cce435,2026-04-25,17:06:10.09,2026-04-25T13:06:10.0904448-04:00,2026-04-25T17:06:10.0904448Z,,v3,643-146250,643-144395,,"Hart, Bradley",1000210561,Right,WIN_BUL,bfd4611b-feb6-46a1-a9a2-f8a3c510c54a,54.12818,-126.98129,13.06926,5.61818,-3.10296,-12.06811,1.69505,-8.29982,7.13501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-25,13:06:32.71,2,3,"Little, JD",10073666,Left,WIN_BUL,"Matthews, Riley",10151380,Right,AND_TRO,Undefined,1,Top,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.95021,-1.141646,4.303008,2469.343916,78.18748,8:30,5.50853,-1.77402,6.2321,-38.4236,-1.93721,-15.80572,1.25024,0.88599,79.24135,-8.273003,1.451957,0.434747,,,,,,,,,,,,9.65481,-0.21752,1.45996,50,5.4045,-8.94025,-127.30474,-3.83712,15.50801,31.30614,-32.52342,WIN_BUL,AND_TRO,RonChrisStad,D2,Team,20260425-RonChrisStad-1,1c2ea860-40c9-11f1-b67a-a3d231a7c745,86.69962,,,8.70885,,,,,,,e8da5a0e-9331-4881-ad53-5aef74cce435,2026-04-25,17:06:32.71,2026-04-25T13:06:32.7185408-04:00,2026-04-25T17:06:32.7185408Z,,v3,643-146250,643-144395,,"Hart, Bradley",1000210561,Right,WIN_BUL,0d391106-8fe6-4a90-837b-e450b57e5b29,54.2657,-128.34945,15.65307,5.51444,-2.75179,-16.26171,1.76694,-9.45776,7.754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-25,13:06:53.07,2,4,"Little, JD",10073666,Left,WIN_BUL,"Matthews, Riley",10151380,Right,AND_TRO,Undefined,1,Top,0,2,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.99837,0.235016,3.040745,2458.752892,96.112207,9:15,5.51172,-1.74635,6.10034,-34.28529,2.50744,-12.22808,2.87227,0.04948,79.33828,-6.131394,0.839428,0.436569,,,,,,,,,,,,7.23103,1.55606,1.51879,50,5.51174,-6.22399,-126.27687,-0.61631,11.61928,26.87631,-29.67365,WIN_BUL,AND_TRO,RonChrisStad,D2,Team,20260425-RonChrisStad-1,2853a2d0-40c9-11f1-b67a-a3d231a7c745,86.33794,,,7.66008,,,,,,,e8da5a0e-9331-4881-ad53-5aef74cce435,2026-04-25,17:06:53.07,2026-04-25T13:06:53.0756608-04:00,2026-04-25T17:06:53.0756608Z,,v3,643-146250,643-144395,,"Hart, Bradley",1000210561,Right,WIN_BUL,5e431d86-42ea-4fa8-b6a4-f9678d6b067c,54.39908,-127.20971,13.43816,5.51526,0.41362,-14.83682,1.74182,-6.62728,5.80964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-25,13:07:26.63,2,5,"Little, JD",10073666,Left,WIN_BUL,"Matthews, Riley",10151380,Right,AND_TRO,Undefined,1,Top,0,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.27736,-2.067074,4.448617,2424.078089,108.409209,9:30,5.6139,-1.7607,6.34889,-30.45588,5.09292,-11.7804,1.1666,1.36078,80.68874,-7.737329,2.321931,0.429125,,,,,,,,,,,,7.44166,3.6076,1.44256,50,5.4492,-9.48886,-127.88192,-5.59508,12.26693,27.49807,-26.22724,WIN_BUL,AND_TRO,RonChrisStad,D2,Team,20260425-RonChrisStad-1,3c5120f0-40c9-11f1-b67a-a3d231a7c745,87.83553,,,7.58862,,,,,,,e8da5a0e-9331-4881-ad53-5aef74cce435,2026-04-25,17:07:26.63,2026-04-25T13:07:26.6365952-04:00,2026-04-25T17:07:26.6365952Z,,v3,643-146250,643-144395,,"Hart, Bradley",1000210561,Right,WIN_BUL,a06fc3a7-66bc-44ba-ae1d-41a0225d6f8e,54.14976,-128.77114,13.74904,5.61642,-4.74696,-13.11362,1.75582,-9.88554,6.13347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
