PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-19,12:05:07.31,1,1,"Clark, Camden",10094760,Right,SOU_GOL,"Park, Dawson",830892,Right,TEX_BOB,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,94.64761,-1.959185,-1.724629,2302.873149,216.132712,1:15,5.45135,1.87174,6.4707,-10.76776,20.19269,13.9193,2.75326,1.44735,85.19098,-4.105592,0.799998,0.400475,60.68918,13.260891,-33.377369,1370.602959,,,,95.17211,92.75545,-36.116456,1.216092,-7.97158,11.61835,-1.75653,50,5.30856,3.57895,-137.38725,-4.93776,-14.96775,35.44094,-10.359,SOU_GOL,TEX_BOB,HillDensonField,D1,SBELT,20260419-HillDensonField-1,eaec6eb0-3c11-11f1-8b81-2d72f19ffc6e,94.11938,8.05986,,9.45663,,,,0.70561,2.71326,-1.40996,3a3b562c-f2b8-4192-abf3-a0cb1e145a78,2026-04-19,17:05:07.31,2026-04-19T12:05:07.3137152-05:00,2026-04-19T17:05:07.3137152Z,GroundBall,v3,471449,471452,,"Odom, Lawson",838144,Right,SOU_GOL,42f52002-fa54-4a3d-a93e-1fd68c8943bb,54.0287,-138.42261,17.72047,5.44839,-4.63513,-5.1795,-1.86747,4.01621,-7.48387,66.967764,0.70561,72.34775,-8.87512,0.96855,-0.21901,0.02717,-0.00868,0.0044,-0.0009,2.71326,20.41775,-20.27982,1.64445,-0.3006,0.06637,-0.01202,0.00357,-0.00072,-1.40996,-47.66356,1.88003,0.3363,-0.08173,0.03301,-0.00805,0.00271,-0.00057,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
2,2026-04-19,12:05:42.29,2,1,"Clark, Camden",10094760,Right,SOU_GOL,"Stewart, Jaquae",806457,Left,TEX_BOB,Undefined,1,Top,1,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.19995,-2.685681,-1.900545,2288.476803,204.067916,12:45,5.46944,1.80905,6.42203,-7.9291,23.48092,9.96367,2.33678,0.8917,84.60722,-4.32234,-0.095848,0.403372,,,,,,,,,,,,-5.77839,13.41733,-1.67749,50,5.27351,4.09953,-136.53752,-6.49076,-10.71814,34.94765,-7.28675,SOU_GOL,TEX_BOB,HillDensonField,D1,SBELT,20260419-HillDensonField-1,ffcbe860-3c11-11f1-8b81-2d72f19ffc6e,93.44347,,,9.59273,,,,,,,3a3b562c-f2b8-4192-abf3-a0cb1e145a78,2026-04-19,17:05:42.29,2026-04-19T12:05:42.2956032-05:00,2026-04-19T17:05:42.2956032Z,,v3,471449,471452,,"Odom, Lawson",838144,Right,SOU_GOL,7e88b3fb-1d68-4a35-aac4-231abd165277,54.07281,-137.57603,17.47383,5.46318,-6.27423,-3.64337,-1.80404,4.41803,-5.35907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-19,12:06:00.02,2,2,"Clark, Camden",10094760,Right,SOU_GOL,"Stewart, Jaquae",806457,Left,TEX_BOB,Undefined,1,Top,1,0,1,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.49335,-1.945165,-2.440738,2372.074127,210.936349,1:00,5.39586,1.86696,6.52239,-8.44422,23.54403,13.35398,2.90524,0.73913,83.31273,-3.699865,-0.018222,0.407068,,,,,,,,,,,,-7.77575,13.29879,-1.70198,50,5.25601,5.2003,-135.46343,-4.68549,-14.08389,36.55246,-8.08655,SOU_GOL,TEX_BOB,HillDensonField,D1,SBELT,20260419-HillDensonField-1,0a5b75c0-3c12-11f1-8b81-2d72f19ffc6e,92.59503,,,10.18063,,,,,,,3a3b562c-f2b8-4192-abf3-a0cb1e145a78,2026-04-19,17:06:00.02,2026-04-19T12:06:00.0206336-05:00,2026-04-19T17:06:00.0206336Z,,v3,471449,471452,,"Odom, Lawson",838144,Right,SOU_GOL,a402fa88-5288-4515-b05c-f6e9ea0671f5,53.97132,-136.53081,18.27623,5.38939,-4.44935,-4.04327,-1.85984,5.61157,-7.04195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-19,12:06:18.47,2,3,"Clark, Camden",10094760,Right,SOU_GOL,"Stewart, Jaquae",806457,Left,TEX_BOB,Undefined,1,Top,1,0,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.32931,-2.380261,-1.646017,2423.375825,207.389514,1:00,5.49325,1.74621,6.40309,-7.97634,23.3282,11.48642,2.63762,1.1894,84.76977,-4.023838,0.434322,0.402694,,,,,,,,,,,,-6.46311,13.20788,-1.63285,50,5.31827,3.42876,-136.77735,-5.7717,-12.03941,34.8618,-7.5705,SOU_GOL,TEX_BOB,HillDensonField,D1,SBELT,20260419-HillDensonField-1,15590730-3c12-11f1-8b81-2d72f19ffc6e,93.60075,,,9.55954,,,,,,,3a3b562c-f2b8-4192-abf3-a0cb1e145a78,2026-04-19,17:06:18.47,2026-04-19T12:06:18.4706560-05:00,2026-04-19T17:06:18.4706560Z,,v3,471449,471452,,"Odom, Lawson",838144,Right,SOU_GOL,b99a3187-b7d7-4796-9062-49641bb6942e,54.0916,-137.81627,17.4309,5.48691,-5.5461,-3.78525,-1.74038,3.78755,-6.0197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-19,12:06:40.41,2,4,"Clark, Camden",10094760,Right,SOU_GOL,"Stewart, Jaquae",806457,Left,TEX_BOB,Undefined,1,Top,1,0,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.33648,-1.737874,-1.80101,2334.246908,210.33443,1:00,5.52303,1.80683,6.28139,-9.47556,22.25241,12.28327,3.13037,1.16995,83.97229,-3.670556,0.418506,0.405408,,,,,,,,,,,,-6.95079,12.46107,-1.67932,50,5.38981,3.74871,-136.67055,-4.29282,-12.79894,37.55031,-9.22871,SOU_GOL,TEX_BOB,HillDensonField,D1,SBELT,20260419-HillDensonField-1,22718960-3c12-11f1-8b81-2d72f19ffc6e,92.97404,,,10.36419,,,,,,,3a3b562c-f2b8-4192-abf3-a0cb1e145a78,2026-04-19,17:06:40.41,2026-04-19T12:06:40.4128256-05:00,2026-04-19T17:06:40.4128256Z,,v3,471449,471452,,"Odom, Lawson",838144,Right,SOU_GOL,40b8664a-51ce-4bab-a588-6fc2066e2b7d,54.21193,-137.82292,18.77515,5.5172,-4.00961,-4.61436,-1.8004,4.1415,-6.39947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-19,12:06:58.81,2,5,"Clark, Camden",10094760,Right,SOU_GOL,"Stewart, Jaquae",806457,Left,TEX_BOB,Undefined,1,Top,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.41258,-1.897542,-2.574861,1932.772,238.90616,2:00,5.38178,1.78351,6.62206,-26.45714,10.39945,15.07867,1.43699,0.68061,78.32331,-6.9098,0.169237,0.436947,,,,,,,,,,,,-8.74469,6.46118,-1.61438,50,5.24217,5.07559,-125.39608,-4.89796,-13.73645,28.54094,-22.02466,SOU_GOL,TEX_BOB,HillDensonField,D1,SBELT,20260419-HillDensonField-1,2d6b9860-3c12-11f1-8b81-2d72f19ffc6e,86.26311,,,8.08927,,,,,,,3a3b562c-f2b8-4192-abf3-a0cb1e145a78,2026-04-19,17:06:58.81,2026-04-19T12:06:58.8146176-05:00,2026-04-19T17:06:58.8146176Z,,v3,471449,471452,,"Odom, Lawson",838144,Right,SOU_GOL,21d2bb5a-6f5e-42ad-b9e5-7f13aa618333,53.87529,-126.27504,14.27047,5.38257,-4.21968,-11.01233,-1.7772,5.49863,-6.86822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-19,12:07:20.92,2,6,"Clark, Camden",10094760,Right,SOU_GOL,"Stewart, Jaquae",806457,Left,TEX_BOB,Undefined,1,Top,1,2,2,FourSeamFastBall,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.09933,-1.115699,-2.907025,2296.029711,215.114475,1:15,5.43441,1.95238,6.44748,-10.43323,21.99828,14.5554,3.53844,0.49213,82.72089,-3.238108,-0.271516,0.409878,,,,,,,,,,,,-8.52685,12.16268,-1.75165,50,5.34989,6.20842,-134.82773,-2.78673,-15.26707,36.77713,-10.39718,SOU_GOL,TEX_BOB,HillDensonField,D1,SBELT,20260419-HillDensonField-1,3a8e53c0-3c12-11f1-8b81-2d72f19ffc6e,91.96007,,,10.37844,,,,,,,3a3b562c-f2b8-4192-abf3-a0cb1e145a78,2026-04-19,17:07:20.92,2026-04-19T12:07:20.9240000-05:00,2026-04-19T17:07:20.9240000Z,,v3,471449,471452,,"Odom, Lawson",838144,Right,SOU_GOL,159785b9-1e39-4b56-be98-1c41b2a28fd3,54.04502,-135.92662,18.38857,5.42851,-2.47607,-5.19859,-1.94397,6.6646,-7.63353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.73918,,,,,,,0.25258,4.75047,-2.22735,,,,0.41951,101.57819,-8.59913,4.83694,19.65555,-13.69374,-2.4887,-33.15743,8.06656,High,High,High,,,High,High,Low
8,2026-04-19,12:07:50.58,3,1,"Clark, Camden",10094760,Right,SOU_GOL,"Galloway, Rashawn",1000183398,Right,TEX_BOB,Undefined,1,Top,2,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.28732,-1.78707,-2.753352,2370.12546,208.250544,1:00,5.44495,1.72068,6.57113,-8.53225,22.54722,11.51024,3.09344,0.15415,84.86231,-3.534429,-0.664286,0.401244,,,,,,,,,,,,-6.85618,12.66497,-1.53543,50,5.31756,6.08546,-136.73755,-4.37211,-12.79343,34.20856,-8.54154,SOU_GOL,TEX_BOB,HillDensonField,D1,SBELT,20260419-HillDensonField-1,4c4404c0-3c12-11f1-8b81-2d72f19ffc6e,93.93901,,,9.425,,,,,,,3a3b562c-f2b8-4192-abf3-a0cb1e145a78,2026-04-19,17:07:50.58,2026-04-19T12:07:50.5838592-05:00,2026-04-19T17:07:50.5838592Z,,v3,471449,471452,,"Odom, Lawson",838144,Right,SOU_GOL,2b58ee87-ff8b-4246-be8f-d7c9ab7d9742,53.92393,-137.71573,17.10428,5.43909,-4.12787,-4.27077,-1.71468,6.45129,-6.39672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-19,12:08:04.20,3,2,"Clark, Camden",10094760,Right,SOU_GOL,"Galloway, Rashawn",1000183398,Right,TEX_BOB,Undefined,1,Top,2,0,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.22425,-1.244063,-3.406413,2474.414455,208.796035,1:00,5.49388,1.68094,6.60907,-7.93402,23.34635,12.17949,3.69101,-0.4279,84.24974,-2.898736,-1.196479,0.402539,,,,,,,,,,,,-7.47197,12.94327,-1.45302,50,5.40483,7.60493,-136.52616,-3.03153,-13.81321,35.81317,-8.2462,SOU_GOL,TEX_BOB,HillDensonField,D1,SBELT,20260419-HillDensonField-1,5461f5e0-3c12-11f1-8b81-2d72f19ffc6e,93.63685,,,9.97451,,,,,,,3a3b562c-f2b8-4192-abf3-a0cb1e145a78,2026-04-19,17:08:04.20,2026-04-19T12:08:04.2079232-05:00,2026-04-19T17:08:04.2079232Z,,v3,471449,471452,,"Odom, Lawson",838144,Right,SOU_GOL,852b736c-0a3a-4a36-bfd9-aa37acb92d1a,53.88499,-137.54148,17.90659,5.48746,-2.79775,-4.1231,-1.67417,7.99655,-6.9066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-19,12:08:17.25,3,3,"Clark, Camden",10094760,Right,SOU_GOL,"Galloway, Rashawn",1000183398,Right,TEX_BOB,Undefined,1,Top,2,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.5848,-0.463697,-2.287161,1978.545974,244.126603,2:15,5.37573,1.89203,6.6207,-29.4825,7.81733,13.56509,2.49387,0.92687,77.94589,-6.027061,0.181252,0.439567,,,,,,,,,,,,-7.8215,4.62488,-1.74187,50,5.33224,4.46816,-124.35514,-1.84943,-12.15938,26.61745,-24.98414,SOU_GOL,TEX_BOB,HillDensonField,D1,SBELT,20260419-HillDensonField-1,5c2c6fd0-3c12-11f1-8b81-2d72f19ffc6e,85.74905,,,7.63891,,,,,,,3a3b562c-f2b8-4192-abf3-a0cb1e145a78,2026-04-19,17:08:17.25,2026-04-19T12:08:17.2587520-05:00,2026-04-19T17:08:17.2587520Z,,v3,471449,471452,,"Odom, Lawson",838144,Right,SOU_GOL,e97b4fe4-dfdd-4055-86e3-37a267b3fb6c,53.8775,-125.18234,13.30872,5.37765,-1.07298,-12.49207,-1.8866,4.84604,-6.07969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
