PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-25,19:02:21.96,1,1,"Stillman, Aiden",829305,Left,VAN_COM,"Robbins, Aiden",828657,Right,TEX_LON,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.82828,-3.278626,2.450722,2176.529437,151.620928,11:00,6.19349,-2.69776,5.9323,-14.01103,17.5545,-8.96914,1.97802,-1.17012,86.3813,-5.937372,0.841267,0.404369,,,,,,,,,,,,5.23315,10.14595,2.50711,50,5.92329,-5.43357,-136.10847,-8.22163,9.89182,27.73926,-12.99603,VAN_COM,TEX_LON,Vanderbilt,D1,SEC,20260425-Vanderbilt-1,33737cf0-4103-11f1-b19c-33a492c7314a,93.21294,,,7.44698,,,,,,,709be695-d1a3-4244-9557-d0a8368de40f,2026-04-26,00:02:21.96,2026-04-25T19:02:21.9682816-05:00,2026-04-26T00:02:21.9682816Z,,v3,5046,471466,8d874c1fa52145899445594994804635,"Reynolds, Korbin",828066,Right,VAN_COM,632c0391-c1e7-4a05-92dc-42ac45ac0da8,54.56606,-137.03588,13.86963,6.1909,-7.78713,-6.49802,2.6943,-5.76428,4.94591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-25,19:02:40.50,1,2,"Stillman, Aiden",829305,Left,VAN_COM,"Robbins, Aiden",828657,Right,TEX_LON,Undefined,1,Top,0,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.23114,1.11195,2.410038,2299.440034,327.17562,5:00,6.11399,-2.44232,5.94373,-39.36825,-0.75406,1.11358,3.86574,-0.11275,78.5627,-6.106368,2.609889,0.447244,,,,,,,,,,,,-0.03091,-0.31098,2.2497,50,6.18032,-5.20023,-122.526,1.05142,-0.04787,19.89947,-32.65579,VAN_COM,TEX_LON,Vanderbilt,D1,SEC,20260425-Vanderbilt-1,3e8cfad0-4103-11f1-b19c-33a492c7314a,84.27707,,,5.66845,,,,,,,709be695-d1a3-4244-9557-d0a8368de40f,2026-04-26,00:02:40.50,2026-04-25T19:02:40.5041152-05:00,2026-04-26T00:02:40.5041152Z,,v3,5046,471466,8d874c1fa52145899445594994804635,"Reynolds, Korbin",828066,Right,VAN_COM,724649d0-cb9f-422f-b074-ecab32687aaa,54.55666,-123.26383,9.94973,6.11888,2.26223,-16.3279,2.44248,-5.19845,-0.02394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-25,19:02:59.74,1,3,"Stillman, Aiden",829305,Left,VAN_COM,"Robbins, Aiden",828657,Right,TEX_LON,Undefined,1,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.07875,-3.223516,3.795541,2293.831627,150.796906,11:00,6.06577,-2.60875,5.95314,-12.49036,19.13887,-10.12776,2.02571,0.07239,86.01566,-5.626412,1.981595,0.404777,,,,,,,,,,,,6.20433,10.98792,2.31224,50,5.80168,-8.58391,-136.21592,-8.02539,11.6789,29.39649,-11.49062,VAN_COM,TEX_LON,Vanderbilt,D1,SEC,20260425-Vanderbilt-1,49fab330-4103-11f1-b19c-33a492c7314a,93.11903,,,8.06309,,,,,,,709be695-d1a3-4244-9557-d0a8368de40f,2026-04-26,00:02:59.74,2026-04-25T19:02:59.7407744-05:00,2026-04-26T00:02:59.7407744Z,,v3,5046,471466,8d874c1fa52145899445594994804635,"Reynolds, Korbin",828066,Right,VAN_COM,ad6689fc-cad1-4280-b7da-c4d765bf379f,54.54368,-137.19297,14.69825,6.06207,-7.64348,-5.74531,2.604,-8.97209,5.83945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-25,19:03:19.05,1,4,"Stillman, Aiden",829305,Left,VAN_COM,"Robbins, Aiden",828657,Right,TEX_LON,Undefined,1,Top,0,2,1,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,74.96818,2.541073,1.318682,2372.371367,317.727221,4:30,5.80303,-2.56677,5.82695,-59.29326,-9.47914,9.98178,3.22628,-0.50889,69.03365,-8.306693,3.108492,0.507981,103.15373,25.16229,-15.927591,1285.43734,104.84867,45.56521,-33.26759,340.88015,330.24518,-21.328175,3.889014,-4.75748,-5.16827,2.45299,50,5.97525,-2.85815,-108.89824,2.99728,-5.70941,19.2329,-38.37644,VAN_COM,TEX_LON,Vanderbilt,D1,SEC,20260425-Vanderbilt-1,55825c30-4103-11f1-b19c-33a492c7314a,74.20045,58.41141,,5.93453,,,,1.46844,3.19733,0.56859,709be695-d1a3-4244-9557-d0a8368de40f,2026-04-26,00:03:19.05,2026-04-25T19:03:19.0540288-05:00,2026-04-26T00:03:19.0540288Z,FlyBall,v3,5046,471466,8d874c1fa52145899445594994804635,"Reynolds, Korbin",828066,Right,VAN_COM,3acb09f4-0c8c-4990-854d-5467cbb81660,54.675,-109.72079,9.61645,5.81197,4.63858,-19.18822,2.57,-2.61396,-2.8547,135.19606,1.4682,131.68172,-25.33014,6.0884,-1.38956,0.31108,-0.06037,0.00717,-0.00033,3.19747,64.32518,-21.23674,1.82691,-0.29636,0.04518,-0.00716,0.00152,-0.00015,0.56871,-37.58359,0.09206,0.9783,-0.3226,0.07578,-0.01391,0.00164,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
5,2026-04-25,19:04:00.61,2,1,"Stillman, Aiden",829305,Left,VAN_COM,"Tinney, Carson",806245,Right,TEX_LON,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.60785,-2.764472,5.142749,2334.722011,149.981679,11:00,6.11312,-2.81922,6.01731,-14.54209,17.27044,-9.41323,2.32827,1.17277,85.95338,-5.528756,3.460246,0.405948,,,,,,,,,,,,6.28863,9.97512,2.42077,50,5.88772,-11.80551,-135.47329,-7.00656,11.74813,28.14549,-13.53896,VAN_COM,TEX_LON,Vanderbilt,D1,SEC,20260425-Vanderbilt-1,6e396ac0-4103-11f1-b19c-33a492c7314a,92.85038,,,7.65447,,,,,,,709be695-d1a3-4244-9557-d0a8368de40f,2026-04-26,00:04:00.61,2026-04-25T19:04:00.6108672-05:00,2026-04-26T00:04:00.6108672Z,,v3,5046,471466,8d874c1fa52145899445594994804635,"Reynolds, Korbin",828066,Right,VAN_COM,3324cdbf-fe0d-4534-b482-784e49865206,54.48333,-136.40155,14.07274,6.11144,-6.56004,-6.76948,2.81651,-12.19298,5.87407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-25,19:04:17.39,2,2,"Stillman, Aiden",829305,Left,VAN_COM,"Tinney, Carson",806245,Right,TEX_LON,Undefined,1,Top,1,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.2675,-2.570236,3.136839,2250.221217,149.869794,11:00,6.08972,-2.76522,5.98926,-11.34001,20.15572,-11.09233,2.75755,-0.77956,85.83238,-4.779678,1.146522,0.403922,,,,,,,,,,,,6.55937,11.37209,2.52363,50,5.88029,-6.99029,-136.62171,-6.42171,12.37086,30.70722,-10.72644,VAN_COM,TEX_LON,Vanderbilt,D1,SEC,20260425-Vanderbilt-1,78406730-4103-11f1-b19c-33a492c7314a,93.31621,,,8.43512,,,,,,,709be695-d1a3-4244-9557-d0a8368de40f,2026-04-26,00:04:17.39,2026-04-25T19:04:17.3944320-05:00,2026-04-26T00:04:17.3944320Z,,v3,5046,471466,8d874c1fa52145899445594994804635,"Reynolds, Korbin",828066,Right,VAN_COM,19e9dcd5-3126-4b83-b3ba-1451eda82433,54.50723,-137.63103,15.35361,6.08557,-6.06914,-5.36322,2.76008,-7.39691,6.18543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-25,19:04:36.58,2,3,"Stillman, Aiden",829305,Left,VAN_COM,"Tinney, Carson",806245,Right,TEX_LON,Undefined,1,Top,1,1,1,ChangeUp,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.93237,-0.794079,2.572138,1127.335057,117.257136,10:00,5.8129,-2.62718,6.19795,-34.04207,6.47296,-9.87756,2.24225,-1.07432,75.45828,-7.146316,0.789013,0.45812,69.08549,64.758098,120.734267,5334.165269,,,,,18.30535,,,5.92016,3.99583,2.43857,50,5.73611,-5.03546,-120.35052,-2.70443,8.59736,25.50761,-26.37123,VAN_COM,TEX_LON,Vanderbilt,D1,SEC,20260425-Vanderbilt-1,83b5e7c0-4103-11f1-b19c-33a492c7314a,82.2763,33.91938,,7.47409,,,,1.87261,2.19369,0.71888,709be695-d1a3-4244-9557-d0a8368de40f,2026-04-26,00:04:36.58,2026-04-25T19:04:36.5843968-05:00,2026-04-26T00:04:36.5843968Z,,v3,5046,471466,8d874c1fa52145899445594994804635,"Reynolds, Korbin",828066,Right,VAN_COM,a9f8d477-b580-49bd-9fdd-d5e412b05785,54.29935,-121.25832,12.75381,5.81565,-1.7659,-13.18562,2.62322,-5.34144,4.29868,,1.87429,-22.14038,-0.15081,,,,,,,2.19428,91.63328,-25.1324,,,,,,,0.70793,37.51608,11.97121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
8,2026-04-25,19:04:59.61,2,4,"Stillman, Aiden",829305,Left,VAN_COM,"Tinney, Carson",806245,Right,TEX_LON,Undefined,1,Top,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.35013,-3.053918,2.668644,2208.250606,153.057909,11:00,6.10467,-2.63868,5.95931,-13.54083,16.8908,-8.03563,2.13865,-0.83193,87.15282,-5.657684,1.226459,0.39704,,,,,,,,,,,,4.93414,9.91697,2.43118,50,5.85433,-6.13335,-139.51428,-7.84367,9.61987,34.55331,-12.8393,VAN_COM,TEX_LON,Vanderbilt,D1,SEC,20260425-Vanderbilt-1,91668b40-4103-11f1-b19c-33a492c7314a,94.93369,,,9.19731,,,,,,,709be695-d1a3-4244-9557-d0a8368de40f,2026-04-26,00:04:59.61,2026-04-25T19:04:59.6161536-05:00,2026-04-26T00:04:59.6161536Z,,v3,5046,471466,8d874c1fa52145899445594994804635,"Reynolds, Korbin",828066,Right,VAN_COM,9fced04b-d94b-4bd8-8bd7-ba533ace242c,54.53619,-140.63326,17.27665,6.10161,-7.42788,-6.41965,2.63485,-6.44488,4.80993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-25,19:05:25.83,2,5,"Stillman, Aiden",829305,Left,VAN_COM,"Tinney, Carson",806245,Right,TEX_LON,Undefined,1,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.5918,0.891789,0.773582,2481.368136,340.345913,5:15,6.29197,-2.17218,5.81271,-48.52936,-7.51823,3.13213,3.07723,-1.19182,75.96314,-7.989093,1.335898,0.460917,,,,,,,,,,,,-1.37717,-3.65858,2.10698,50,6.33642,-1.74558,-120.03872,0.1856,-2.00856,23.32559,-37.51002,VAN_COM,TEX_LON,Vanderbilt,D1,SEC,20260425-Vanderbilt-1,a115e4f0-4103-11f1-b19c-33a492c7314a,81.77715,,,6.62866,,,,,,,709be695-d1a3-4244-9557-d0a8368de40f,2026-04-26,00:05:25.83,2026-04-25T19:05:25.8379264-05:00,2026-04-26T00:05:25.8379264Z,,v3,5046,471466,8d874c1fa52145899445594994804635,"Reynolds, Korbin",828066,Right,VAN_COM,7df20916-0ff8-485a-8a23-a2a8fa37fd8b,54.68684,-120.94603,11.6628,6.30083,1.64465,-18.75501,2.17336,-1.66745,-1.00428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-25,19:05:47.96,2,6,"Stillman, Aiden",829305,Left,VAN_COM,"Tinney, Carson",806245,Right,TEX_LON,Undefined,1,Top,1,2,2,Cutter,Slider,InPlay,Undefined,FlyBall,Double,0,0,,83.55087,-0.504057,1.780184,2548.928569,327.435162,5:00,6.19867,-2.16044,5.8678,-44.59487,-5.02146,3.88697,2.01398,-0.18241,77.86779,-8.633456,2.478611,0.452765,107.26592,19.070042,-22.099513,1736.033607,100.74084,34.36413,-44.17271,361.25973,350.9425,-27.593939,3.778592,-1.57032,-2.185,2.01396,50,6.13143,-3.92572,-121.55127,-2.58309,-2.37538,21.35104,-35.47926,VAN_COM,TEX_LON,Vanderbilt,D1,SEC,20260425-Vanderbilt-1,ae421630-4103-11f1-b19c-33a492c7314a,83.24938,46.60194,,5.68308,,,,1.98146,2.15968,0.27342,709be695-d1a3-4244-9557-d0a8368de40f,2026-04-26,00:05:47.96,2026-04-25T19:05:47.9639040-05:00,2026-04-26T00:05:47.9639040Z,LineDrive,v3,5046,471466,8d874c1fa52145899445594994804635,"Reynolds, Korbin",828066,Right,VAN_COM,e67ecb8d-bef5-4d6a-bde5-95fc7f4c7447,54.63387,-122.36252,10.67552,6.20396,-1.23502,-17.73963,2.16141,-3.83547,-1.18769,141.455696,1.98135,137.7697,-27.65065,6.84796,-1.5635,0.31183,-0.05111,0.00549,-0.00025,2.1597,51.39996,-15.42824,0.05801,0.24635,-0.0706,0.00925,0.00032,-0.00013,0.27353,-55.94167,2.4819,0.95208,-0.4697,0.12172,-0.02005,0.00188,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
