PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-28,14:02:34.43,1,1,"Fink, Carter",10149505,Right,NIA_EAG,"Rodriguez, Damian",1000224691,Right,ION_GAE,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.52482,-3.083458,-5.303311,2062.712546,230.506915,1:45,5.62813,0.80914,6.51287,-20.32379,15.22918,16.89918,1.09002,-2.66316,80.00024,-6.968901,-2.251274,0.42915,,,,,,,,,,,,-10.39056,9.30406,-0.44435,50,5.403,11.18513,-127.87049,-7.45806,-16.99624,29.33335,-16.95501,NIA_EAG,ION_GAE,BoboField,D1,MAAC,20260328-BoboField-1,4c869a90-2ad0-11f1-a100-9b0b1804e52c,87.83045,,,8.52458,,,,,,,34145aa3-7e5f-4582-99a9-27c11fde2b67,2026-03-28,18:02:34.43,2026-03-28T14:02:34.4389632-04:00,2026-03-28T18:02:34.4389632Z,,v3,471382,471322,,"Green, Jason",1000145397,Right,NIA_EAG,62a08b88-2b50-495f-8be9-4fb294c36c95,53.98364,-128.78109,14.66668,5.62635,-6.93172,-8.47751,-0.79976,11.71275,-8.49812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-03-28,14:02:52.47,1,2,"Fink, Carter",10149505,Right,NIA_EAG,"Rodriguez, Damian",1000224691,Right,ION_GAE,Undefined,1,Top,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.55974,-2.058288,-4.304842,2046.646491,236.444895,2:00,5.52038,1.07513,6.29251,-22.10643,14.3878,19.69611,1.77527,-1.25793,79.098,-6.26301,-0.753328,0.434794,,,,,,,,,,,,-11.5482,8.50371,-0.76675,50,5.3578,8.74998,-126.74862,-5.19637,-18.54403,29.02382,-18.51886,NIA_EAG,ION_GAE,BoboField,D1,MAAC,20260328-BoboField-1,574b41b0-2ad0-11f1-a100-9b0b1804e52c,86.69034,,,8.46174,,,,,,,34145aa3-7e5f-4582-99a9-27c11fde2b67,2026-03-28,18:02:52.47,2026-03-28T14:02:52.4755456-04:00,2026-03-28T18:02:52.4755456Z,,v3,471382,471322,,"Green, Jason",1000145397,Right,NIA_EAG,f1f86eaa-1d38-46cb-aa97-6167c38445ec,54.20594,-127.70809,14.51191,5.51947,-4.58418,-9.25943,-1.06614,9.36301,-9.27202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-03-28,14:03:10.86,1,3,"Fink, Carter",10149505,Right,NIA_EAG,"Rodriguez, Damian",1000224691,Right,ION_GAE,Undefined,1,Top,0,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.11902,-1.60942,-3.512625,2093.704852,221.820883,1:30,5.70765,0.83548,6.28204,-16.45729,19.3956,16.23052,2.84965,-1.05358,79.75293,-4.793149,-0.584816,0.430957,,,,,,,,,,,,-9.43288,10.90103,-0.5833,50,5.58046,7.17722,-127.72079,-4.00429,-15.43862,28.55603,-14.3325,NIA_EAG,ION_GAE,BoboField,D1,MAAC,20260328-BoboField-1,623fd270-2ad0-11f1-a100-9b0b1804e52c,87.46228,,,8.36609,,,,,,,34145aa3-7e5f-4582-99a9-27c11fde2b67,2026-03-28,18:03:10.86,2026-03-28T14:03:10.8610048-04:00,2026-03-28T18:03:10.8610048Z,,v3,471382,471322,,"Green, Jason",1000145397,Right,NIA_EAG,1475f0ea-3938-4199-aca5-b4ccab3ea7f4,54.21555,-128.65986,14.27802,5.70439,-3.53296,-7.16625,-0.82767,7.68492,-7.71931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-03-28,14:03:29.38,1,4,"Fink, Carter",10149505,Right,NIA_EAG,"Rodriguez, Damian",1000224691,Right,ION_GAE,Undefined,1,Top,0,1,2,Cutter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.52737,-2.298605,-5.45552,1579.013676,278.853185,3:15,5.37527,1.22162,6.33806,-45.75152,-2.58776,26.42387,-0.56448,-1.61457,73.46926,-10.738373,-0.679433,0.472858,,,,,,,,,,,,-15.67414,-0.28587,-0.83615,50,5.18538,10.20774,-116.48615,-6.05907,-21.24414,24.6516,-32.56152,NIA_EAG,ION_GAE,BoboField,D1,MAAC,20260328-BoboField-1,6d4ad160-2ad0-11f1-a100-9b0b1804e52c,79.71189,,,7.05811,,,,,,,34145aa3-7e5f-4582-99a9-27c11fde2b67,2026-03-28,18:03:29.38,2026-03-28T14:03:29.3867520-04:00,2026-03-28T18:03:29.3867520Z,,v3,471382,471322,,"Green, Jason",1000145397,Right,NIA_EAG,8337b6bd-3a83-4454-a472-7a3835dd6cb6,54.16565,-117.3644,12.3258,5.38057,-4.89901,-16.28076,-1.21329,10.96459,-10.62207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-03-28,14:03:49.43,1,5,"Fink, Carter",10149505,Right,NIA_EAG,"Rodriguez, Damian",1000224691,Right,ION_GAE,Undefined,1,Top,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.34353,-0.954496,-5.3071,1758.697613,251.503611,2:30,5.39677,1.31036,6.25575,-35.04695,10.27138,25.07844,1.59213,-1.50773,70.64564,-7.572074,-0.793758,0.484516,,,,,,,,,,,,-14.78985,6.22492,-0.92649,50,5.30901,9.69037,-114.55563,-2.90138,-19.07167,26.99521,-24.14696,NIA_EAG,ION_GAE,BoboField,D1,MAAC,20260328-BoboField-1,7945ae90-2ad0-11f1-a100-9b0b1804e52c,77.79397,,,8.69789,,,,,,,34145aa3-7e5f-4582-99a9-27c11fde2b67,2026-03-28,18:03:49.43,2026-03-28T14:03:49.4373888-04:00,2026-03-28T18:03:49.4373888Z,,v3,471382,471322,,"Green, Jason",1000145397,Right,NIA_EAG,da423008-49f4-4c68-bb64-5995e35d5d11,54.24018,-115.55051,13.49761,5.39954,-2.01146,-12.07348,-1.29657,10.39324,-9.53584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-03-28,14:04:07.53,1,6,"Fink, Carter",10149505,Right,NIA_EAG,"Rodriguez, Damian",1000224691,Right,ION_GAE,Undefined,1,Top,0,3,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.62295,-1.783495,-3.53587,2048.519291,247.230899,2:15,5.49322,1.08737,6.26082,-26.12883,10.9576,22.43474,1.66767,-0.30748,77.86267,-6.74969,0.514931,0.438307,,,,,,,,,,,,-12.94178,6.77882,-0.83544,50,5.34825,6.91822,-126.75693,-4.73399,-20.37024,33.76698,-21.50427,NIA_EAG,ION_GAE,BoboField,D1,MAAC,20260328-BoboField-1,840a7cc0-2ad0-11f1-a100-9b0b1804e52c,85.99543,,,9.76028,,,,,,,34145aa3-7e5f-4582-99a9-27c11fde2b67,2026-03-28,18:04:07.53,2026-03-28T14:04:07.5304448-04:00,2026-03-28T18:04:07.5304448Z,,v3,471382,471322,,"Green, Jason",1000145397,Right,NIA_EAG,7a6c94a0-4845-4b81-b138-3734ae52d0e7,54.23603,-127.88039,16.88349,5.49386,-4.01852,-10.75213,-1.07689,7.59596,-10.18512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-03-28,14:04:37.92,2,1,"Fink, Carter",10149505,Right,NIA_EAG,"Stephenson, Sean",1000397399,Left,ION_GAE,Undefined,1,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.86544,-1.006909,-2.904769,2000.034813,238.698117,2:00,5.60447,1.18403,6.25192,-22.30033,14.37607,21.22749,2.81624,0.27188,78.27243,-5.282501,0.927973,0.435878,,,,,,,,,,,,-11.84296,8.2063,-0.97698,50,5.51874,5.54814,-127.22017,-2.86794,-18.88626,32.65385,-19.08727,NIA_EAG,ION_GAE,BoboField,D1,MAAC,20260328-BoboField-1,962aaf60-2ad0-11f1-a100-9b0b1804e52c,86.47479,,,9.59301,,,,,,,34145aa3-7e5f-4582-99a9-27c11fde2b67,2026-03-28,18:04:37.92,2026-03-28T14:04:37.9286528-04:00,2026-03-28T18:04:37.9286528Z,,v3,471382,471322,,"Green, Jason",1000145397,Right,NIA_EAG,af1d321d-9927-40fe-bdf0-5322b9c00e0b,54.24209,-128.30437,16.32692,5.60344,-2.23419,-9.54364,-1.1716,6.17522,-9.44313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-03-28,14:04:52.52,2,2,"Fink, Carter",10149505,Right,NIA_EAG,"Stephenson, Sean",1000397399,Left,ION_GAE,Undefined,1,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.67259,-1.821452,-4.217613,1638.038068,269.275208,3:00,5.42233,1.32498,6.33349,-41.10057,1.84465,23.6608,0.31499,-0.59385,73.31463,-9.454199,0.064067,0.47166,,,,,,,,,,,,-13.81288,1.93095,-1.02845,50,5.26978,7.78621,-116.88045,-4.9366,-18.80754,25.25785,-29.54487,NIA_EAG,ION_GAE,BoboField,D1,MAAC,20260328-BoboField-1,9ed85d60-2ad0-11f1-a100-9b0b1804e52c,79.91448,,,7.35796,,,,,,,34145aa3-7e5f-4582-99a9-27c11fde2b67,2026-03-28,18:04:52.52,2026-03-28T14:04:52.5293568-04:00,2026-03-28T18:04:52.5293568Z,,v3,471382,471322,,"Green, Jason",1000145397,Right,NIA_EAG,2d5d0ed6-e619-4d3d-8e3a-1f40f0a0132a,54.16855,-117.77783,12.62893,5.42652,-3.88691,-14.77243,-1.31696,8.45442,-9.40377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-03-28,14:05:10.89,2,3,"Fink, Carter",10149505,Right,NIA_EAG,"Stephenson, Sean",1000397399,Left,ION_GAE,Undefined,1,Top,1,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.73238,-1.725201,-2.96429,2050.957352,233.368011,1:45,5.71841,0.91281,6.16469,-20.0517,16.5869,20.44462,2.45119,-0.12413,78.78713,-5.568196,0.720621,0.435653,101.83964,14.295617,38.92953,3374.643953,80.82801,20.71718,74.61085,244.96473,229.3972,48.657116,2.326185,-11.61989,9.55957,-0.6984,50,5.57733,5.76145,-127.12551,-4.39373,-18.63469,30.92747,-16.8435,NIA_EAG,ION_GAE,BoboField,D1,MAAC,20260328-BoboField-1,a9c54d00-2ad0-11f1-a100-9b0b1804e52c,86.51937,21.50584,,8.94525,,,,2.12455,2.45635,0.37134,34145aa3-7e5f-4582-99a9-27c11fde2b67,2026-03-28,18:05:10.89,2026-03-28T14:05:10.8965376-04:00,2026-03-28T18:05:10.8965376Z,LineDrive,v3,471382,471322,,"Green, Jason",1000145397,Right,NIA_EAG,f7de26f9-a8ab-405a-8a17-f613e2916178,54.33427,-128.17562,15.46373,5.7168,-3.82182,-8.42175,-0.90477,6.39418,-9.31734,,2.12454,112.59333,-28.2353,5.9111,-0.81686,-0.18744,0.15258,-0.04021,0.00407,2.45636,36.88172,-19.61423,2.01209,-0.41529,0.11827,-0.03341,0.00679,-0.00064,0.37137,90.95001,-3.81141,-1.12387,0.11183,0.2437,-0.15366,0.03985,-0.00405,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
10,2026-03-28,14:05:32.16,2,4,"Fink, Carter",10149505,Right,NIA_EAG,"Stephenson, Sean",1000397399,Left,ION_GAE,Undefined,1,Top,1,1,2,Sinker,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,79.01187,0.177016,-3.662807,1632.170118,272.005779,3:00,5.44541,1.43513,6.2861,-44.16896,0.87492,23.56552,1.92814,0.01862,71.15571,-8.063471,0.596681,0.483047,64.08504,-44.106516,62.417933,,,,,2.77825,1.74727,36.208545,0.029218,-13.51883,0.86126,-1.17597,50,5.43747,6.48388,-114.5109,-0.94616,-17.55217,25.51777,-31.05582,NIA_EAG,ION_GAE,BoboField,D1,MAAC,20260328-BoboField-1,b67ee650-2ad0-11f1-a100-9b0b1804e52c,78.03059,1.91784,,7.85615,,,,1.32556,1.91784,-0.11255,34145aa3-7e5f-4582-99a9-27c11fde2b67,2026-03-28,18:05:32.16,2026-03-28T14:05:32.1607680-04:00,2026-03-28T18:05:32.1607680Z,GroundBall,v3,471382,471322,,"Green, Jason",1000145397,Right,NIA_EAG,a2682d0e-f001-41aa-9f9f-580af6f6ef9c,54.21421,-115.44618,12.75888,5.45129,0.1921,-15.52791,-1.42541,7.1272,-8.77608,,1.32507,31.35466,,,,,,,,1.91888,-65.63816,,,,,,,,-0.1135,60.02168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
