PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-10,16:05:22.60,1,1,"Marland, Tate",838972,Left,BEL_BRU,"Conner, Nate",824456,Left,ETS_BUC,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.67895,-1.132187,3.265973,1957.976461,160.857794,11:15,5.56564,-1.66971,6.02969,-18.18143,19.28225,-6.14359,3.00019,0.84613,77.50695,-4.670561,2.163287,0.440531,,,,,,,,,,,,4.36595,10.7419,1.4174,50,5.46737,-6.96624,-126.71468,-2.97622,6.85546,34.14728,-15.30699,BEL_BRU,ETS_BUC,ESRosePark,D1,MVC,20260410-ESRosePark-1,fd80d360-3520-11f1-8e28-39271fba2b4d,85.56132,,,10.172,,,,,,,75614fc2-5b21-4fef-8453-10e75087ecb1,2026-04-10,21:05:22.60,2026-04-10T16:05:22.6040320-05:00,2026-04-10T21:05:22.6040320Z,,v3,471514,4844,9dde72abbc8246ac8c105617648a14ef,"Sprockett, Michael",1000119908,Right,BEL_BRU,fe93979d-b459-40ab-8e2e-66cd300160ab,54.46131,-127.91127,17.07364,5.56227,-2.43983,-7.6535,1.66572,-7.20647,3.42773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-10,16:05:35.19,1,2,"Marland, Tate",838972,Left,BEL_BRU,"Conner, Nate",824456,Left,ETS_BUC,Undefined,1,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,Bunt,Single,0,0,,88.80954,-2.110621,2.554347,2034.38907,161.477693,11:30,5.62956,-1.61952,6.10224,-16.33119,20.38631,-6.27492,2.31389,0.2214,77.90823,-5.329834,1.425203,0.436122,42.04599,-35.817037,-44.076017,,,,,5.51389,5.51389,-25.834615,0.064317,4.27209,11.80875,1.42625,50,5.45884,-5.45588,-128.30007,-5.12534,6.80826,37.37794,-13.35491,BEL_BRU,ETS_BUC,ESRosePark,D1,MVC,20260410-ESRosePark-1,04f1e2b0-3521-11f1-8e28-39271fba2b4d,86.42636,2.34331,,10.90131,,,,2.63008,2.34331,-0.14413,75614fc2-5b21-4fef-8453-10e75087ecb1,2026-04-10,21:05:35.19,2026-04-10T16:05:35.1937536-05:00,2026-04-10T21:05:35.1937536Z,GroundBall,v3,471514,4844,9dde72abbc8246ac8c105617648a14ef,"Sprockett, Michael",1000119908,Right,BEL_BRU,87d86054-410f-43c4-ae5b-c73dcf4cc821,54.38924,-129.57248,18.68897,5.62558,-4.67071,-6.67746,1.61592,-5.68765,3.40413,180,2.62651,36.26909,,,,,,,,2.34689,-36.43354,,,,,,,,-0.14068,-35.11777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
3,2026-04-10,16:06:10.34,2,1,"Marland, Tate",838972,Left,BEL_BRU,"Ferguson, Henry",1000148955,Right,ETS_BUC,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.8928,-2.037519,3.453423,1803.102343,160.481153,11:15,5.51024,-1.62514,6.1156,-17.77666,19.89403,-6.52603,2.1408,1.02783,77.66245,-5.480629,2.280473,0.441746,,,,,,,,,,,,4.57146,11.39087,1.3635,50,5.34461,-7.3183,-125.68825,-4.93297,7.13433,31.27013,-14.39725,BEL_BRU,ETS_BUC,ESRosePark,D1,MVC,20260410-ESRosePark-1,19e161f0-3521-11f1-8e28-39271fba2b4d,85.32596,,,9.23034,,,,,,,75614fc2-5b21-4fef-8453-10e75087ecb1,2026-04-10,21:06:10.34,2026-04-10T16:06:10.3493120-05:00,2026-04-10T21:06:10.3493120Z,,v3,471514,4844,9dde72abbc8246ac8c105617648a14ef,"Sprockett, Michael",1000119908,Right,BEL_BRU,c5c112b1-e682-4e6b-b5c0-a94fb1ca9d03,54.37889,-126.773,15.63507,5.50707,-4.43353,-7.19863,1.62166,-7.56579,3.56717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-10,16:06:33.55,2,2,"Marland, Tate",838972,Left,BEL_BRU,"Ferguson, Henry",1000148955,Right,ETS_BUC,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.76501,-3.173924,2.256024,1932.904859,160.870745,11:15,5.65543,-1.82659,5.9826,-17.97568,20.06517,-6.42855,1.21027,-0.27013,77.5171,-6.640232,1.101034,0.443912,,,,,,,,,,,,4.09461,11.85272,1.65189,50,5.3947,-4.67511,-125.46018,-7.43403,6.35514,31.58399,-13.77779,BEL_BRU,ETS_BUC,ESRosePark,D1,MVC,20260410-ESRosePark-1,27bc97e0-3521-11f1-8e28-39271fba2b4d,84.90979,,,9.24791,,,,,,,75614fc2-5b21-4fef-8453-10e75087ecb1,2026-04-10,21:06:33.55,2026-04-10T16:06:33.5542272-05:00,2026-04-10T21:06:33.5542272Z,,v3,471514,4844,9dde72abbc8246ac8c105617648a14ef,"Sprockett, Michael",1000119908,Right,BEL_BRU,cfecfef4-c7a9-4520-8993-6c747ee1415c,54.51135,-126.59079,15.792,5.65199,-6.94082,-6.88889,1.82331,-4.90261,3.17757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-10,16:06:53.06,2,3,"Marland, Tate",838972,Left,BEL_BRU,"Ferguson, Henry",1000148955,Right,ETS_BUC,Undefined,1,Top,0,1,1,Slider,Slider,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,81.08945,-0.917104,3.476852,2244.198165,162.54204,11:30,5.37336,-2.13927,5.86316,-36.43561,6.72508,-1.6376,1.48344,0.95815,73.63678,-7.66432,3.183665,0.472842,54.41939,-8.114872,-36.72719,,,,,8.83188,8.29625,-34.152604,0.089623,1.94327,4.15855,1.85814,50,5.2778,-7.07351,-117.45513,-3.02795,2.6786,25.00296,-26.44187,BEL_BRU,ETS_BUC,ESRosePark,D1,MVC,20260410-ESRosePark-1,33633a90-3521-11f1-8e28-39271fba2b4d,79.71473,1.05932,,7.45267,,,,1.65367,1.05932,-0.69986,75614fc2-5b21-4fef-8453-10e75087ecb1,2026-04-10,21:06:53.06,2026-04-10T16:06:53.0656256-05:00,2026-04-10T21:06:53.0656256Z,GroundBall,v3,471514,4844,9dde72abbc8246ac8c105617648a14ef,"Sprockett, Michael",1000119908,Right,BEL_BRU,8bb35f3f-9698-46dc-b4e1-42ebfe6c58a4,54.63408,-118.43748,12.50148,5.37636,-1.98906,-13.22094,2.13813,-7.17875,1.3393,152.703256,1.65369,63.32902,-2.57026,,,,,,,1.05933,-11.26717,-6.18212,,,,,,,-0.69986,-47.25087,-2.93572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
6,2026-04-10,16:07:47.60,3,1,"Marland, Tate",838972,Left,BEL_BRU,"Curless, Tristan",1000119183,Left,ETS_BUC,Undefined,1,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.75817,-1.978075,2.105252,2117.20101,164.368672,11:30,5.6487,-1.67218,6.06813,-15.07603,22.04667,-5.74248,2.55989,-0.20164,77.9734,-4.946487,1.072179,0.438522,81.95974,66.841621,-61.399068,5699.16438,,,,,29.703,,,3.73343,12.50607,1.51206,50,5.48753,-4.43026,-127.00923,-4.74026,5.91292,33.38347,-12.36731,BEL_BRU,ETS_BUC,ESRosePark,D1,MVC,20260410-ESRosePark-1,53dde540-3521-11f1-8e28-39271fba2b4d,85.95344,62.3031,,9.78477,,,,2.18535,3.03538,-0.13337,75614fc2-5b21-4fef-8453-10e75087ecb1,2026-04-10,21:07:47.60,2026-04-10T16:07:47.6075520-05:00,2026-04-10T21:07:47.6075520Z,,v3,471514,4844,9dde72abbc8246ac8c105617648a14ef,"Sprockett, Michael",1000119908,Right,BEL_BRU,8cef0505-bacb-4bd0-96f3-0b0804acdd22,54.42589,-128.16726,16.69173,5.64452,-4.31125,-6.18366,1.6693,-4.63537,2.95646,,2.18535,22.63029,-12.88877,3.79288,1.29515,-6.00972,9.44637,-7.78154,2.67463,3.03538,110.52116,-30.37401,3.37959,0.00633,-1.49115,2.31018,-1.88226,0.64192,-0.13337,-41.50551,0.1403,-0.85876,-2.03634,6.29333,-9.65672,7.9256,-2.72144,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
7,2026-04-10,16:08:48.00,3,2,"Marland, Tate",838972,Left,BEL_BRU,"Curless, Tristan",1000119183,Left,ETS_BUC,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.3903,-2.392299,3.387123,2001.532546,166.683292,11:30,5.55445,-1.74184,6.15006,-16.54962,20.25253,-4.47969,1.95975,1.0181,78.97023,-5.584864,2.581505,0.436624,,,,,,,,,,,,3.36673,11.58233,1.48618,50,5.36351,-7.30421,-126.51897,-5.71037,5.38843,28.84207,-13.63653,BEL_BRU,ETS_BUC,ESRosePark,D1,MVC,20260410-ESRosePark-1,77f05cb0-3521-11f1-8e28-39271fba2b4d,86.32692,,,8.42006,,,,,,,75614fc2-5b21-4fef-8453-10e75087ecb1,2026-04-10,21:08:48.00,2026-04-10T16:08:48.0062976-05:00,2026-04-10T21:08:48.0062976Z,,v3,471514,4844,9dde72abbc8246ac8c105617648a14ef,"Sprockett, Michael",1000119908,Right,BEL_BRU,b1229a59-f321-484e-9387-8b14c14fa1ec,54.3449,-127.50561,14.42103,5.55087,-5.24388,-6.81826,1.7392,-7.48854,2.69421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-10,16:09:03.70,3,3,"Marland, Tate",838972,Left,BEL_BRU,"Curless, Tristan",1000119183,Left,ETS_BUC,Undefined,1,Top,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.32312,-1.894351,2.771719,2093.837999,155.795867,11:15,5.54315,-1.79828,5.85614,-13.37564,23.79033,-10.09575,2.66576,-0.06238,78.84701,-4.513404,0.964071,0.438777,,,,,,,,,,,,6.01075,13.12009,1.57904,50,5.38153,-5.69889,-126.50786,-4.4995,9.62908,28.57535,-11.15594,BEL_BRU,ETS_BUC,ESRosePark,D1,MVC,20260410-ESRosePark-1,813800c0-3521-11f1-8e28-39271fba2b4d,85.90336,,,8.47611,,,,,,,75614fc2-5b21-4fef-8453-10e75087ecb1,2026-04-10,21:09:03.70,2026-04-10T16:09:03.7061632-05:00,2026-04-10T21:09:03.7061632Z,,v3,471514,4844,9dde72abbc8246ac8c105617648a14ef,"Sprockett, Michael",1000119908,Right,BEL_BRU,4921ad84-b565-4138-8fce-c83cc6515943,54.63997,-127.55163,14.28768,5.53844,-4.09201,-5.57797,1.79363,-6.05061,4.81454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-10,16:09:24.09,3,4,"Marland, Tate",838972,Left,BEL_BRU,"Curless, Tristan",1000119183,Left,ETS_BUC,Undefined,1,Top,1,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,87.8627,-2.932647,2.539182,1992.774055,165.611568,11:30,5.69607,-1.6024,5.89924,-15.0569,21.75143,-5.23158,1.71375,0.32042,79.24005,-5.84697,1.601462,0.436661,102.75436,-3.475932,-3.239093,,,,,21.31361,21.31361,-4.252157,0.13283,3.50984,12.49485,1.40116,50,5.45149,-5.42363,-127.19607,-6.91004,5.66226,29.80693,-12.01662,BEL_BRU,ETS_BUC,ESRosePark,D1,MVC,20260410-ESRosePark-1,8d5cfb30-3521-11f1-8e28-39271fba2b4d,86.31968,1.65924,,8.62265,,,,1.72446,1.65924,-0.32792,75614fc2-5b21-4fef-8453-10e75087ecb1,2026-04-10,21:09:24.09,2026-04-10T16:09:24.0904704-05:00,2026-04-10T21:09:24.0904704Z,GroundBall,v3,471514,4844,9dde72abbc8246ac8c105617648a14ef,"Sprockett, Michael",1000119908,Right,BEL_BRU,949932a2-5be3-4b99-92cd-a47cdaea96e4,54.59741,-128.2689,14.90347,5.69242,-6.47754,-6.00831,1.60004,-5.62742,2.83113,37.546181,1.72478,150.15591,-23.54583,,,,,,,1.65971,-9.18461,-24.96156,,,,,,,-0.32768,-8.52311,-6.84329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
10,2026-04-10,16:10:01.41,4,1,"Marland, Tate",838972,Left,BEL_BRU,"Palmese, Jamie",1000142987,Right,ETS_BUC,Undefined,1,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.01852,-1.345477,2.108157,1931.906234,154.934935,11:15,5.52972,-2.05147,5.88468,-16.36576,19.98324,-8.76445,2.91542,-0.82332,79.82231,-4.48802,0.536607,0.433928,77.44228,69.743145,58.021671,,,,,,28.38896,,,5.14756,11.0204,1.88656,50,5.4119,-4.33824,-127.68785,-3.45395,8.42927,28.29077,-14.12788,BEL_BRU,ETS_BUC,ESRosePark,D1,MVC,20260410-ESRosePark-1,a3a49060-3521-11f1-8e28-39271fba2b4d,86.86332,64.67936,,8.19621,,,,2.65592,3.01174,0.83532,75614fc2-5b21-4fef-8453-10e75087ecb1,2026-04-10,21:10:01.41,2026-04-10T16:10:01.4169088-05:00,2026-04-10T21:10:01.4169088Z,,v3,471514,4844,9dde72abbc8246ac8c105617648a14ef,"Sprockett, Michael",1000119908,Right,BEL_BRU,6eb67d34-b0e8-4e6c-acdb-7182e411d728,54.61318,-128.7059,14.14539,5.52704,-2.94556,-7.06394,2.04812,-4.64157,4.21464,,2.65592,20.82677,-0.82191,0.08766,-0.45297,1.61994,-3.2551,3.38993,-1.42752,3.01174,106.55672,-31.31614,4.47198,-0.84949,-0.47903,1.37207,-1.46593,0.61705,0.83533,33.35759,-4.64833,1.00814,0.08314,-1.06366,2.22628,-2.32488,0.97821,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
