PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
80,2026-04-03,18:50:38.27,4,1,"Feld, Justin",10279370,Right,GON_BUL,"Dell'Amico, James",10140401,Right,PEP_WAV,Undefined,3,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.53581,-0.010493,-1.11299,2017.691098,165.566679,11:30,5.17684,1.74593,5.48891,-36.99896,6.41433,-1.32413,2.08378,0.59424,74.36149,-6.789109,-1.349003,0.474223,,,,,,,,,,,,0.3822,3.63047,-1.64753,50,5.15081,2.32583,-117.01396,-1.26182,0.53367,20.62163,-27.10496,GON_BUL,PEP_WAV,PattersonBaseballComplex,D1,WCC,20260403-PattersonBaseballComplex-1,ae0e1840-2fc8-11f1-8f02-250463bc52c9,79.48251,,,6.17432,,,,,,,eb617612-8076-4c2c-bbf1-9975e8706314,2026-04-04,01:50:38.27,2026-04-03T18:50:38.2776320-07:00,2026-04-04T01:50:38.2776320Z,,v3,471307,471410,63f40621baa64e82b671c9fe85324b6b,"Schuerman, Rece",1000282568,Right,GON_BUL,14288137-5f73-46c0-92ac-fe0b86a443e3,55.00978,-117.89353,10.31081,5.17997,-0.10571,-13.55248,-1.74624,2.30307,0.26683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-04-03,18:51:34.34,4,2,"Feld, Justin",10279370,Right,GON_BUL,"Dell'Amico, James",10140401,Right,PEP_WAV,Undefined,3,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.2987,-2.399036,-2.514041,2160.286559,218.85755,1:15,5.18423,1.74203,5.75757,-14.59556,16.27513,12.33969,1.73141,0.42872,87.34615,-5.163515,-0.306892,0.399894,,,,,,,,,,,,-6.94363,9.21878,-1.54107,50,4.97624,5.50291,-138.25478,-6.26201,-13.49367,29.66208,-14.25902,GON_BUL,PEP_WAV,PattersonBaseballComplex,D1,WCC,20260403-PattersonBaseballComplex-1,cf6e8f10-2fc8-11f1-8f02-250463bc52c9,94.25618,,,7.95255,,,,,,,eb617612-8076-4c2c-bbf1-9975e8706314,2026-04-04,01:51:34.34,2026-04-03T18:51:34.3463936-07:00,2026-04-04T01:51:34.3463936Z,,v3,471307,471410,63f40621baa64e82b671c9fe85324b6b,"Schuerman, Rece",1000282568,Right,GON_BUL,aae09c65-c563-452f-b2e6-87aeec110e59,54.74084,-139.2682,14.83104,5.18187,-5.77485,-7.12951,-1.73696,5.96393,-6.74684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-04-03,18:51:56.43,4,3,"Feld, Justin",10279370,Right,GON_BUL,"Dell'Amico, James",10140401,Right,PEP_WAV,Undefined,3,Top,1,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.44427,-0.645881,-1.944862,2495.241986,68.019834,8:15,4.84654,1.9976,5.54117,-40.45908,-1.8163,-7.33221,0.87094,-0.43178,78.89926,-8.007893,-3.253051,0.44741,,,,,,,,,,,,3.19083,-0.39772,-1.82401,50,4.76356,4.52019,-124.09849,-2.87335,4.99135,24.11572,-32.79619,GON_BUL,PEP_WAV,PattersonBaseballComplex,D1,WCC,20260403-PattersonBaseballComplex-1,dcb12e80-2fc8-11f1-8f02-250463bc52c9,84.24587,,,6.54501,,,,,,,eb617612-8076-4c2c-bbf1-9975e8706314,2026-04-04,01:51:56.43,2026-04-03T18:51:56.4380160-07:00,2026-04-04T01:51:56.4380160Z,,v3,471307,471410,63f40621baa64e82b671c9fe85324b6b,"Schuerman, Rece",1000282568,Right,GON_BUL,ac7b3708-1205-4f04-a119-cfc0e2574a2b,54.95876,-125.0584,12.05786,4.85196,-1.56792,-16.3981,-1.99998,4.32151,2.49568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-04-03,18:52:31.63,5,1,"Feld, Justin",10279370,Right,GON_BUL,"Woodworth, Joshua",10125005,Right,PEP_WAV,Undefined,3,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.52481,-0.501698,-0.875869,2427.925456,80.234174,8:45,4.9546,1.83224,5.52241,-40.55715,0.06012,-7.03288,1.10572,0.42724,76.73094,-7.906851,-2.131428,0.458698,,,,,,,,,,,,3.30937,0.5548,-1.75123,50,4.88381,2.14396,-121.29562,-2.50043,4.92225,24.08745,-31.34882,GON_BUL,PEP_WAV,PattersonBaseballComplex,D1,WCC,20260403-PattersonBaseballComplex-1,f19cb620-2fc8-11f1-8f02-250463bc52c9,82.17272,,,6.79387,,,,,,,eb617612-8076-4c2c-bbf1-9975e8706314,2026-04-04,01:52:31.63,2026-04-03T18:52:31.6329472-07:00,2026-04-04T01:52:31.6329472Z,,v3,471307,471410,63f40621baa64e82b671c9fe85324b6b,"Schuerman, Rece",1000282568,Right,GON_BUL,6de6c33b-18a4-490b-97bf-8ac323165b77,54.97654,-122.27989,12.04372,4.95981,-1.21944,-15.67441,-1.83472,1.94283,2.46112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-04-03,18:52:52.64,5,2,"Feld, Justin",10279370,Right,GON_BUL,"Woodworth, Joshua",10125005,Right,PEP_WAV,Undefined,3,Top,2,1,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.57938,-0.362179,-1.793548,2216.792299,178.13058,12:00,5.1409,1.84705,5.67581,-33.45092,5.48453,-0.14366,2.01551,0.16251,78.38778,-6.500204,-1.819227,0.449101,,,,,,,,,,,,-0.36917,3.17477,-1.6957,50,5.08896,3.85617,-122.9663,-1.91616,-0.57142,21.90065,-27.26023,GON_BUL,PEP_WAV,PattersonBaseballComplex,D1,WCC,20260403-PattersonBaseballComplex-1,fe1d6520-2fc8-11f1-8f02-250463bc52c9,83.92864,,,6.1916,,,,,,,eb617612-8076-4c2c-bbf1-9975e8706314,2026-04-04,01:52:52.64,2026-04-03T18:52:52.6456320-07:00,2026-04-04T01:52:52.6456320Z,,v3,471307,471410,63f40621baa64e82b671c9fe85324b6b,"Schuerman, Rece",1000282568,Right,GON_BUL,3d622c39-3a05-4515-87f8-c2f2505392da,54.82507,-123.82268,10.95033,5.14305,-0.85021,-13.63012,-1.84692,3.87851,-0.28571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2026-04-03,18:53:23.20,5,3,"Feld, Justin",10279370,Right,GON_BUL,"Woodworth, Joshua",10125005,Right,PEP_WAV,Undefined,3,Top,2,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.81747,-1.658098,-3.135159,2203.169482,229.630207,1:45,5.02353,1.8153,5.88583,-18.80162,12.51572,13.4804,1.91432,0.02451,86.14516,-5.202079,-0.71946,0.402776,,,,,,,,,,,,-7.78508,7.20048,-1.56985,50,4.87881,6.91164,-137.44051,-4.61283,-14.80901,32.03278,-18.47703,GON_BUL,PEP_WAV,PattersonBaseballComplex,D1,WCC,20260403-PattersonBaseballComplex-1,10500e50-2fc9-11f1-8f02-250463bc52c9,93.58164,,,8.67231,,,,,,,eb617612-8076-4c2c-bbf1-9975e8706314,2026-04-04,01:53:23.20,2026-04-03T18:53:23.2073728-07:00,2026-04-04T01:53:23.2073728Z,,v3,471307,471410,63f40621baa64e82b671c9fe85324b6b,"Schuerman, Rece",1000282568,Right,GON_BUL,83e76af1-1a8c-4aef-8b15-66783265e71a,54.6112,-138.51105,16.01639,5.02265,-3.99533,-9.23852,-1.80911,7.40657,-7.4045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2026-04-03,18:53:44.90,5,4,"Feld, Justin",10279370,Right,GON_BUL,"Woodworth, Joshua",10125005,Right,PEP_WAV,Undefined,3,Top,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.77236,-0.88098,-1.924566,2562.839471,115.959443,9:45,4.92127,1.94272,5.60905,-33.4825,6.17193,-9.9291,1.30822,-0.68179,77.21457,-7.049587,-3.696579,0.453229,,,,,,,,,,,,4.44587,3.79378,-1.77161,50,4.82448,4.5441,-122.93624,-3.04106,6.7377,26.58401,-26.42457,GON_BUL,PEP_WAV,PattersonBaseballComplex,D1,WCC,20260403-PattersonBaseballComplex-1,1d459f30-2fc9-11f1-8f02-250463bc52c9,83.1643,,,7.55779,,,,,,,eb617612-8076-4c2c-bbf1-9975e8706314,2026-04-04,01:53:44.90,2026-04-03T18:53:44.9064448-07:00,2026-04-04T01:53:44.9064448Z,,v3,471307,471410,63f40621baa64e82b671c9fe85324b6b,"Schuerman, Rece",1000282568,Right,GON_BUL,50e513a6-8258-4f77-b408-fcc31e4fe9a8,54.88818,-123.98877,13.29201,4.92417,-1.99485,-13.21229,-1.94624,4.27734,3.36885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2026-04-03,18:56:03.34,1,1,"Peterson, Winston",832511,Right,PEP_WAV,"Meffert, Noah",1000114943,Right,GON_BUL,Undefined,3,Bottom,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.17499,0.256209,-2.157177,2090.649745,173.626036,11:45,6.18914,2.38256,6.38829,-27.82301,8.30288,-0.8002,4.10639,0.33075,79.64739,-4.971617,-2.301997,0.432594,,,,,,,,,,,,-0.19681,4.62008,-2.22712,50,6.19487,4.80166,-126.63977,-0.27882,-0.31899,26.32021,-24.68539,GON_BUL,PEP_WAV,PattersonBaseballComplex,D1,WCC,20260403-PattersonBaseballComplex-1,6fc96e80-2fc9-11f1-8f02-250463bc52c9,87.13119,,,7.5276,,,,,,,eb617612-8076-4c2c-bbf1-9975e8706314,2026-04-04,01:56:03.34,2026-04-03T18:56:03.3481216-07:00,2026-04-04T01:56:03.3481216Z,,v3,471307,471410,63f40621baa64e82b671c9fe85324b6b,"Aude, Max",800619,Right,PEP_WAV,a19cb1d9-160b-4600-8945-a30be974e074,54.10841,-127.49078,13.16011,6.19098,0.51934,-12.3427,-2.38254,4.81198,-0.15949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2026-04-03,18:56:19.23,1,2,"Peterson, Winston",832511,Right,PEP_WAV,"Meffert, Noah",1000114943,Right,GON_BUL,Undefined,3,Bottom,0,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.963,0.3328,-2.817185,2021.889834,173.205074,11:45,6.12313,2.43057,6.2992,-29.73139,7.59004,-0.76398,3.95252,-0.23084,78.55882,-5.233357,-2.955087,0.439694,,,,,,,,,,,,-0.405,4.2226,-2.22321,50,6.13343,6.1712,-124.80336,-0.18725,-0.63743,25.60482,-25.52791,GON_BUL,PEP_WAV,PattersonBaseballComplex,D1,WCC,20260403-PattersonBaseballComplex-1,793f4e80-2fc9-11f1-8f02-250463bc52c9,85.72423,,,7.40418,,,,,,,eb617612-8076-4c2c-bbf1-9975e8706314,2026-04-04,01:56:19.23,2026-04-03T18:56:19.2390656-07:00,2026-04-04T01:56:19.2390656Z,,v3,471307,471410,63f40621baa64e82b671c9fe85324b6b,"Aude, Max",800619,Right,PEP_WAV,510a1499-727e-417e-a9b2-5fc9187b99c1,54.19786,-125.66165,12.80241,6.12537,0.66845,-12.76395,-2.43043,6.19257,-0.31872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2026-04-03,18:56:37.97,1,3,"Peterson, Winston",832511,Right,PEP_WAV,"Meffert, Noah",1000114943,Right,GON_BUL,Undefined,3,Bottom,0,2,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.05535,0.115751,-1.378479,2010.148871,175.419729,11:45,6.09186,2.40979,6.15069,-30.5771,7.76977,-0.52323,3.65075,1.09229,77.60918,-5.599665,-1.472844,0.445694,,,,,,,,,,,,-0.12996,4.37638,-2.30473,50,6.08513,2.9936,-123.53969,-0.70716,-0.20008,25.50477,-25.43689,GON_BUL,PEP_WAV,PattersonBaseballComplex,D1,WCC,20260403-PattersonBaseballComplex-1,846c5460-2fc9-11f1-8f02-250463bc52c9,84.5703,,,7.44618,,,,,,,eb617612-8076-4c2c-bbf1-9975e8706314,2026-04-04,01:56:37.97,2026-04-03T18:56:37.9708928-07:00,2026-04-04T01:56:37.9708928Z,,v3,471307,471410,63f40621baa64e82b671c9fe85324b6b,"Aude, Max",800619,Right,PEP_WAV,2b24fc44-583e-48e9-86ad-f35d4f3a8433,54.3456,-124.4336,12.75239,6.09429,0.18437,-12.71845,-2.40978,3.00062,-0.10004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2026-04-03,18:56:54.83,1,4,"Peterson, Winston",832511,Right,PEP_WAV,"Meffert, Noah",1000114943,Right,GON_BUL,Undefined,3,Bottom,0,3,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.37054,-1.594868,-1.879731,2035.101527,157.24624,11:15,6.10968,2.4531,6.30994,-32.54423,6.04748,-2.03788,1.92733,0.55109,77.66324,-7.642347,-2.248586,0.447114,,,,,,,,,,,,0.54004,3.96862,-2.31448,50,5.97736,4.09973,-122.57633,-4.41076,0.82226,24.04896,-26.13127,GON_BUL,PEP_WAV,PattersonBaseballComplex,D1,WCC,20260403-PattersonBaseballComplex-1,8e7a2ea0-2fc9-11f1-8f02-250463bc52c9,84.30159,,,6.7073,,,,,,,eb617612-8076-4c2c-bbf1-9975e8706314,2026-04-04,01:56:54.83,2026-04-03T18:56:54.8328448-07:00,2026-04-04T01:56:54.8328448Z,,v3,471307,471410,63f40621baa64e82b671c9fe85324b6b,"Aude, Max",800619,Right,PEP_WAV,9db05101-6a35-4784-8a92-62b5b02fc792,54.188,-123.39526,12.02448,6.11241,-3.52093,-13.06563,-2.45361,4.07173,0.41113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2026-04-03,18:57:12.24,1,5,"Peterson, Winston",832511,Right,PEP_WAV,"Meffert, Noah",1000114943,Right,GON_BUL,Undefined,3,Bottom,0,3,1,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,83.66767,0.190245,-3.441328,1949.911957,159.538457,11:15,6.14737,2.35586,6.3952,-32.09541,7.42071,-2.27933,3.64804,-1.00285,76.15091,-5.827968,-3.853029,0.452437,,,,,,,,,,,,0.14469,4.23012,-2.10771,50,6.14659,7.38346,-121.34778,-0.54244,0.21405,25.50361,-25.91659,GON_BUL,PEP_WAV,PattersonBaseballComplex,D1,WCC,20260403-PattersonBaseballComplex-1,98dfece0-2fc9-11f1-8f02-250463bc52c9,83.30973,,,7.51676,,,,,,,eb617612-8076-4c2c-bbf1-9975e8706314,2026-04-04,01:57:12.24,2026-04-03T18:57:12.2473472-07:00,2026-04-04T01:57:12.2473472Z,,v3,471307,471410,63f40621baa64e82b671c9fe85324b6b,"Aude, Max",800619,Right,PEP_WAV,3b4bd47d-9819-4452-87e7-1481ed0d3e7d,54.1008,-122.2066,12.7518,6.15016,0.33029,-12.95829,-2.35622,7.37625,0.10702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2026-04-03,18:57:47.74,2,1,"Peterson, Winston",832511,Right,PEP_WAV,"White, Landon",1000134878,Right,GON_BUL,Undefined,3,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.63338,1.664494,-0.984464,2078.599153,151.325752,11:00,6.07822,2.62175,6.29214,-33.116,5.56693,-2.34209,4.85302,1.51931,76.79815,-4.545852,-1.407802,0.447642,,,,,,,,,,,,0.90721,2.81748,-2.54834,50,6.18518,2.20401,-122.86982,2.54647,1.37615,26.10147,-27.90014,GON_BUL,PEP_WAV,PattersonBaseballComplex,D1,WCC,20260403-PattersonBaseballComplex-1,ae057040-2fc9-11f1-8f02-250463bc52c9,84.20212,,,7.83524,,,,,,,eb617612-8076-4c2c-bbf1-9975e8706314,2026-04-04,01:57:47.74,2026-04-03T18:57:47.7483008-07:00,2026-04-04T01:57:47.7483008Z,,v3,471307,471410,63f40621baa64e82b671c9fe85324b6b,"Aude, Max",800619,Right,PEP_WAV,91c44b77-d225-4084-a113-849ef28879d6,54.20319,-123.75949,13.05073,6.08218,3.49745,-13.95007,-2.62266,2.15711,0.68807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2026-04-03,18:58:45.62,2,2,"Peterson, Winston",832511,Right,PEP_WAV,"White, Landon",1000134878,Right,GON_BUL,Undefined,3,Bottom,0,1,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,2,0,,85.1718,-1.515791,-2.349454,2041.159982,150.296692,11:00,6.08593,2.55872,6.45437,-31.74549,6.05091,-2.76862,2.04648,0.16845,78.14543,-7.438448,-2.851548,0.442483,102.05761,-9.638838,-35.502118,,,,,13.44182,13.44182,-31.382135,0.080597,0.7815,3.9511,-2.39129,50,5.96445,5.17709,-123.71989,-4.22155,1.20729,25.44634,-26.07028,GON_BUL,PEP_WAV,PattersonBaseballComplex,D1,WCC,20260403-PattersonBaseballComplex-1,d07beaf0-2fc9-11f1-8f02-250463bc52c9,85.18392,2.02231,,7.02638,,,,1.7816,2.02231,-0.08464,eb617612-8076-4c2c-bbf1-9975e8706314,2026-04-04,01:58:45.62,2026-04-03T18:58:45.6245760-07:00,2026-04-04T01:58:45.6245760Z,GroundBall,v3,471307,471410,63f40621baa64e82b671c9fe85324b6b,"Aude, Max",800619,Right,PEP_WAV,9240c2d5-d556-406e-a9e6-20cef780ef9a,54.04459,-124.54899,12.72317,6.08816,-3.37212,-13.03514,-2.55933,5.13775,0.60365,180,1.7798,120.27609,,,,,,,,2.02269,-25.09176,,,,,,,,-0.08335,-85.79881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
94,2026-04-03,18:59:22.95,3,1,"Peterson, Winston",832511,Right,PEP_WAV,"Miller, Peyton",1000106921,Right,GON_BUL,Undefined,3,Bottom,2,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.43194,-0.498243,-2.906465,2030.538185,171.599034,11:45,6.09565,2.24221,6.19549,-30.51482,7.41079,-0.91791,3.09219,-0.51976,78.23708,-6.186077,-3.071874,0.443239,,,,,,,,,,,,-0.34717,4.35181,-2.02292,50,6.04283,6.33201,-124.01347,-2.03128,-0.53982,25.16836,-25.40766,GON_BUL,PEP_WAV,PattersonBaseballComplex,D1,WCC,20260403-PattersonBaseballComplex-1,e6c13630-2fc9-11f1-8f02-250463bc52c9,85.03868,,,7.19486,,,,,,,eb617612-8076-4c2c-bbf1-9975e8706314,2026-04-04,01:59:22.95,2026-04-03T18:59:22.9518336-07:00,2026-04-04T01:59:22.9518336Z,,v3,471307,471410,63f40621baa64e82b671c9fe85324b6b,"Aude, Max",800619,Right,PEP_WAV,df2f8079-4579-4355-8b45-58326295ffcb,54.30203,-124.88351,12.58418,6.09787,-1.15297,-12.70383,-2.24213,6.35067,-0.26991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2026-04-03,18:59:39.75,3,2,"Peterson, Winston",832511,Right,PEP_WAV,"Miller, Peyton",1000106921,Right,GON_BUL,Undefined,3,Bottom,2,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.93282,-1.581741,-4.291359,2137.495141,165.929239,11:30,6.13629,2.22876,6.22857,-28.2675,7.56056,-1.6161,2.31688,-1.87253,80.75292,-6.833945,-4.581947,0.430807,,,,,,,,,,,,-0.35654,4.71607,-1.90702,50,6.00388,9.62668,-127.43176,-4.42705,-0.58638,26.13698,-24.41765,GON_BUL,PEP_WAV,PattersonBaseballComplex,D1,WCC,20260403-PattersonBaseballComplex-1,f0c39ec0-2fc9-11f1-8f02-250463bc52c9,87.49261,,,7.1799,,,,,,,eb617612-8076-4c2c-bbf1-9975e8706314,2026-04-04,01:59:39.75,2026-04-03T18:59:39.7527040-07:00,2026-04-04T01:59:39.7527040Z,,v3,471307,471410,63f40621baa64e82b671c9fe85324b6b,"Aude, Max",800619,Right,PEP_WAV,3172eab5-c13b-4611-8c43-34f67626403b,54.26898,-128.30437,13.06849,6.13807,-3.61184,-12.20883,-2.22874,9.64626,-0.29319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2026-04-03,18:59:58.51,3,3,"Peterson, Winston",832511,Right,PEP_WAV,"Miller, Peyton",1000106921,Right,GON_BUL,Undefined,3,Bottom,2,1,1,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.74688,-3.462609,-3.298167,2166.547835,173.78838,11:45,6.00332,2.42337,6.50054,-27.85124,8.64536,-0.81461,0.49508,-0.67509,79.7898,-8.647638,-3.445888,0.434808,,,,,,,,,,,,-0.50661,5.87185,-2.1922,50,5.74839,7.27564,-125.72967,-8.44045,-0.80948,25.92962,-22.79209,GON_BUL,PEP_WAV,PattersonBaseballComplex,D1,WCC,20260403-PattersonBaseballComplex-1,fbf1b610-2fc9-11f1-8f02-250463bc52c9,86.68753,,,6.95707,,,,,,,eb617612-8076-4c2c-bbf1-9975e8706314,2026-04-04,01:59:58.51,2026-04-03T18:59:58.5106944-07:00,2026-04-04T01:59:58.5106944Z,,v3,471307,471410,63f40621baa64e82b671c9fe85324b6b,"Aude, Max",800619,Right,PEP_WAV,fce554b3-6b4b-4b93-b615-350fe779d5c0,53.99792,-126.55149,12.96481,6.00445,-7.71807,-11.39604,-2.4232,7.3013,-0.40474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2026-04-03,19:00:17.03,3,4,"Peterson, Winston",832511,Right,PEP_WAV,"Miller, Peyton",1000106921,Right,GON_BUL,Undefined,3,Bottom,2,2,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.61469,-2.185205,-2.884449,2080.227332,152.110348,11:00,6.04191,2.51701,6.33893,-31.48175,5.37768,-2.2124,1.40305,-0.32523,79.34966,-8.034543,-3.284622,0.436964,,,,,,,,,,,,0.30433,3.81898,-2.30607,50,5.86806,6.4162,-125.64491,-5.78388,0.48393,26.70997,-26.10136,GON_BUL,PEP_WAV,PattersonBaseballComplex,D1,WCC,20260403-PattersonBaseballComplex-1,06fcb500-2fca-11f1-8f02-250463bc52c9,86.25983,,,7.26502,,,,,,,eb617612-8076-4c2c-bbf1-9975e8706314,2026-04-04,02:00:17.03,2026-04-03T19:00:17.0338304-07:00,2026-04-04T02:00:17.0338304Z,,v3,471307,471410,63f40621baa64e82b671c9fe85324b6b,"Aude, Max",800619,Right,PEP_WAV,a480287a-2790-45dc-918a-d0226e4aca16,54.15855,-126.52586,13.35499,6.04463,-4.92301,-13.05068,-2.51743,6.40024,0.24197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2026-04-03,19:00:36.14,3,5,"Peterson, Winston",832511,Right,PEP_WAV,"Miller, Peyton",1000106921,Right,GON_BUL,Undefined,3,Bottom,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.73294,-2.289906,-4.288014,1855.409567,42.552953,7:30,6.21884,2.31639,5.97256,-45.09081,-0.62221,-1.94244,0.33129,-1.82819,73.16708,-10.526067,-4.636538,0.479952,,,,,,,,,,,,-0.32575,0.80299,-1.97537,50,6.01204,8.72319,-115.39126,-6.04188,-0.43441,23.64912,-31.10315,GON_BUL,PEP_WAV,PattersonBaseballComplex,D1,WCC,20260403-PattersonBaseballComplex-1,12636880-2fca-11f1-8f02-250463bc52c9,78.53372,,,6.56586,,,,,,,eb617612-8076-4c2c-bbf1-9975e8706314,2026-04-04,02:00:36.14,2026-04-03T19:00:36.1461248-07:00,2026-04-04T02:00:36.1461248Z,,v3,471307,471410,63f40621baa64e82b671c9fe85324b6b,"Aude, Max",800619,Right,PEP_WAV,ceb9b0b8-9593-4a92-b648-9bf02e652895,54.52629,-116.31521,11.82456,6.22435,-4.82671,-15.55158,-2.31651,8.74016,-0.2172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
