PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-04,12:02:48.59,1,1,"Wright, Sam",10130626,Right,QUI_BOB,"Brooks, Jacob",10915190,Right,NIA_EAG,Undefined,1,Top,0,0,0,Slider,Slider,InPlay,Undefined,LineDrive,Double,0,0,,81.21802,0.737155,-1.476405,2757.036339,73.96677,8:30,5.42648,1.71022,6.19974,-44.00191,-1.82862,-11.20757,2.44038,-0.58691,74.09504,-7.415081,-3.500141,0.467402,64.40701,33.652918,32.758661,4480.844778,85.43318,44.95549,69.29046,187.08284,157.92395,44.229993,3.665279,5.35118,-0.75303,-1.59381,50,5.46012,3.45609,-117.9747,0.14594,7.46601,24.54559,-33.22471,QUI_BOB,NIA_EAG,QuinnipiacBBField,D1,MAAC,20260404-QuinnipiacBBField-1,ba4eb7f0-303f-11f1-928b-d5fa9a7858d6,80.6425,45.00151,,7.12299,,,,0.59598,2.39583,0.64235,a7560629-147b-4cf8-815d-8c3e1e29ede2,2026-04-04,16:02:48.59,2026-04-04T12:02:48.5910000-04:00,2026-04-04T16:02:48.5910000Z,FlyBall,v3,471416,471382,16a57a56c5c7466881136dc92e36023b,"Constable, Cole",1000301883,Right,QUI_BOB,bdc2e57b-7f23-4022-b55f-f2a9681ba27e,54.29882,-118.86574,12.2728,5.43293,1.35204,-16.61236,-1.71435,3.18507,3.73301,216.60033,0.59625,66.11809,-14.1066,2.99155,-0.56844,0.06614,-0.00846,0.00184,-0.00011,2.39506,52.37072,-17.73725,1.32504,-0.38497,0.16757,-0.04472,0.00687,-0.00047,0.64222,42.55276,-1.8885,-0.30732,0.07898,0.04547,-0.03323,0.00861,-0.00079,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
2,2026-04-04,12:03:36.21,2,1,"Wright, Sam",10130626,Right,QUI_BOB,"Hammill, Elijah",683346,Left,NIA_EAG,Undefined,1,Top,0,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.31781,-1.119432,-2.937911,1504.70132,250.905864,2:15,5.52422,1.41727,6.47392,-33.50175,7.10516,16.59056,1.70294,0.09954,75.10348,-7.398537,0.072766,0.458639,,,,,,,,,,,,-9.53721,4.47296,-1.21702,50,5.43074,5.52951,-119.50204,-3.30012,-13.69285,24.56727,-25.75207,QUI_BOB,NIA_EAG,QuinnipiacBBField,D1,MAAC,20260404-QuinnipiacBBField-1,d6c2ce80-303f-11f1-928b-d5fa9a7858d6,82.18317,,,7.21433,,,,,,,a7560629-147b-4cf8-815d-8c3e1e29ede2,2026-04-04,16:03:36.21,2026-04-04T12:03:36.2140000-04:00,2026-04-04T16:03:36.2140000Z,,v3,471416,471382,16a57a56c5c7466881136dc92e36023b,"Constable, Cole",1000301883,Right,QUI_BOB,bcc00e43-2aa9-4768-9348-715081adf4ce,54.02395,-120.32644,12.28363,5.52699,-2.43596,-12.87604,-1.41029,5.989,-6.84642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-04,12:03:54.46,2,2,"Wright, Sam",10130626,Right,QUI_BOB,"Hammill, Elijah",683346,Left,NIA_EAG,Undefined,1,Top,0,0,1,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.75734,-1.502144,-3.702473,2539.377802,234.372723,1:45,5.43296,1.33645,6.92706,-20.03068,12.65568,16.20028,2.39301,-0.68896,82.93154,-5.337779,-0.743633,0.411486,,,,,,,,,,,,-9.62776,7.47689,-1.10934,50,5.33164,7.92111,-131.78983,-3.98317,-16.91626,28.26317,-19.03693,QUI_BOB,NIA_EAG,QuinnipiacBBField,D1,MAAC,20260404-QuinnipiacBBField-1,e19187c0-303f-11f1-928b-d5fa9a7858d6,91.60087,,,7.82581,,,,,,,a7560629-147b-4cf8-815d-8c3e1e29ede2,2026-04-04,16:03:54.46,2026-04-04T12:03:54.4680000-04:00,2026-04-04T16:03:54.4680000Z,,v3,471416,471382,16a57a56c5c7466881136dc92e36023b,"Constable, Cole",1000301883,Right,QUI_BOB,b3d38ecf-1ac2-4c8f-a024-2bac3cc822b8,53.57122,-132.55349,14.13159,5.43231,-3.4688,-9.51846,-1.32954,8.37818,-8.45813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-04,12:04:13.99,2,3,"Wright, Sam",10130626,Right,QUI_BOB,"Hammill, Elijah",683346,Left,NIA_EAG,Undefined,1,Top,0,0,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.61611,-1.474299,-2.369717,2494.785291,218.314064,1:15,5.56438,1.21676,6.79033,-17.44973,14.48024,10.70249,2.76306,-0.05565,84.37501,-4.812063,-0.417338,0.406697,79.72528,-32.341639,22.103567,,,,,6.14537,6.14537,16.19842,0.04456,-6.31008,8.35902,-1.06668,50,5.46177,5.11754,-133.26564,-3.89081,-11.42672,26.77445,-17.03702,QUI_BOB,NIA_EAG,QuinnipiacBBField,D1,MAAC,20260404-QuinnipiacBBField-1,ed380360-303f-11f1-928b-d5fa9a7858d6,92.67948,2.79608,,7.24111,,,,1.81009,2.79608,0.05273,a7560629-147b-4cf8-815d-8c3e1e29ede2,2026-04-04,16:04:13.99,2026-04-04T12:04:13.9940000-04:00,2026-04-04T16:04:13.9940000Z,GroundBall,v3,471416,471382,16a57a56c5c7466881136dc92e36023b,"Constable, Cole",1000301883,Right,QUI_BOB,adb714bb-c9c8-4ff7-9f34-f99a109c3b27,53.70934,-134.00881,13.38723,5.5632,-3.41792,-8.51851,-1.21313,5.43471,-5.71336,,1.80804,91.81603,,,,,,,,2.79748,-62.74883,,,,,,,,0.0519,37.28928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
5,2026-04-04,12:04:47.50,3,1,"Wright, Sam",10130626,Right,QUI_BOB,"Konings, Noah",1000145636,Right,NIA_EAG,Undefined,1,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.48444,2.001653,-0.864674,2540.654642,48.485735,7:30,5.61683,1.29495,6.13515,-52.48711,-8.89756,-11.47757,3.09384,-0.46072,73.39051,-7.651421,-2.93568,0.475185,,,,,,,,,,,,5.68067,-4.69894,-1.22332,50,5.74287,2.16459,-115.59909,2.37351,7.71297,20.86309,-38.5541,QUI_BOB,NIA_EAG,QuinnipiacBBField,D1,MAAC,20260404-QuinnipiacBBField-1,012e5590-3040-11f1-928b-d5fa9a7858d6,79.32167,,,6.09393,,,,,,,a7560629-147b-4cf8-815d-8c3e1e29ede2,2026-04-04,16:04:47.50,2026-04-04T12:04:47.5020000-04:00,2026-04-04T16:04:47.5020000Z,,v3,471416,471382,16a57a56c5c7466881136dc92e36023b,"Constable, Cole",1000301883,Right,QUI_BOB,6879d44c-1db9-4481-95d8-534f5f85678f,54.36659,-116.3845,10.43155,5.6262,3.8249,-19.27705,-1.29934,1.87423,3.85649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-04,12:05:09.93,3,2,"Wright, Sam",10130626,Right,QUI_BOB,"Konings, Noah",1000145636,Right,NIA_EAG,Undefined,1,Top,1,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,1,,81.45775,0.872503,-0.682535,2642.028716,64.794782,8:15,5.373,1.47238,6.2686,-45.55475,-4.15658,-11.47804,2.38124,-0.11338,74.99293,-7.547548,-2.759666,0.463086,66.8363,-79.724688,-52.274393,,,,,2.36822,2.36822,-6.603086,0.025489,5.82051,-2.09232,-1.4163,50,5.4152,1.82075,-118.50069,0.39786,8.27153,22.76975,-35.14742,QUI_BOB,NIA_EAG,QuinnipiacBBField,D1,MAAC,20260404-QuinnipiacBBField-1,0e8c1e20-3040-11f1-928b-d5fa9a7858d6,81.39397,2.4684,,6.46483,,,,2.07871,2.4684,0.08161,a7560629-147b-4cf8-815d-8c3e1e29ede2,2026-04-04,16:05:09.93,2026-04-04T12:05:09.9340000-04:00,2026-04-04T16:05:09.9340000Z,GroundBall,v3,471416,471382,16a57a56c5c7466881136dc92e36023b,"Constable, Cole",1000301883,Right,QUI_BOB,b5a5c622-0080-4b14-b9b0-a11ee1b9c01e,54.23258,-119.3112,11.38488,5.37877,1.64897,-17.57371,-1.47587,1.52632,4.13576,,2.07853,10.74226,,,,,,,,2.46999,-96.84237,,,,,,,,0.08184,-13.88603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
7,2026-04-04,12:05:46.70,4,1,"Wright, Sam",10130626,Right,QUI_BOB,"Kozar, Rees",1000124163,Right,NIA_EAG,Undefined,1,Top,2,0,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.28991,-1.051298,-1.293231,2512.959143,197.398709,12:30,5.60378,1.18729,6.68957,-15.25296,16.84863,5.00091,3.37089,0.42111,84.39885,-3.978889,-0.382225,0.407788,75.49503,46.394611,172.177278,4377.696947,,,,,20.65141,,,-2.97134,9.45804,-1.103,50,5.52729,2.81383,-132.91215,-2.82776,-5.37769,25.34997,-15.05628,QUI_BOB,NIA_EAG,QuinnipiacBBField,D1,MAAC,20260404-QuinnipiacBBField-1,246e61d0-3040-11f1-928b-d5fa9a7858d6,92.43139,23.98805,,6.89106,,,,1.44875,3.36035,-0.45383,a7560629-147b-4cf8-815d-8c3e1e29ede2,2026-04-04,16:05:46.70,2026-04-04T12:05:46.7030000-04:00,2026-04-04T16:05:46.7030000Z,,v3,471416,471382,16a57a56c5c7466881136dc92e36023b,"Constable, Cole",1000301883,Right,QUI_BOB,80a6b012-3b33-4cd3-bc9e-a5509042b347,53.81017,-133.63687,12.67499,5.60198,-2.39732,-7.52814,-1.18564,2.96757,-2.68885,332.486135,1.45048,-75.73566,4.10244,,,,,,,3.36828,79.81896,-34.03213,,,,,,,-0.44989,10.21526,-8.01997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
8,2026-04-04,12:06:07.42,4,2,"Wright, Sam",10130626,Right,QUI_BOB,"Kozar, Rees",1000124163,Right,NIA_EAG,Undefined,1,Top,2,0,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.92236,-0.41223,-2.076813,2554.0618,200.054716,12:45,5.60155,1.42887,6.5998,-11.70634,21.0947,7.25233,4.24812,0.1298,82.27402,-2.760346,-0.758991,0.412207,,,,,,,,,,,,-4.45595,11.49816,-1.28958,50,5.56774,4.53014,-133.3347,-1.16272,-7.85863,34.10325,-11.89561,QUI_BOB,NIA_EAG,QuinnipiacBBField,D1,MAAC,20260404-QuinnipiacBBField-1,30d965f0-3040-11f1-928b-d5fa9a7858d6,91.44057,,,9.64834,,,,,,,a7560629-147b-4cf8-815d-8c3e1e29ede2,2026-04-04,16:06:07.42,2026-04-04T12:06:07.4290000-04:00,2026-04-04T16:06:07.4290000Z,,v3,471416,471382,16a57a56c5c7466881136dc92e36023b,"Constable, Cole",1000301883,Right,QUI_BOB,9b1f27a7-100f-40e0-b335-ec23c1c1637c,53.89274,-134.32666,17.05162,5.59652,-0.81671,-5.9478,-1.42468,4.75873,-3.92931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-04,12:06:26.89,4,3,"Wright, Sam",10130626,Right,QUI_BOB,"Kozar, Rees",1000124163,Right,NIA_EAG,Undefined,1,Top,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.81265,-0.818731,-1.88079,2545.747977,36.949832,7:15,5.59783,1.33011,6.18137,-55.00889,-11.24288,-9.53158,0.25727,-1.20156,73.37074,-10.890633,-3.606564,0.476146,,,,,,,,,,,,4.39835,-5.26961,-1.18322,50,5.50801,4.14364,-115.96316,-3.3712,5.91401,24.22602,-39.25957,QUI_BOB,NIA_EAG,QuinnipiacBBField,D1,MAAC,20260404-QuinnipiacBBField-1,3c7225f0-3040-11f1-928b-d5fa9a7858d6,79.16155,,,6.44191,,,,,,,a7560629-147b-4cf8-815d-8c3e1e29ede2,2026-04-04,16:06:26.89,2026-04-04T12:06:26.8970000-04:00,2026-04-04T16:06:26.8970000Z,,v3,471416,471382,16a57a56c5c7466881136dc92e36023b,"Constable, Cole",1000301883,Right,QUI_BOB,9d517119-6f50-410f-807e-d9083848b2d0,54.32034,-116.86224,12.11301,5.60609,-1.91419,-19.62978,-1.33293,3.92415,2.957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-04,12:06:46.82,4,4,"Wright, Sam",10130626,Right,QUI_BOB,"Kozar, Rees",1000124163,Right,NIA_EAG,Undefined,1,Top,2,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.45739,0.99756,-0.632754,2648.014316,69.261869,8:15,5.44983,1.55196,6.40029,-44.68569,-2.6898,-10.26512,2.64352,0.11463,74.42057,-7.279791,-2.494744,0.466417,,,,,,,,,,,,5.19894,-1.29102,-1.50218,50,5.50109,1.65364,-117.10475,0.70076,7.25965,20.96147,-33.97677,QUI_BOB,NIA_EAG,QuinnipiacBBField,D1,MAAC,20260404-QuinnipiacBBField-1,4855f8b0-3040-11f1-928b-d5fa9a7858d6,80.81267,,,6.03682,,,,,,,a7560629-147b-4cf8-815d-8c3e1e29ede2,2026-04-04,16:06:46.82,2026-04-04T12:06:46.8240000-04:00,2026-04-04T16:06:46.8240000Z,,v3,471416,471382,16a57a56c5c7466881136dc92e36023b,"Constable, Cole",1000301883,Right,QUI_BOB,618bb72c-a567-4b5a-b187-3d6142de4f0e,54.10039,-117.83642,10.48074,5.45593,1.88674,-16.98839,-1.55548,1.40024,3.62982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
