PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-03,14:03:33.57,1,1,"Alaniz, Lucas",822016,Right,CAL_MAT,"Goldenetz, Trevor",1000137884,Left,LON_DIR,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.93407,-1.824538,-1.546141,2297.646948,215.650055,1:15,5.85086,1.22357,5.5969,-23.61667,12.55162,8.07977,2.1781,0.45296,80.48131,-6.237566,-0.103476,0.432848,91.14036,-9.940254,19.464844,,,,,14.19193,9.77026,15.846365,0.09584,-4.59744,7.30398,-1.09646,50,5.6793,3.1276,-128.89868,-4.9055,-7.63568,30.00044,-20.04327,CAL_MAT,LON_DIR,Matador Field,D1,BW,20260403-Matador Field-1,9383b070-2fa0-11f1-ab58-e1b215b411c8,87.08007,2.21512,,8.45276,,,,1.73537,2.21512,-0.33665,9c54b86b-15b9-4c51-bc97-82b9d2c46db8,2026-04-03,21:03:33.57,2026-04-03T14:03:33.5797760-07:00,2026-04-03T21:03:33.5797760Z,GroundBall,v3,471256,471255,10094,"Cormier, Matthew",1000314368,Right,CAL_MAT,4fef92af-1248-4ae3-b064-24ea23207050,54.90248,-130.0347,15.00022,5.85068,-4.14652,-10.02164,-1.22037,3.41674,-3.81784,180,1.73222,124.34474,,,,,,,,2.21571,-23.11264,,,,,,,,-0.33777,43.94694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
2,2026-04-03,14:04:10.53,2,1,"Alaniz, Lucas",822016,Right,CAL_MAT,"Evans, Jacob",1000110990,Right,LON_DIR,Undefined,1,Top,1,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.50422,-2.396285,-2.037288,2345.807119,197.755293,12:30,6.04782,0.85976,5.5963,-15.6341,19.58769,5.84099,2.5049,-0.55645,81.17568,-5.402318,-0.99557,0.427147,,,,,,,,,,,,-3.64256,11.10138,-0.68894,50,5.8325,4.39588,-130.97019,-5.93807,-6.20094,32.7968,-13.27555,CAL_MAT,LON_DIR,Matador Field,D1,BW,20260403-Matador Field-1,a98c67e0-2fa0-11f1-ab58-e1b215b411c8,88.24236,,,9.32855,,,,,,,9c54b86b-15b9-4c51-bc97-82b9d2c46db8,2026-04-03,21:04:10.53,2026-04-03T14:04:10.5358848-07:00,2026-04-03T21:04:10.5358848Z,,v3,471256,471255,10094,"Cormier, Matthew",1000314368,Right,CAL_MAT,02a811b7-44de-4707-935d-2b9982088bc6,54.90118,-132.19182,16.3984,6.04447,-5.44358,-6.63777,-0.85698,4.62685,-3.10047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-03,14:04:27.06,2,2,"Alaniz, Lucas",822016,Right,CAL_MAT,"Evans, Jacob",1000110990,Right,LON_DIR,Undefined,1,Top,1,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.02604,-1.157971,-2.265272,2510.227085,90.735465,9:00,5.97092,0.94843,4.9361,-40.69219,1.89039,-7.22115,1.48439,-1.79558,74.68795,-8.579993,-3.538921,0.469664,,,,,,,,,,,,2.66225,1.9276,-0.72176,50,5.82528,5.12973,-121.26721,-4.00819,3.82009,31.7454,-29.40813,CAL_MAT,LON_DIR,Matador Field,D1,BW,20260403-Matador Field-1,b3713650-2fa0-11f1-ab58-e1b215b411c8,80.25402,,,9.33808,,,,,,,9c54b86b-15b9-4c51-bc97-82b9d2c46db8,2026-04-03,21:04:27.06,2026-04-03T14:04:27.0695936-07:00,2026-04-03T21:04:27.0695936Z,,v3,471256,471255,10094,"Cormier, Matthew",1000314368,Right,CAL_MAT,88addc0d-5589-4eaa-b7e5-7311e1f09851,55.55788,-122.71353,15.8727,5.97737,-2.66835,-14.70407,-0.95151,4.95568,1.91005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-03,14:04:43.91,2,3,"Alaniz, Lucas",822016,Right,CAL_MAT,"Evans, Jacob",1000110990,Right,LON_DIR,Undefined,1,Top,1,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.37265,-2.203585,-2.333383,2420.088716,151.436154,11:00,5.83893,1.1418,5.24486,-35.04151,4.54496,-1.76,0.84512,-1.19901,78.13449,-8.576585,-2.645671,0.45284,,,,,,,,,,,,0.20016,3.23673,-0.9259,50,5.61002,5.1142,-123.70438,-6.04012,0.30794,26.31079,-27.19407,CAL_MAT,LON_DIR,Matador Field,D1,BW,20260403-Matador Field-1,bd71a310-2fa0-11f1-ab58-e1b215b411c8,83.23568,,,7.23815,,,,,,,9c54b86b-15b9-4c51-bc97-82b9d2c46db8,2026-04-03,21:04:43.91,2026-04-03T14:04:43.9190528-07:00,2026-04-03T21:04:43.9190528Z,,v3,471256,471255,10094,"Cormier, Matthew",1000314368,Right,CAL_MAT,7ac60a3b-7fa0-4bc9-894f-10125ec534d9,55.2576,-124.81762,13.1554,5.84124,-4.88951,-13.59703,-1.14201,5.10117,0.15397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-03,14:05:03.15,2,4,"Alaniz, Lucas",822016,Right,CAL_MAT,"Evans, Jacob",1000110990,Right,LON_DIR,Undefined,1,Top,1,2,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.59971,-3.397473,-1.866345,2345.049695,200.448978,12:45,5.8809,0.88295,5.66932,-19.8517,15.7343,5.3941,1.05339,-0.40834,81.24837,-7.125751,-0.902226,0.429349,,,,,,,,,,,,-3.35921,9.44583,-0.72888,50,5.58129,3.99837,-129.73225,-8.34502,-5.65606,30.18937,-16.26965,CAL_MAT,LON_DIR,Matador Field,D1,BW,20260403-Matador Field-1,c8e63940-2fa0-11f1-ab58-e1b215b411c8,87.78964,,,8.35134,,,,,,,9c54b86b-15b9-4c51-bc97-82b9d2c46db8,2026-04-03,21:05:03.15,2026-04-03T14:05:03.1575040-07:00,2026-04-03T21:05:03.1575040Z,,v3,471256,471255,10094,"Cormier, Matthew",1000314368,Right,CAL_MAT,f6f10e10-f2ee-4231-9839-6859d6ebce21,54.83144,-130.85172,15.09469,5.87955,-7.74171,-8.13483,-0.88103,4.20811,-2.82803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-03,14:05:20.84,2,5,"Alaniz, Lucas",822016,Right,CAL_MAT,"Evans, Jacob",1000110990,Right,LON_DIR,Undefined,1,Top,1,3,1,FourSeamFastBall,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.67456,-2.052173,-0.07985,2270.129235,202.741064,12:45,5.92472,1.0707,5.58143,-19.59501,17.03178,6.56032,2.37439,1.54282,79.69801,-5.765989,1.09121,0.435583,,,,,,,,,,,,-3.4528,9.78422,-1.06856,50,5.73602,-0.09135,-128.51729,-5.22911,-5.6484,32.0681,-16.16815,CAL_MAT,LON_DIR,Matador Field,D1,BW,20260403-Matador Field-1,d3724430-2fa0-11f1-ab58-e1b215b411c8,86.5333,,,8.97655,,,,,,,9c54b86b-15b9-4c51-bc97-82b9d2c46db8,2026-04-03,21:05:20.84,2026-04-03T14:05:20.8443392-07:00,2026-04-03T21:05:20.8443392Z,,v3,471256,471255,10094,"Cormier, Matthew",1000314368,Right,CAL_MAT,1921c0c1-87e0-4605-88c5-7c2a7e4a2779,54.92089,-129.73936,16.03405,5.92356,-4.61297,-8.08408,-1.06918,0.12391,-2.8242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-03,14:06:09.91,3,1,"Alaniz, Lucas",822016,Right,CAL_MAT,"Enright, Trotter",1000436607,Left,LON_DIR,Undefined,1,Top,1,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.25851,-2.371475,-1.337002,2260.566378,211.621794,1:00,5.78351,1.26342,5.76987,-22.17926,13.36123,7.47473,1.72638,0.64181,81.14061,-6.525045,0.002177,0.429075,,,,,,,,,,,,-4.23465,7.89276,-1.1575,50,5.57395,2.70303,-129.43129,-6.08566,-7.12115,29.20459,-18.90132,CAL_MAT,LON_DIR,Matador Field,D1,BW,20260403-Matador Field-1,f0b8c5f0-2fa0-11f1-ab58-e1b215b411c8,87.84583,,,8.1179,,,,,,,9c54b86b-15b9-4c51-bc97-82b9d2c46db8,2026-04-03,21:06:09.91,2026-04-03T14:06:09.9199488-07:00,2026-04-03T21:06:09.9199488Z,,v3,471256,471255,10094,"Cormier, Matthew",1000314368,Right,CAL_MAT,8272577f-32e6-436b-8db6-5c1458ffa53f,54.73014,-130.49423,14.60229,5.78293,-5.39772,-9.45066,-1.26059,2.96221,-3.56057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-03,14:06:29.04,3,2,"Alaniz, Lucas",822016,Right,CAL_MAT,"Enright, Trotter",1000436607,Left,LON_DIR,Undefined,1,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.49459,1.879035,0.018864,1376.988039,309.016587,4:15,5.83814,1.05837,4.97902,-46.6855,-3.36036,6.13453,3.72297,1.58739,74.10997,-6.620462,1.101935,0.473741,,,,,,,,,,,,-2.99425,-1.7441,-1.06537,50,5.98186,-0.3164,-119.38018,2.12161,-4.23666,27.17031,-34.64181,CAL_MAT,LON_DIR,Matador Field,D1,BW,20260403-Matador Field-1,fc248280-2fa0-11f1-ab58-e1b215b411c8,79.56331,,,8.38461,,,,,,,9c54b86b-15b9-4c51-bc97-82b9d2c46db8,2026-04-03,21:06:29.04,2026-04-03T14:06:29.0454016-07:00,2026-04-03T21:06:29.0454016Z,,v3,471256,471255,10094,"Cormier, Matthew",1000314368,Right,CAL_MAT,f4781ca9-e697-4c42-ba69-88432ee129c1,55.51836,-120.6296,13.58515,5.84767,3.7146,-17.32091,-1.0553,-0.12158,-2.11833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-03,14:06:48.38,3,3,"Alaniz, Lucas",822016,Right,CAL_MAT,"Enright, Trotter",1000436607,Left,LON_DIR,Undefined,1,Top,1,1,1,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.80149,-2.200568,-0.954872,2208.783351,223.998825,1:30,5.7472,1.27876,5.78966,-24.83954,11.0943,9.50603,1.62877,1.18253,80.63637,-6.834284,0.749707,0.431443,,,,,,,,,,,,-5.15898,6.70563,-1.20595,50,5.55109,1.74268,-128.77923,-5.77586,-8.57028,29.42949,-21.03436,CAL_MAT,LON_DIR,Matador Field,D1,BW,20260403-Matador Field-1,07a1cb40-2fa1-11f1-ab58-e1b215b411c8,87.36371,,,8.16512,,,,,,,9c54b86b-15b9-4c51-bc97-82b9d2c46db8,2026-04-03,21:06:48.38,2026-04-03T14:06:48.3802624-07:00,2026-04-03T21:06:48.3802624Z,,v3,471256,471255,10094,"Cormier, Matthew",1000314368,Right,CAL_MAT,43fe33ad-c079-49fa-a038-dd5930bd13db,54.71,-129.85113,14.71474,5.74751,-5.00974,-10.51718,-1.27511,2.05484,-4.28514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-03,14:07:06.45,3,4,"Alaniz, Lucas",822016,Right,CAL_MAT,"Enright, Trotter",1000436607,Left,LON_DIR,Undefined,1,Top,1,1,2,FourSeamFastBall,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.14762,-1.012068,-1.392342,2281.855659,202.975362,12:45,5.80156,1.01796,5.61665,-22.86942,12.26261,4.67461,2.95081,0.10776,81.51844,-5.295595,-0.55759,0.426602,,,,,,,,,,,,-2.7948,6.88741,-0.90211,50,5.70066,2.96665,-130.69542,-3.08904,-4.77719,30.56962,-20.40133,CAL_MAT,LON_DIR,Matador Field,D1,BW,20260403-Matador Field-1,126560f0-2fa1-11f1-ab58-e1b215b411c8,88.35502,,,8.62918,,,,,,,9c54b86b-15b9-4c51-bc97-82b9d2c46db8,2026-04-03,21:07:06.45,2026-04-03T14:07:06.4544768-07:00,2026-04-03T21:07:06.4544768Z,,v3,471256,471255,10094,"Cormier, Matthew",1000314368,Right,CAL_MAT,6bdc6ba7-3882-419e-bbcd-c6b6e971c992,54.88121,-131.83219,15.28481,5.80142,-2.33039,-10.20066,-1.01573,3.1443,-2.38859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
