PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-26,15:05:04.96,1,1,"Alleman, Tyler",824224,Right,SAN_BRO,"Nitowitz, Cody",832477,Left,POR_PIL,Undefined,1,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,92.74315,-2.00679,-3.065917,2234.126543,228.467249,1:30,5.49153,1.82505,5.82099,-16.73245,16.1765,16.97052,2.22794,0.38605,84.01822,-5.191282,-0.028151,0.412885,91.37967,41.815434,-25.703685,3577.781958,93.33889,83.08559,-58.20524,320.59926,135.11282,-42.115983,5.245579,-9.61934,9.20808,-1.58434,50,5.31737,6.44728,-134.39453,-5.23544,-17.4379,31.52877,-15.48167,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20260426-StephenSchottBBS-1,d5ef1940-41a2-11f1-8421-4391e9337cf5,91.2905,102.44574,,8.72493,,,,0.98124,2.22093,-0.33299,0addc629-f447-4a22-b137-bcb55d53a8c5,2026-04-26,19:05:04.96,2026-04-26T15:05:04.9662976-04:00,2026-04-26T19:05:04.9662976Z,FlyBall,v3,471436,471412,10582,"Luetzow, Johnny",805158,Right,SAN_BRO,a19c493c-cc03-4798-8da0-00ed1f30ce5d,54.67847,-135.48765,15.76439,5.48957,-4.69868,-7.74083,-1.81836,7.05186,-8.71895,137.703771,0.98783,89.89885,-19.94253,4.65756,-1.05495,0.29279,-0.07861,0.0123,-0.00075,2.23064,89.16106,-23.12177,1.09423,0.7062,-0.44837,0.11754,-0.01456,0.00069,-0.34087,-43.16131,-2.08226,2.33317,-1.36909,0.5407,-0.12693,0.01563,-0.00077,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
2,2026-04-26,15:05:43.26,2,1,"Alleman, Tyler",824224,Right,SAN_BRO,"Swygart, Trey",832504,Left,POR_PIL,Undefined,1,Top,1,0,0,Sinker,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,91.77959,-1.048068,-2.62367,2194.865822,239.384162,2:00,5.49244,1.75934,5.86205,-21.99312,11.45001,17.4369,2.68488,0.77328,83.33786,-5.177087,0.502419,0.416222,89.04488,18.558629,-28.509246,3213.625249,91.88687,27.44754,-60.47095,250.02677,250.02677,-38.597252,2.753416,-9.70812,6.50059,-1.55676,50,5.39465,5.33832,-133.13925,-3.17474,-17.30064,30.50058,-20.58943,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20260426-StephenSchottBBS-1,ecc3ac30-41a2-11f1-8421-4391e9337cf5,90.55857,28.59777,,8.44174,,,,0.23304,2.58584,-0.74181,0addc629-f447-4a22-b137-bcb55d53a8c5,2026-04-26,19:05:43.26,2026-04-26T15:05:43.2665088-04:00,2026-04-26T19:05:43.2665088Z,LineDrive,v3,471436,471412,10582,"Luetzow, Johnny",805158,Right,SAN_BRO,9163d791-131a-4943-b71f-b54f4f7ad45f,54.6375,-134.19743,15.25029,5.49241,-2.46041,-10.29471,-1.75238,5.93855,-8.65032,117.859602,0.23305,108.79425,-22.53876,5.22389,-1.11994,0.20096,-0.03089,0.0033,-0.00015,2.58583,41.56669,-17.7251,0.92671,-0.02225,-0.01517,0.00432,-1E-05,-6E-05,-0.74181,-59.09372,-0.93977,1.65766,-0.63723,0.17283,-0.03508,0.00459,-0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
3,2026-04-26,15:06:26.74,3,1,"Alleman, Tyler",824224,Right,SAN_BRO,"Louis, Aaron",832503,Left,POR_PIL,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,92.88803,-3.955506,-2.470052,2403.040314,224.906855,1:30,5.50531,2.15626,5.39175,-14.41331,19.11013,17.83662,0.58765,1.32622,84.02384,-6.698888,0.699605,0.416721,,,,,,,,,,,,-9.79095,11.20918,-1.94888,50,5.14176,4.96794,-134.30886,-9.74867,-17.67828,32.21829,-11.93506,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20260426-StephenSchottBBS-1,06b22950-41a3-11f1-8421-4391e9337cf5,90.45,,,8.86419,,,,,,,0addc629-f447-4a22-b137-bcb55d53a8c5,2026-04-26,19:06:26.74,2026-04-26T15:06:26.7468800-04:00,2026-04-26T19:06:26.7468800Z,,v3,471436,471412,10582,"Luetzow, Johnny",805158,Right,SAN_BRO,76e34cd4-6915-4a9a-8311-e6932498c865,55.10787,-135.52861,16.10914,5.50228,-9.29682,-5.96753,-2.14963,5.63722,-8.83914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-26,15:06:44.32,3,2,"Alleman, Tyler",824224,Right,SAN_BRO,"Louis, Aaron",832503,Left,POR_PIL,Undefined,1,Top,1,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.93427,-1.03198,-3.433791,2227.357832,159.385541,11:15,5.26697,2.38551,5.22274,-36.1299,7.37882,-2.17847,1.28406,-1.02826,74.1019,-7.653645,-3.819045,0.474744,,,,,,,,,,,,-0.03402,4.46591,-2.06669,50,5.14491,7.20093,-118.48626,-3.39571,-0.04752,26.22458,-25.93313,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20260426-StephenSchottBBS-1,1131d830-41a3-11f1-8421-4391e9337cf5,79.39528,,,7.83237,,,,,,,0addc629-f447-4a22-b137-bcb55d53a8c5,2026-04-26,19:06:44.32,2026-04-26T15:06:44.3239424-04:00,2026-04-26T19:06:44.3239424Z,,v3,471436,471412,10582,"Luetzow, Johnny",805158,Right,SAN_BRO,6b27f75b-f11d-4b26-a1f0-1980373be04d,55.27459,-119.64799,13.11229,5.26989,-2.24689,-12.96657,-2.38573,7.20304,-0.02376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-26,15:07:03.15,3,3,"Alleman, Tyler",824224,Right,SAN_BRO,"Louis, Aaron",832503,Left,POR_PIL,Undefined,1,Top,1,2,0,Sinker,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,92.5747,-1.190708,-2.443569,2307.442527,235.882992,1:45,5.45695,2.03023,5.5985,-19.0819,13.94257,19.00521,2.75396,1.33126,84.43757,-4.770477,0.947079,0.413608,88.51245,11.810206,-22.358055,2936.895988,97.21319,13.4342,-51.47416,191.95538,191.95538,-31.252136,1.849158,-10.33524,7.71733,-1.83351,50,5.34263,4.87211,-134.32884,-3.44646,-18.85586,29.50832,-18.09438,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20260426-StephenSchottBBS-1,1c626080-41a3-11f1-8421-4391e9337cf5,91.13077,13.62499,,8.13713,,,,0.08945,2.68072,-1.36871,0addc629-f447-4a22-b137-bcb55d53a8c5,2026-04-26,19:07:03.15,2026-04-26T15:07:03.1537152-04:00,2026-04-26T19:07:03.1537152Z,LineDrive,v3,471436,471412,10582,"Luetzow, Johnny",805158,Right,SAN_BRO,5f78d1ef-8dac-416b-bbf4-866e901d3dc4,54.90191,-135.40137,14.75416,5.45595,-2.78878,-9.04719,-2.02305,5.55746,-9.42793,104.733639,0.08945,117.51741,-20.68322,3.80882,-0.73227,0.11269,-0.0167,0.00215,-0.00015,2.68072,26.56991,-17.06015,1.24769,-0.15604,0.02381,-0.00158,0.00014,-3E-05,-1.36871,-48.33659,-5.57937,2.64265,-0.82251,0.20688,-0.04393,0.00685,-0.00054,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
6,2026-04-26,15:07:44.56,4,1,"Alleman, Tyler",824224,Right,SAN_BRO,"Katayama-Stall, Cole",832502,Left,POR_PIL,Undefined,1,Top,1,0,0,Cutter,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,85.40028,-2.390189,-3.523151,2177.386033,242.226788,2:00,5.24515,2.18466,5.66791,-33.28325,5.45764,8.05485,0.23741,-0.43325,78.59449,-8.485004,-2.084653,0.447977,,,,,,,,,,,,-5.12485,3.75201,-1.8921,50,5.02152,7.29913,-123.76866,-6.31529,-7.9531,24.59849,-26.35145,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20260426-StephenSchottBBS-1,3511a6e0-41a3-11f1-8421-4391e9337cf5,84.13914,,,6.80579,,,,,,,0addc629-f447-4a22-b137-bcb55d53a8c5,2026-04-26,19:07:44.56,2026-04-26T15:07:44.5683712-04:00,2026-04-26T19:07:44.5683712Z,,v3,471436,471412,10582,"Luetzow, Johnny",805158,Right,SAN_BRO,66681427-401e-43d8-b489-ff38e049993f,54.83373,-124.72564,12.29925,5.24726,-5.29011,-13.17573,-2.18209,7.60854,-3.97655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-26,15:08:02.59,4,2,"Alleman, Tyler",824224,Right,SAN_BRO,"Katayama-Stall, Cole",832502,Left,POR_PIL,Undefined,1,Top,1,1,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.22394,0.840842,-1.534526,2502.681094,129.508868,10:15,5.25225,2.33551,5.32155,-37.16553,5.66992,-5.02488,2.94455,0.47635,74.25274,-6.004126,-2.426471,0.471057,,,,,,,,,,,,2.00744,3.04354,-2.19289,50,5.30203,3.40619,-119.10483,0.44615,2.84192,25.96522,-27.86534,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20260426-StephenSchottBBS-1,3fdd04c0-41a3-11f1-8421-4391e9337cf5,80.01678,,,7.97121,,,,,,,0addc629-f447-4a22-b137-bcb55d53a8c5,2026-04-26,19:08:02.59,2026-04-26T15:08:02.5966080-04:00,2026-04-26T19:08:02.5966080Z,,v3,471436,471412,10582,"Luetzow, Johnny",805158,Right,SAN_BRO,2f16f3c3-38f3-40e5-b003-07b329d1f670,55.17429,-120.22755,12.98261,5.25669,1.65104,-13.93267,-2.33752,3.28331,1.42096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-26,15:08:18.25,4,3,"Alleman, Tyler",824224,Right,SAN_BRO,"Katayama-Stall, Cole",832502,Left,POR_PIL,Undefined,1,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.63572,-2.964285,-2.408169,2526.51925,226.231129,1:30,5.50061,2.00049,5.56031,-13.48477,18.4504,18.093,1.60247,1.257,85.74701,-5.54612,0.817029,0.40673,,,,,,,,,,,,-9.8354,10.53276,-1.80454,50,5.23563,4.9047,-137.04032,-7.50964,-18.54974,32.61311,-12.30909,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20260426-StephenSchottBBS-1,49280430-41a3-11f1-8421-4391e9337cf5,92.6719,,,8.8887,,,,,,,0addc629-f447-4a22-b137-bcb55d53a8c5,2026-04-26,19:08:18.25,2026-04-26T15:08:18.2577152-04:00,2026-04-26T19:08:18.2577152Z,,v3,471436,471412,10582,"Luetzow, Johnny",805158,Right,SAN_BRO,772e5c6d-6e7c-4c20-98b0-d9e14f50a88e,54.93816,-138.21052,16.30656,5.49716,-7.06798,-6.15455,-1.99247,5.57029,-9.27487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-26,15:08:34.70,4,4,"Alleman, Tyler",824224,Right,SAN_BRO,"Katayama-Stall, Cole",832502,Left,POR_PIL,Undefined,1,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.78202,-2.611883,-1.625904,2499.170003,228.379344,1:30,5.37331,1.98722,5.76886,-16.35934,15.77867,16.53517,1.57664,1.85161,85.2875,-5.709592,1.335408,0.40802,,,,,,,,,,,,-8.88237,9.12839,-1.86275,50,5.14728,3.10613,-135.98742,-6.72542,-16.53239,31.50207,-15.18375,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20260426-StephenSchottBBS-1,52f8ae60-41a3-11f1-8421-4391e9337cf5,92.37901,,,8.49452,,,,,,,0addc629-f447-4a22-b137-bcb55d53a8c5,2026-04-26,19:08:34.70,2026-04-26T15:08:34.7060736-04:00,2026-04-26T19:08:34.7060736Z,,v3,471436,471412,10582,"Luetzow, Johnny",805158,Right,SAN_BRO,2fe4bc63-68e5-4b90-a46e-46a8450cc6eb,54.72995,-137.07875,15.75104,5.37116,-6.19941,-7.59188,-1.98027,3.67887,-8.26619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-26,15:08:51.70,4,5,"Alleman, Tyler",824224,Right,SAN_BRO,"Katayama-Stall, Cole",832502,Left,POR_PIL,Undefined,1,Top,1,3,1,Cutter,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,83.38143,-0.75568,-3.763853,2396.539772,211.667514,1:00,5.3072,2.35458,5.40313,-37.21549,3.99835,1.64036,1.49624,-1.04063,76.3032,-7.553453,-3.472854,0.462054,,,,,,,,,,,,-1.93461,2.55847,-2.02002,50,5.21345,7.87994,-120.78903,-2.89767,-2.84499,24.53856,-28.41161,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20260426-StephenSchottBBS-1,5d1d44f0-41a3-11f1-8421-4391e9337cf5,81.57578,,,7.07823,,,,,,,0addc629-f447-4a22-b137-bcb55d53a8c5,2026-04-26,19:08:51.70,2026-04-26T15:08:51.7012480-04:00,2026-04-26T19:08:51.7012480Z,,v3,471436,471412,10582,"Luetzow, Johnny",805158,Right,SAN_BRO,3c1b30e6-f8c0-4d54-8883-d89f0f198f31,55.09787,-121.82027,12.26928,5.31014,-1.70366,-14.20581,-2.35369,7.9995,-1.42249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
