PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-19,13:01:42.11,1,1,"Rabatin, Ben",824525,Right,KS_GF,"Huebner, Brayden",10119535,Right,BAL_CAR,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.94083,-2.809892,-4.553549,2190.322268,214.076559,1:15,5.6537,1.94532,6.19855,-14.72761,18.09383,11.38028,1.82222,-1.31869,83.24887,-5.67279,-2.50882,0.412335,,,,,,,,,,,,-7.3991,10.65682,-1.60764,50,5.43415,10.19705,-134.25949,-6.99133,-13.22885,34.61901,-13.12073,KS_GF,BAL_CAR,OlgaMuralField,D1,MAC,20260419-OlgaMuralField-1,705cb330-3c11-11f1-8b5c-cd78236e20d5,91.41217,,,9.69196,,,,,,,64cfa51e-23bc-440c-8305-fa6d9dade4f0,2026-04-19,17:01:42.11,2026-04-19T13:01:42.1110784-04:00,2026-04-19T17:01:42.1110784Z,,v3,471330,471238,e9b4bb1d26454da89236ae02553d2162,"Reese, Ripken",1000091387,Right,KS_GF,757c2adf-5772-4d6d-9859-433da82f04ae,54.29647,-135.36281,17.30951,5.6503,-6.57317,-6.56037,-1.93934,10.61866,-6.61443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-19,13:01:57.34,1,2,"Rabatin, Ben",824525,Right,KS_GF,"Huebner, Brayden",10119535,Right,BAL_CAR,Undefined,1,Top,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.94468,-1.225532,-1.806342,2364.150743,124.651915,10:15,5.62493,2.16764,5.62959,-31.15096,10.04465,-12.16225,1.88478,-0.53186,75.05716,-7.031555,-3.977444,0.461952,,,,,,,,,,,,5.50024,6.0017,-2.0059,50,5.50112,4.33991,-121.47081,-3.61798,7.9758,30.32467,-23.47109,KS_GF,BAL_CAR,OlgaMuralField,D1,MAC,20260419-OlgaMuralField-1,798313a0-3c11-11f1-8b5c-cd78236e20d5,81.59382,,,8.88752,,,,,,,64cfa51e-23bc-440c-8305-fa6d9dade4f0,2026-04-19,17:01:57.34,2026-04-19T13:01:57.3477376-04:00,2026-04-19T17:01:57.3477376Z,,v3,471330,471238,e9b4bb1d26454da89236ae02553d2162,"Reese, Ripken",1000091387,Right,KS_GF,551c11fa-4bbd-4d8a-b63b-dd1150d78941,54.86462,-122.67924,15.16233,5.62666,-2.68267,-11.73554,-2.17251,4.02208,3.9879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-19,13:02:12.76,1,3,"Rabatin, Ben",824525,Right,KS_GF,"Huebner, Brayden",10119535,Right,BAL_CAR,Undefined,1,Top,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.43468,-3.044597,-3.708945,2164.748187,208.595739,1:00,5.62442,2.10032,6.13768,-14.96887,17.77647,8.96111,1.55468,-0.58547,83.1561,-5.957527,-2.097948,0.411857,,,,,,,,,,,,-5.96292,10.64938,-1.82162,50,5.38397,8.35533,-134.97293,-7.59061,-10.68603,37.1885,-13.08955,KS_GF,BAL_CAR,OlgaMuralField,D1,MAC,20260419-OlgaMuralField-1,82828b20-3c11-11f1-8b5c-cd78236e20d5,91.51835,,,10.27858,,,,,,,64cfa51e-23bc-440c-8305-fa6d9dade4f0,2026-04-19,17:02:12.76,2026-04-19T13:02:12.7675904-04:00,2026-04-19T17:02:12.7675904Z,,v3,471330,471238,e9b4bb1d26454da89236ae02553d2162,"Reese, Ripken",1000091387,Right,KS_GF,ebb5a4d5-e2ad-4114-a28c-b4cef5941c5d,54.35668,-136.16802,18.59425,5.62114,-7.16996,-6.54477,-2.09564,8.69873,-5.34302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-19,13:02:29.81,1,4,"Rabatin, Ben",824525,Right,KS_GF,"Huebner, Brayden",10119535,Right,BAL_CAR,Undefined,1,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.84962,-0.884157,-2.536704,2177.807114,222.228854,1:30,5.7631,1.77276,6.16047,-14.19434,18.00253,15.18749,3.7626,0.69347,83.56362,-3.666377,0.200104,0.408393,,,,,,,,,,,,-8.71111,9.95331,-1.58763,50,5.68873,5.34779,-135.94506,-2.46393,-15.8752,37.07169,-14.03504,KS_GF,BAL_CAR,OlgaMuralField,D1,MAC,20260419-OlgaMuralField-1,8cc07610-3c11-11f1-8b5c-cd78236e20d5,92.29454,,,10.286,,,,,,,64cfa51e-23bc-440c-8305-fa6d9dade4f0,2026-04-19,17:02:29.81,2026-04-19T13:02:29.8196480-04:00,2026-04-19T17:02:29.8196480Z,,v3,471330,471238,e9b4bb1d26454da89236ae02553d2162,"Reese, Ripken",1000091387,Right,KS_GF,a78b8d86-11f5-49fc-9aaf-9a6fe29b363e,54.33427,-137.12191,18.53584,5.75988,-2.01839,-7.01752,-1.76539,5.85175,-7.9376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-19,13:02:56.19,1,5,"Rabatin, Ben",824525,Right,KS_GF,"Huebner, Brayden",10119535,Right,BAL_CAR,Undefined,1,Top,0,1,2,Curveball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.95913,2.160473,-0.922806,2555.903,88.384734,9:00,5.58339,1.99019,5.62637,-46.44928,1.28126,-20.25521,3.7298,-0.5589,69.67343,-6.438395,-4.536925,0.497244,67.87625,37.765153,162.336365,4094.435088,-104.43674,35.59916,34.53926,165.13701,83.72523,160.949352,2.667568,9.963,0.34646,-1.89808,50,5.73801,2.59933,-112.86745,2.76995,12.47109,26.21224,-31.74039,KS_GF,BAL_CAR,OlgaMuralField,D1,MAC,20260419-OlgaMuralField-1,9c701de0-3c11-11f1-8b5c-cd78236e20d5,75.8027,38.57413,,8.2857,,,,1.65512,3.79927,0.53332,64cfa51e-23bc-440c-8305-fa6d9dade4f0,2026-04-19,17:02:56.19,2026-04-19T13:02:56.1901568-04:00,2026-04-19T17:02:56.1901568Z,FlyBall,v3,471330,471238,e9b4bb1d26454da89236ae02553d2162,"Reese, Ripken",1000091387,Right,KS_GF,73c39175-e045-4ff0-a372-8cf84871b8f5,54.87088,-113.99304,13.10612,5.5898,4.13293,-15.87019,-1.9982,2.0638,6.23554,356.43105,1.65526,-74.99478,4.83983,0.58549,0.18415,-0.37135,0.20667,-0.05096,0.00472,3.79915,60.97417,-30.81328,4.283,-0.82213,0.12818,-0.02214,0.00618,-0.00083,0.53327,23.88208,-2.30679,0.47852,-0.08113,0.01785,-0.00888,0.0028,-0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
6,2026-04-19,13:03:17.31,1,6,"Rabatin, Ben",824525,Right,KS_GF,"Huebner, Brayden",10119535,Right,BAL_CAR,Undefined,1,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.55158,-0.30713,-2.674535,2019.064101,211.275041,1:00,5.69511,2.02897,6.26048,-16.65119,16.9728,9.52414,4.02401,0.35482,81.7337,-3.54228,-0.955846,0.417346,,,,,,,,,,,,-5.795,9.23485,-1.83472,50,5.66402,5.77851,-132.62538,-1.14749,-10.08625,34.39407,-16.10077,KS_GF,BAL_CAR,OlgaMuralField,D1,MAC,20260419-OlgaMuralField-1,a9248710-3c11-11f1-8b5c-cd78236e20d5,90.31463,,,9.81788,,,,,,,64cfa51e-23bc-440c-8305-fa6d9dade4f0,2026-04-19,17:03:17.31,2026-04-19T13:03:17.3132288-04:00,2026-04-19T17:03:17.3132288Z,,v3,471330,471238,e9b4bb1d26454da89236ae02553d2162,"Reese, Ripken",1000091387,Right,KS_GF,13db39ba-f53b-4384-ab8d-cc78a511fae7,54.23218,-133.71842,17.19703,5.69236,-0.63581,-8.05039,-2.02345,6.09905,-5.04312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-19,13:03:34.69,1,7,"Rabatin, Ben",824525,Right,KS_GF,"Huebner, Brayden",10119535,Right,BAL_CAR,Undefined,1,Top,0,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.60941,-0.635987,-3.069573,2287.499906,129.325614,10:15,5.52701,2.10685,5.72212,-30.8625,10.24709,-10.65001,2.36188,-1.64251,75.3096,-6.382698,-4.969234,0.461469,81.40768,-2.158311,-19.213298,2809.97405,,,,29.20236,29.20236,-15.18168,0.236737,4.395,5.85949,-1.84352,50,5.45511,6.92063,-121.03115,-2.33422,6.37835,28.37891,-23.67032,KS_GF,BAL_CAR,OlgaMuralField,D1,MAC,20260419-OlgaMuralField-1,b369ec10-3c11-11f1-8b5c-cd78236e20d5,81.67916,2.4493,,8.29981,,,,2.29916,2.4493,1.5609,64cfa51e-23bc-440c-8305-fa6d9dade4f0,2026-04-19,17:03:34.69,2026-04-19T13:03:34.6999296-04:00,2026-04-19T17:03:34.6999296Z,GroundBall,v3,471330,471238,e9b4bb1d26454da89236ae02553d2162,"Reese, Ripken",1000091387,Right,KS_GF,cf92a103-48bb-4dae-85cb-027dba7669fa,54.77411,-122.14544,14.18946,5.52851,-1.40482,-11.83516,-2.11034,6.67018,3.18917,19.492717,2.2996,112.64247,-13.97982,,,,,,,2.45116,-4.60076,-24.33431,,,,,,,1.56116,-39.27935,1.60452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
8,2026-04-19,13:04:05.18,2,1,"Rabatin, Ben",824525,Right,KS_GF,"Muizelaar, Ryan",1000435341,Right,BAL_CAR,Undefined,1,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.92094,-1.039029,-2.314772,2265.20267,127.772035,10:15,5.48107,2.06795,5.64893,-31.89368,7.72347,-8.18146,1.85325,-0.77404,77.06206,-6.936288,-3.77514,0.453015,,,,,,,,,,,,3.4241,4.6515,-1.86628,50,5.37285,5.31445,-123.0716,-3.31015,5.18159,27.46918,-25.13501,KS_GF,BAL_CAR,OlgaMuralField,D1,MAC,20260419-OlgaMuralField-1,c58f27c0-3c11-11f1-8b5c-cd78236e20d5,83.20344,,,7.85887,,,,,,,64cfa51e-23bc-440c-8305-fa6d9dade4f0,2026-04-19,17:04:05.18,2026-04-19T13:04:05.1855360-04:00,2026-04-19T17:04:05.1855360Z,,v3,471330,471238,e9b4bb1d26454da89236ae02553d2162,"Reese, Ripken",1000091387,Right,KS_GF,9287996c-839b-4776-9d81-aaa7d6ae2cd2,54.84781,-124.1489,13.73459,5.48334,-2.3244,-12.56751,-2.07072,5.11123,2.5908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-19,13:04:20.74,2,2,"Rabatin, Ben",824525,Right,KS_GF,"Muizelaar, Ryan",1000435341,Right,BAL_CAR,Undefined,1,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.29889,-2.200508,-2.806851,2329.165943,111.006009,9:45,5.5167,2.15268,5.63077,-34.23061,6.13796,-12.29611,0.60752,-1.49297,76.69587,-8.480385,-5.000223,0.457292,,,,,,,,,,,,5.38398,4.21268,-1.90542,50,5.30732,6.48158,-122.06136,-5.85198,7.99571,27.5292,-25.91782,KS_GF,BAL_CAR,OlgaMuralField,D1,MAC,20260419-OlgaMuralField-1,cf3da3f0-3c11-11f1-8b5c-cd78236e20d5,82.4254,,,7.60302,,,,,,,64cfa51e-23bc-440c-8305-fa6d9dade4f0,2026-04-19,17:04:20.74,2026-04-19T13:04:20.7450112-04:00,2026-04-19T17:04:20.7450112Z,,v3,471330,471238,e9b4bb1d26454da89236ae02553d2162,"Reese, Ripken",1000091387,Right,KS_GF,ca82ab18-dc8e-4c09-9032-7323624c9e1a,54.86743,-123.15424,13.7646,5.51922,-4.82306,-12.95891,-2.15644,6.16416,3.99785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-19,13:04:35.13,2,3,"Rabatin, Ben",824525,Right,KS_GF,"Muizelaar, Ryan",1000435341,Right,BAL_CAR,Undefined,1,Top,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.69421,-1.458837,-3.49082,2009.632164,197.049632,12:30,5.57904,1.92618,6.41163,-15.93505,17.00095,4.86658,2.90707,-0.88172,83.08647,-4.53299,-2.611457,0.413054,75.80153,58.793104,83.333863,5086.936676,,,,,66.52714,,,-3.61693,9.66493,-1.67853,50,5.46717,7.91413,-132.95356,-3.8121,-6.41175,31.06936,-15.04105,KS_GF,BAL_CAR,OlgaMuralField,D1,MAC,20260419-OlgaMuralField-1,d76afe60-3c11-11f1-8b5c-cd78236e20d5,91.25305,91.32222,,8.60774,,,,1.94598,2.94891,0.85754,64cfa51e-23bc-440c-8305-fa6d9dade4f0,2026-04-19,17:04:35.13,2026-04-19T13:04:35.1376896-04:00,2026-04-19T17:04:35.1376896Z,,v3,471330,471238,e9b4bb1d26454da89236ae02553d2162,"Reese, Ripken",1000091387,Right,KS_GF,a3f513d9-34b5-4226-82cd-441f4823bd06,54.08585,-133.90496,15.53468,5.57685,-3.35152,-7.52052,-1.92388,8.11047,-3.20588,,1.94598,6.68673,-7.59715,2.40091,-0.58434,0.1159,-0.01714,0.00278,-0.00073,2.94891,95.08855,-24.89007,2.69344,-0.51682,0.09262,-0.01904,0.00317,-0.00018,0.85754,57.21385,-8.3177,1.90471,-0.37317,0.06862,-0.01147,0.00183,-0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
