PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-03,15:03:58.40,1,1,"Gatti, JJ",1000236662,Right,OLD_MON,"Urban, Joseph",1000116546,Right,SOU_GOL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.76137,-2.889644,-3.560046,2441.635068,201.168581,12:45,5.9218,1.00705,6.67714,-10.65906,23.83663,8.71178,2.38252,-1.52818,80.35987,-5.054282,-1.978301,0.422721,,,,,,,,,,,,-5.71453,13.80851,-0.771,50,5.72237,7.72262,-129.87672,-6.70171,-9.55807,32.46755,-9.07808,OLD_MON,SOU_GOL,BudMethenyBBStad,D1,SBELT,20260403-BudMethenyBBStad-1,dec5a680-2f8f-11f1-9495-3f4eff711aa0,89.16621,,,9.4015,,,,,,,df6b7ef9-8326-470a-96c4-2d7f91e53ab3,2026-04-03,19:03:58.40,2026-04-03T15:03:58.4040000-04:00,2026-04-03T19:03:58.4040000Z,,v3,3090,471449,72c1512ccb8c46e1b15b04c10bf823ad,"Dye, Macaddin",831173,Right,OLD_MON,451662c8-c2fb-45bb-b1a0-11655a107f6f,53.82152,-130.82856,16.23377,5.91494,-6.43557,-4.53904,-1.00151,8.00283,-4.77904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-03,15:04:15.55,1,2,"Gatti, JJ",1000236662,Right,OLD_MON,"Urban, Joseph",1000116546,Right,SOU_GOL,Undefined,1,Top,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.11792,-0.932725,-1.164566,2321.678965,89.363029,9:00,5.76504,1.27211,5.94909,-46.50113,1.7739,-13.63107,1.02451,-0.94419,69.24818,-9.540144,-3.618064,0.500072,,,,,,,,,,,,6.57756,1.78311,-1.17165,50,5.66502,2.77084,-111.72498,-3.22456,8.04365,26.2212,-29.99348,OLD_MON,SOU_GOL,BudMethenyBBStad,D1,SBELT,20260403-BudMethenyBBStad-1,e904a2e0-2f8f-11f1-9495-3f4eff711aa0,75.37402,,,7.86974,,,,,,,df6b7ef9-8326-470a-96c4-2d7f91e53ab3,2026-04-03,19:04:15.55,2026-04-03T15:04:15.5590000-04:00,2026-04-03T19:04:15.5590000Z,,v3,3090,471449,72c1512ccb8c46e1b15b04c10bf823ad,"Dye, Macaddin",831173,Right,OLD_MON,4f6571f3-3fb0-4b72-b669-bef3116a8e63,54.55323,-112.78853,13.1106,5.77114,-2.008,-14.99674,-1.27742,2.44458,4.02182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-03,15:04:33.50,1,3,"Gatti, JJ",1000236662,Right,OLD_MON,"Urban, Joseph",1000116546,Right,SOU_GOL,Undefined,1,Top,0,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.85865,1.366841,-1.270939,2362.062704,123.204894,10:00,5.7074,1.26686,6.1424,-40.39089,7.9891,-9.18941,3.60529,-0.67373,68.30221,-6.244728,-2.926793,0.500615,,,,,,,,,,,,4.18681,4.22996,-1.16571,50,5.79179,2.81607,-111.2533,1.50393,5.07395,26.10346,-27.04779,OLD_MON,SOU_GOL,BudMethenyBBStad,D1,SBELT,20260403-BudMethenyBBStad-1,f3bfd420-2f8f-11f1-9495-3f4eff711aa0,75.2922,,,8.55644,,,,,,,df6b7ef9-8326-470a-96c4-2d7f91e53ab3,2026-04-03,19:04:33.50,2026-04-03T15:04:33.5020000-04:00,2026-04-03T19:04:33.5020000Z,,v3,3090,471449,72c1512ccb8c46e1b15b04c10bf823ad,"Dye, Macaddin",831173,Right,OLD_MON,2aa49f59-31d1-45ff-abb1-8f3d6cc1fcd0,54.35434,-112.27032,13.05173,5.71266,2.55774,-13.52389,-1.27157,2.61838,2.53698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-03,15:04:51.36,1,4,"Gatti, JJ",1000236662,Right,OLD_MON,"Urban, Joseph",1000116546,Right,SOU_GOL,Undefined,1,Top,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.25529,-2.196013,-2.155843,2412.221535,214.821274,1:15,5.99067,1.12896,6.57721,-14.64375,20.34781,13.2002,2.75503,0.25195,79.78452,-5.087025,0.242381,0.425748,,,,,,,,,,,,-7.59638,11.78201,-0.98536,50,5.83295,4.33122,-129.342,-5.26692,-12.56021,33.00048,-12.69317,OLD_MON,SOU_GOL,BudMethenyBBStad,D1,SBELT,20260403-BudMethenyBBStad-1,fe52e3f0-2f8f-11f1-9495-3f4eff711aa0,88.53218,,,9.47077,,,,,,,df6b7ef9-8326-470a-96c4-2d7f91e53ab3,2026-04-03,19:04:51.36,2026-04-03T15:04:51.3690000-04:00,2026-04-03T19:04:51.3690000Z,,v3,3090,471449,72c1512ccb8c46e1b15b04c10bf823ad,"Dye, Macaddin",831173,Right,OLD_MON,40ccfa2d-3898-4860-9a39-69274bb97e6f,53.92251,-130.33895,16.50024,5.98627,-4.88346,-6.34658,-1.12194,4.71067,-6.28011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-03,15:05:07.81,1,5,"Gatti, JJ",1000236662,Right,OLD_MON,"Urban, Joseph",1000116546,Right,SOU_GOL,Undefined,1,Top,0,3,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.59776,-3.088418,-2.856018,2350.630218,225.955216,1:30,5.96651,1.09956,6.70706,-18.20784,17.18682,16.33328,1.61902,-0.15292,79.37074,-6.624024,0.118325,0.428194,,,,,,,,,,,,-9.62359,10.54674,-0.91543,50,5.75356,5.77886,-128.31932,-7.36819,-15.65257,32.61636,-15.01999,OLD_MON,SOU_GOL,BudMethenyBBStad,D1,SBELT,20260403-BudMethenyBBStad-1,08216b40-2f90-11f1-9495-3f4eff711aa0,88.0266,,,9.22702,,,,,,,df6b7ef9-8326-470a-96c4-2d7f91e53ab3,2026-04-03,19:05:07.81,2026-04-03T15:05:07.8130000-04:00,2026-04-03T19:05:07.8130000Z,,v3,3090,471449,72c1512ccb8c46e1b15b04c10bf823ad,"Dye, Macaddin",831173,Right,OLD_MON,91647c57-8216-40c0-a442-2517aec52731,53.79558,-129.28048,16.30818,5.96417,-6.92557,-7.51,-1.09252,6.24012,-7.82629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-03,15:05:25.23,1,6,"Gatti, JJ",1000236662,Right,OLD_MON,"Urban, Joseph",1000116546,Right,SOU_GOL,Undefined,1,Top,0,3,2,Slider,Slider,InPlay,Undefined,Popup,HomeRun,0,1,,77.52973,0.49227,-0.20268,2385.1331,118.148553,10:00,5.76324,1.35744,5.9381,-40.40825,7.53071,-10.35611,2.85262,0.30639,68.89653,-7.085952,-2.064095,0.498329,98.33331,36.92638,-29.419617,3366.288012,95.09783,77.80979,-55.28427,378.82674,176.69129,-33.568547,5.79681,5.23914,4.20855,-1.33535,50,5.78022,0.78371,-112.27349,-0.22555,6.44757,27.10946,-26.99475,OLD_MON,SOU_GOL,BudMethenyBBStad,D1,SBELT,20260403-BudMethenyBBStad-1,128d1cf0-2f90-11f1-9495-3f4eff711aa0,75.63773,114.89836,,8.63321,,,,2.5986,2.99393,-0.0256,df6b7ef9-8326-470a-96c4-2d7f91e53ab3,2026-04-03,19:05:25.23,2026-04-03T15:05:25.2360000-04:00,2026-04-03T19:05:25.2360000Z,FlyBall,v3,3090,471449,72c1512ccb8c46e1b15b04c10bf823ad,"Dye, Macaddin",831173,Right,OLD_MON,af5a677b-f959-448e-8fc5-67b8662af872,54.5623,-113.36975,13.55473,5.76727,0.86607,-13.49738,-1.36177,0.52298,3.22378,,2.60151,100.37997,-20.96247,4.88284,-0.84587,0.10265,-0.00851,0.00054,-2E-05,2.99541,86.60293,-19.36607,1.30359,-0.09746,-0.03466,0.01422,-0.00197,0.0001,-0.02744,-56.60105,8.5147,-1.78776,0.28313,-0.03356,0.00358,-0.00035,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
7,2026-04-03,15:06:13.36,2,1,"Gatti, JJ",1000236662,Right,OLD_MON,"Smith, Seth",835337,Left,SOU_GOL,Undefined,1,Top,0,0,0,Cutter,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.22212,-4.512106,-2.317181,2390.379954,196.842189,12:30,5.9496,1.26952,6.74409,-18.78111,17.39383,4.87032,0.24983,-0.44301,79.17417,-8.111059,-1.429303,0.432888,,,,,,,,,,,,-3.34067,11.04843,-1.11883,50,5.64455,4.93752,-126.30579,-10.43234,-5.32215,29.03863,-14.57246,OLD_MON,SOU_GOL,BudMethenyBBStad,D1,SBELT,20260403-BudMethenyBBStad-1,2f34edb0-2f90-11f1-9495-3f4eff711aa0,87.07209,,,8.04795,,,,,,,df6b7ef9-8326-470a-96c4-2d7f91e53ab3,2026-04-03,19:06:13.36,2026-04-03T15:06:13.3690000-04:00,2026-04-03T19:06:13.3690000Z,,v3,3090,471449,72c1512ccb8c46e1b15b04c10bf823ad,"Dye, Macaddin",831173,Right,OLD_MON,d2c75b59-2af8-48e2-a934-54673364ed6b,53.76058,-127.16744,14.51931,5.94769,-9.99994,-7.28623,-1.26768,5.09544,-2.66108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-03,15:06:30.23,2,2,"Gatti, JJ",1000236662,Right,OLD_MON,"Smith, Seth",835337,Left,SOU_GOL,Undefined,1,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.36802,-2.622755,-1.608249,2452.487248,212.411433,1:00,5.96739,1.25856,6.76369,-15.29406,20.31765,11.98119,2.29472,0.78768,78.70806,-5.650546,0.577371,0.429505,77.71449,67.392314,-55.662557,3877.348087,,,,,50.67329,,,-6.94843,12.12839,-1.15739,50,5.78947,3.14514,-128.08822,-6.18401,-11.19164,33.97108,-12.63916,OLD_MON,SOU_GOL,BudMethenyBBStad,D1,SBELT,20260403-BudMethenyBBStad-1,39440070-2f90-11f1-9495-3f4eff711aa0,87.75796,94.65342,,9.65995,,,,1.12944,2.25633,-0.72009,df6b7ef9-8326-470a-96c4-2d7f91e53ab3,2026-04-03,19:06:30.23,2026-04-03T15:06:30.2360000-04:00,2026-04-03T19:06:30.2360000Z,,v3,3090,471449,72c1512ccb8c46e1b15b04c10bf823ad,"Dye, Macaddin",831173,Right,OLD_MON,869eb36e-3d8b-4585-a1eb-477891c28113,53.73818,-129.07583,16.98554,5.96391,-5.81656,-6.31958,-1.25355,3.47051,-5.59582,150.948556,1.12944,24.71641,-7.9704,2.40534,-1.61391,2.34913,-2.19278,1.04944,-0.20217,2.25633,105.22282,-28.04024,3.56645,-0.91276,0.45569,-0.30701,0.13128,-0.0239,-0.72009,-36.17979,-0.5426,0.84156,-1.12325,1.89626,-1.80997,0.87269,-0.16873,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
9,2026-04-03,15:06:54.96,2,3,"Gatti, JJ",1000236662,Right,OLD_MON,"Smith, Seth",835337,Left,SOU_GOL,Undefined,1,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.64276,-2.744295,-3.321401,2010.616483,258.62552,2:30,5.67932,1.4822,6.72217,-40.58573,5.43925,18.26292,-0.21751,-0.03537,70.25961,-10.349742,0.012938,0.488279,,,,,,,,,,,,-10.98296,4.25284,-1.26928,50,5.4815,5.95348,-112.51093,-6.4439,-13.72624,25.16964,-26.85898,OLD_MON,SOU_GOL,BudMethenyBBStad,D1,SBELT,20260403-BudMethenyBBStad-1,480131f0-2f90-11f1-9495-3f4eff711aa0,77.19444,,,7.38316,,,,,,,df6b7ef9-8326-470a-96c4-2d7f91e53ab3,2026-04-03,19:06:54.96,2026-04-03T15:06:54.9620000-04:00,2026-04-03T19:06:54.9620000Z,,v3,3090,471449,72c1512ccb8c46e1b15b04c10bf823ad,"Dye, Macaddin",831173,Right,OLD_MON,00a92daf-bacd-4347-918e-a595f48d1ec3,53.78379,-113.35423,12.58482,5.68233,-5.54399,-13.42949,-1.47645,6.41338,-6.86312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-03,15:07:15.71,2,4,"Gatti, JJ",1000236662,Right,OLD_MON,"Smith, Seth",835337,Left,SOU_GOL,Undefined,1,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.20877,-3.160542,-3.984978,2412.977226,212.292856,1:00,5.94094,1.25707,6.59013,-14.4454,20.95592,12.31009,1.83088,-1.37481,79.23702,-6.027515,-1.754083,0.428234,,,,,,,,,,,,-8.20229,12.77505,-0.98935,50,5.71812,8.54278,-129.00567,-7.46522,-13.34963,35.38627,-11.38201,OLD_MON,SOU_GOL,BudMethenyBBStad,D1,SBELT,20260403-BudMethenyBBStad-1,545c0970-2f90-11f1-9495-3f4eff711aa0,88.01835,,,9.97175,,,,,,,df6b7ef9-8326-470a-96c4-2d7f91e53ab3,2026-04-03,19:07:15.71,2026-04-03T15:07:15.7120000-04:00,2026-04-03T19:07:15.7120000Z,,v3,3090,471449,72c1512ccb8c46e1b15b04c10bf823ad,"Dye, Macaddin",831173,Right,OLD_MON,ad43f210-c61e-484d-a869-e128d65c6f8e,53.91597,-130.07538,17.69313,5.93859,-7.12115,-5.69101,-1.25369,8.94633,-6.67482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
