PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
53,2026-04-07,18:27:42.65,2,2,"Bronzini, Nic",702703,Left,LIT_TRO,"Aloy, Kuhio",821920,Right,ARK_RAZ,Undefined,2,Bottom,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.96127,1.379875,-0.134831,2401.63469,294.313213,3:45,5.83443,-2.80673,5.86112,-55.01806,-5.14276,14.86627,2.53177,-1.69313,68.86285,-8.713841,2.53655,0.508293,,,,,,,,,,,,-7.59713,-2.48362,2.80923,50,5.91474,-0.28269,-108.92137,0.91917,-9.08681,19.91299,-35.14468,ARK_RAZ,LIT_TRO,BaumStadium,D1,SEC,20260407-BaumStadium-1,60498900-32d9-11f1-8c6f-61d871afbfc2,74.15494,,,6.09842,,,,,,,3fb9676b-2cb3-4880-82b2-0963536d9c61,2026-04-07,23:27:42.65,2026-04-07T18:27:42.6546688-05:00,2026-04-07T23:27:42.6546688Z,,v3,3375,471235,4eafcfaba68749159f144e7955d80474,"Hill, Trey",1000241970,Right,LIT_TRO,23e0bf68-3072-4e7e-9663-d5c60225d668,54.63923,-109.76624,9.9565,5.84411,2.41029,-17.57234,2.81304,0.10285,-4.54341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-04-07,18:27:59.72,2,3,"Bronzini, Nic",702703,Left,LIT_TRO,"Aloy, Kuhio",821920,Right,ARK_RAZ,Undefined,2,Bottom,1,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.56674,0.871561,2.173995,2326.169908,244.465219,2:15,5.89939,-2.71645,6.15796,-34.56423,5.04067,8.01205,3.82485,-0.03941,76.60262,-5.555875,3.617084,0.452945,68.67196,58.480747,126.391321,4919.837837,,,,,22.56279,,,-3.53689,2.73709,2.54739,50,5.94794,-4.9131,-121.39053,0.76914,-5.27475,23.87912,-28.0921,ARK_RAZ,LIT_TRO,BaumStadium,D1,SEC,20260407-BaumStadium-1,6a6daa60-32d9-11f1-8c6f-61d871afbfc2,83.21631,36.54708,,6.96412,,,,0.30647,3.68593,-0.06523,3fb9676b-2cb3-4880-82b2-0963536d9c61,2026-04-07,23:27:59.72,2026-04-07T18:27:59.7254656-05:00,2026-04-07T23:27:59.7254656Z,,v3,3375,471235,4eafcfaba68749159f144e7955d80474,"Hill, Trey",1000241970,Right,LIT_TRO,4e7df349-cfd4-4288-bbc5-194df229aaa3,54.34055,-122.24139,11.93956,5.9027,1.77012,-14.04605,2.7191,-4.72515,-2.63738,331.396893,0.31504,-31.50047,-2.65176,,,,,,,3.70149,85.39133,-26.59745,,,,,,,-0.05792,42.16624,-6.55189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
55,2026-04-07,18:28:20.13,2,4,"Bronzini, Nic",702703,Left,LIT_TRO,"Aloy, Kuhio",821920,Right,ARK_RAZ,Undefined,2,Bottom,1,1,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,76.89793,1.73126,2.055576,2406.267209,306.171961,4:15,5.69495,-2.72886,5.77537,-55.70097,-8.08473,13.07603,2.66568,0.27436,70.67286,-8.44854,4.396272,0.496648,92.42744,-29.236147,-56.761523,,,,,6.18943,6.18943,-44.138195,0.040982,-6.09634,-4.22965,2.55096,50,5.80417,-4.48479,-111.65666,1.5956,-7.66024,20.98256,-37.48875,ARK_RAZ,LIT_TRO,BaumStadium,D1,SEC,20260407-BaumStadium-1,769d5330-32d9-11f1-8c6f-61d871afbfc2,75.8936,2.71939,,6.22507,,,,1.77881,2.71939,-0.24656,3fb9676b-2cb3-4880-82b2-0963536d9c61,2026-04-07,23:28:20.13,2026-04-07T18:28:20.1306624-05:00,2026-04-07T23:28:20.1306624Z,GroundBall,v3,3375,471235,4eafcfaba68749159f144e7955d80474,"Hill, Trey",1000241970,Right,LIT_TRO,14a11168-38f8-4a2f-9b13-1240fbc7e7f3,54.72646,-112.54135,10.49128,5.70357,3.17625,-18.74437,2.73325,-4.16181,-3.83012,,1.77786,64.98301,,,,,,,,2.72036,-66.35638,,,,,,,,-0.24511,-99.15904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
56,2026-04-07,18:28:56.00,3,1,"Bronzini, Nic",702703,Left,LIT_TRO,"Stewart, Zack",702512,Left,ARK_RAZ,Undefined,2,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.36448,2.700311,2.991282,2415.641781,311.795372,4:30,5.65165,-3.27919,5.42516,-55.62306,-7.72292,10.34701,3.55089,0.38731,70.7298,-7.416692,4.826734,0.498127,,,,,,,,,,,,-4.29355,-4.15827,3.00639,50,5.85319,-6.26406,-112.06794,3.38978,-5.42908,21.33562,-37.43207,ARK_RAZ,LIT_TRO,BaumStadium,D1,SEC,20260407-BaumStadium-1,8c036200-32d9-11f1-8c6f-61d871afbfc2,75.66838,,,6.63468,,,,,,,3fb9676b-2cb3-4880-82b2-0963536d9c61,2026-04-07,23:28:56.00,2026-04-07T18:28:56.0044032-05:00,2026-04-07T23:28:56.0044032Z,,v3,3375,471235,4eafcfaba68749159f144e7955d80474,"Hill, Trey",1000241970,Right,LIT_TRO,83cca37f-a2cf-4852-8d76-b75048ed594a,55.07483,-113.02996,10.66781,5.66229,5.0776,-18.71604,3.28332,-6.01926,-2.71454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-04-07,18:29:09.84,3,2,"Bronzini, Nic",702703,Left,LIT_TRO,"Stewart, Zack",702512,Left,ARK_RAZ,Undefined,2,Bottom,2,1,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.83682,0.327096,2.187144,2387.919098,232.700646,1:45,5.74024,-2.83335,6.05686,-33.30683,5.925,6.30008,3.26765,-0.28295,77.38297,-5.841629,3.320074,0.450807,68.55301,40.454923,-159.744586,3596.548372,,,,,50.24013,,,-2.70374,3.29705,2.65998,50,5.74761,-4.89151,-121.86745,-0.35648,-4.09218,22.51396,-27.18389,ARK_RAZ,LIT_TRO,BaumStadium,D1,SEC,20260407-BaumStadium-1,9436fe00-32d9-11f1-8c6f-61d871afbfc2,83.61101,35.50572,,6.45384,,,,1.71387,3.2907,0.34901,3fb9676b-2cb3-4880-82b2-0963536d9c61,2026-04-07,23:29:09.84,2026-04-07T18:29:09.8493952-05:00,2026-04-07T23:29:09.8493952Z,,v3,3375,471235,4eafcfaba68749159f144e7955d80474,"Hill, Trey",1000241970,Right,LIT_TRO,7dc9a9e4-a2c2-4f26-9632-200088111eaa,54.44323,-122.68555,11.25698,5.74262,0.63132,-13.59195,2.83502,-4.74281,-2.04609,20.929363,1.71387,-71.77427,3.02942,1.27931,-1.40214,3.47426,-5.43079,4.36245,-1.41347,3.29069,65.23888,-30.80238,4.51928,-3.31739,7.73883,-11.738,9.19903,-2.92432,0.34901,-26.48656,5.31844,-0.15917,-0.59183,1.94835,-3.08259,2.46693,-0.79603,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
58,2026-04-07,18:29:28.28,3,3,"Bronzini, Nic",702703,Left,LIT_TRO,"Stewart, Zack",702512,Left,ARK_RAZ,Undefined,2,Bottom,2,1,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,89.23008,-3.447366,4.173133,2431.195424,183.778162,12:15,6.07502,-2.23036,6.40191,-24.27159,10.15099,0.60339,0.87002,1.66422,82.56492,-7.957397,4.282065,0.422273,,,,,,,,,,,,0.76965,6.5163,1.93062,50,5.81581,-9.45659,-129.29857,-8.54447,1.31084,25.42109,-21.07546,ARK_RAZ,LIT_TRO,BaumStadium,D1,SEC,20260407-BaumStadium-1,9f3022a0-32d9-11f1-8c6f-61d871afbfc2,89.26085,,,6.66516,,,,,,,3fb9676b-2cb3-4880-82b2-0963536d9c61,2026-04-07,23:29:28.28,2026-04-07T18:29:28.2867200-05:00,2026-04-07T23:29:28.2867200Z,,v3,3375,471235,4eafcfaba68749159f144e7955d80474,"Hill, Trey",1000241970,Right,LIT_TRO,61539c83-94a9-4730-ab46-ebf32b45be72,54.09875,-130.10192,12.71055,6.07531,-7.87845,-10.53773,2.23012,-9.49802,0.65542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-04-07,18:29:45.89,3,4,"Bronzini, Nic",702703,Left,LIT_TRO,"Stewart, Zack",702512,Left,ARK_RAZ,Undefined,2,Bottom,2,2,1,Curveball,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,75.3229,3.962893,0.196472,2369.856129,298.61997,4:00,5.66406,-3.08052,6.17053,-53.24353,-4.52563,10.95595,4.89314,-1.98606,69.05649,-5.882339,2.170831,0.502361,,,,,,,,,,,,-5.66988,-3.09799,3.05989,50,5.93681,-0.74073,-109.34336,6.03718,-6.87456,19.01074,-35.9303,ARK_RAZ,LIT_TRO,BaumStadium,D1,SEC,20260407-BaumStadium-1,a9b772a0-32d9-11f1-8c6f-61d871afbfc2,75.03061,,,6.2664,,,,,,,3fb9676b-2cb3-4880-82b2-0963536d9c61,2026-04-07,23:29:45.89,2026-04-07T18:29:45.8929664-05:00,2026-04-07T23:29:45.8929664Z,,v3,3375,471235,4eafcfaba68749159f144e7955d80474,"Hill, Trey",1000241970,Right,LIT_TRO,a63710a7-b73d-421c-88de-cd8044fe0df1,54.3316,-110.09389,9.50537,5.67047,7.45567,-17.96515,3.08377,-0.46933,-3.43728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-04-07,18:30:23.58,4,1,"Bronzini, Nic",702703,Left,LIT_TRO,"Pompey, TJ",10059561,Right,ARK_RAZ,Undefined,2,Bottom,2,0,0,Slider,Slider,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,84.90835,-0.268385,3.435349,2329.484452,223.138399,1:30,5.72275,-2.6538,6.47892,-29.1171,9.05957,7.33138,3.04944,1.11537,77.49917,-5.738492,4.761013,0.444703,48.13971,27.698903,-9.795866,1207.694248,,,,114.77738,114.44441,-9.177307,2.181585,-2.81858,5.19933,2.40905,50,5.69107,-7.6673,-123.20697,-1.41677,-4.30368,26.00013,-24.23518,ARK_RAZ,LIT_TRO,BaumStadium,D1,SEC,20260407-BaumStadium-1,c02cf5a0-32d9-11f1-8c6f-61d871afbfc2,84.75858,19.1913,,7.40919,,,,0.63569,2.89564,-1.12063,3fb9676b-2cb3-4880-82b2-0963536d9c61,2026-04-07,23:30:23.58,2026-04-07T18:30:23.5875328-05:00,2026-04-07T23:30:23.5875328Z,GroundBall,v3,3375,471235,4eafcfaba68749159f144e7955d80474,"Hill, Trey",1000241970,Right,LIT_TRO,5339bb29-d0cc-412b-81eb-34f49931dff5,54.01867,-124.05212,13.00006,5.72432,-0.62899,-12.11759,2.656,-7.5274,-2.15184,206.815859,0.63566,61.60424,-6.55644,1.46423,-0.55039,0.36967,-0.22606,0.07566,-0.00963,2.89567,32.81649,-17.32848,0.80859,0.12139,-0.24692,0.16174,-0.04654,0.00496,-1.12062,-10.63659,2.27254,-0.8565,0.31005,-0.12838,0.06191,-0.01822,0.002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
61,2026-04-07,18:32:48.89,1,1,"McGuire, Tate",806479,Right,ARK_RAZ,"Hill, Trey",1000241970,Right,LIT_TRO,Undefined,3,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.60653,-0.601007,-1.342175,2297.308693,353.560776,5:45,6.07311,0.38416,5.25041,-50.47479,-4.85366,0.72366,1.30196,-0.81697,72.72621,-9.747241,-1.213457,0.486132,,,,,,,,,,,,-0.77913,-1.75787,-0.26157,50,5.98065,2.67481,-115.42997,-3.01349,-1.03914,23.78568,-34.51858,ARK_RAZ,LIT_TRO,BaumStadium,D1,SEC,20260407-BaumStadium-1,16cc1990-32da-11f1-8c6f-61d871afbfc2,77.53537,,,6.88032,,,,,,,3fb9676b-2cb3-4880-82b2-0963536d9c61,2026-04-07,23:32:48.89,2026-04-07T18:32:48.8944640-05:00,2026-04-07T23:32:48.8944640Z,,v3,3375,471235,4eafcfaba68749159f144e7955d80474,"Helfrick, Ryder",805785,Right,ARK_RAZ,7dd687e8-7940-4525-b078-3ebd70072dd8,55.24786,-116.50633,11.89284,6.08168,-1.45144,-17.25929,-0.38367,2.72183,-0.51957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-04-07,18:33:03.88,1,2,"McGuire, Tate",806479,Right,ARK_RAZ,"Hill, Trey",1000241970,Right,LIT_TRO,Undefined,3,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,90.8637,-3.60896,-0.609083,2099.540814,201.459396,12:45,6.30906,0.12384,5.16194,-13.88607,21.51769,7.93926,1.75039,0.21215,81.89672,-6.265932,0.796754,0.428249,100.7492,17.289499,-19.565581,1700.866455,101.51912,27.48258,-42.3522,292.95455,287.46545,-27.959274,2.954847,-4.15374,12.25949,-0.07343,50,5.96226,1.02166,-131.38821,-8.70437,-7.15261,31.71292,-11.06359,ARK_RAZ,LIT_TRO,BaumStadium,D1,SEC,20260407-BaumStadium-1,1fb65b60-32da-11f1-8c6f-61d871afbfc2,88.01529,31.5232,,8.96698,,,,1.39578,1.72647,-0.19523,3fb9676b-2cb3-4880-82b2-0963536d9c61,2026-04-07,23:33:03.88,2026-04-07T18:33:03.8843392-05:00,2026-04-07T23:33:03.8843392Z,LineDrive,v3,3375,471235,4eafcfaba68749159f144e7955d80474,"Helfrick, Ryder",805785,Right,ARK_RAZ,bb981eb4-1b2e-492e-a25b-2720f4fb9b1d,55.3338,-132.66937,15.85646,6.30488,-8.25742,-5.53179,-0.12053,1.31062,-3.57631,122.520441,1.39553,132.95445,-25.63155,5.78975,-1.41704,0.40035,-0.10688,0.01808,-0.00132,1.72666,43.90634,-17.35904,0.90513,0.0459,-0.10468,0.04561,-0.00893,0.0007,-0.19552,-47.23388,-2.16042,1.8916,-0.79813,0.31803,-0.0976,0.01745,-0.00132,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
63,2026-04-07,18:33:37.09,2,1,"McGuire, Tate",806479,Right,ARK_RAZ,"McClure, Jake",1000332412,Left,LIT_TRO,Undefined,3,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.19991,-2.526909,0.172295,2050.897839,198.559813,12:30,6.23249,0.4334,5.21349,-15.6369,19.12379,6.01705,2.55178,1.09683,82.7463,-5.484083,1.23886,0.424342,,,,,,,,,,,,-2.93685,10.63627,-0.45397,50,5.98776,-0.68379,-132.1101,-6.3335,-5.15245,30.06322,-13.51376,ARK_RAZ,LIT_TRO,BaumStadium,D1,SEC,20260407-BaumStadium-1,337fd130-32da-11f1-8c6f-61d871afbfc2,88.82571,,,8.4536,,,,,,,3fb9676b-2cb3-4880-82b2-0963536d9c61,2026-04-07,23:33:37.09,2026-04-07T18:33:37.0903040-05:00,2026-04-07T23:33:37.0903040Z,,v3,3375,471235,4eafcfaba68749159f144e7955d80474,"Helfrick, Ryder",805785,Right,ARK_RAZ,4c1c12e6-eceb-4c76-aa76-20caa875520b,55.28193,-133.30665,15.03161,6.22913,-5.79564,-6.75688,-0.43084,-0.47872,-2.57622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-04-07,18:33:51.88,2,2,"McGuire, Tate",806479,Right,ARK_RAZ,"McClure, Jake",1000332412,Left,LIT_TRO,Undefined,3,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.76325,0.190435,0.514307,2402.712196,6.912452,6:15,5.96969,0.68317,5.2553,-56.8459,-11.47749,-1.57638,1.41147,1.03505,72.96171,-10.086074,0.233641,0.484784,,,,,,,,,,,,0.95602,-5.46496,-0.72906,50,5.94444,-0.97594,-115.75788,-1.65491,1.28183,23.99577,-39.50157,ARK_RAZ,LIT_TRO,BaumStadium,D1,SEC,20260407-BaumStadium-1,3c5b9410-32da-11f1-8c6f-61d871afbfc2,77.75101,,,6.80154,,,,,,,3fb9676b-2cb3-4880-82b2-0963536d9c61,2026-04-07,23:33:51.88,2026-04-07T18:33:51.8843904-05:00,2026-04-07T23:33:51.8843904Z,,v3,3375,471235,4eafcfaba68749159f144e7955d80474,"Helfrick, Ryder",805785,Right,ARK_RAZ,8fee901d-8aba-4ee9-ac54-8122275768f0,55.246,-116.84028,11.99788,5.9789,0.12692,-19.75078,-0.68374,-1.03376,0.64092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-04-07,18:34:07.56,2,3,"McGuire, Tate",806479,Right,ARK_RAZ,"McClure, Jake",1000332412,Left,LIT_TRO,Undefined,3,Top,1,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.56828,-2.290542,-2.574635,2171.139798,237.043972,2:00,5.71481,1.08623,5.29061,-29.87943,11.23343,15.23572,1.07079,-0.06326,76.49926,-7.776182,0.130353,0.461488,,,,,,,,,,,,-8.48689,6.66477,-0.86368,50,5.48432,4.82098,-121.11304,-5.87697,-12.56552,24.36003,-22.30633,ARK_RAZ,LIT_TRO,BaumStadium,D1,SEC,20260407-BaumStadium-1,45ab4e70-32da-11f1-8c6f-61d871afbfc2,81.67592,,,7.06902,,,,,,,3fb9676b-2cb3-4880-82b2-0963536d9c61,2026-04-07,23:34:07.56,2026-04-07T18:34:07.5665408-05:00,2026-04-07T23:34:07.5665408Z,,v3,3375,471235,4eafcfaba68749159f144e7955d80474,"Helfrick, Ryder",805785,Right,ARK_RAZ,aa4dd807-1900-4f9b-8663-16dc01aa55cc,55.20956,-122.15637,12.18001,5.71557,-4.92159,-11.15316,-1.08169,5.35915,-6.28276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-04-07,18:34:26.83,2,4,"McGuire, Tate",806479,Right,ARK_RAZ,"McClure, Jake",1000332412,Left,LIT_TRO,Undefined,3,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.69472,-4.001222,-2.239864,2039.211886,195.408146,12:30,6.24102,0.35213,5.41652,-13.41505,20.63403,5.37425,1.3659,-1.29932,83.72955,-6.551414,-1.284811,0.419976,,,,,,,,,,,,-3.34524,11.86418,-0.15698,50,5.87589,4.9458,-132.70025,-9.69384,-5.9574,28.7346,-11.04566,ARK_RAZ,LIT_TRO,BaumStadium,D1,SEC,20260407-BaumStadium-1,51240350-32da-11f1-8c6f-61d871afbfc2,89.74907,,,7.96517,,,,,,,3fb9676b-2cb3-4880-82b2-0963536d9c61,2026-04-07,23:34:26.83,2026-04-07T18:34:26.8334592-05:00,2026-04-07T23:34:26.8334592Z,,v3,3375,471235,4eafcfaba68749159f144e7955d80474,"Helfrick, Ryder",805785,Right,ARK_RAZ,caefc1d0-488a-44ce-ac9f-2b742aa42ff1,55.08153,-133.79607,14.3673,6.23754,-9.27261,-5.52283,-0.34992,5.17299,-2.9787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-04-07,18:34:47.50,2,5,"McGuire, Tate",806479,Right,ARK_RAZ,"McClure, Jake",1000332412,Left,LIT_TRO,Undefined,3,Top,1,2,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.35032,-0.241934,0.325426,2378.209512,35.997658,7:15,5.90986,0.97456,5.22224,-42.7588,-1.29343,-1.93709,2.11916,1.11909,76.12748,-8.017599,-0.018623,0.463462,68.68943,17.591226,-81.251006,4620.476699,,,,129.86888,80.52763,-89.339824,1.67853,1.06508,-0.16945,-1.00306,50,5.85551,-0.60391,-120.92787,-2.09603,1.5662,25.1128,-32.4232,ARK_RAZ,LIT_TRO,BaumStadium,D1,SEC,20260407-BaumStadium-1,5d795c90-32da-11f1-8c6f-61d871afbfc2,81.32797,12.66023,,7.22283,,,,-0.48096,1.74097,-0.76302,3fb9676b-2cb3-4880-82b2-0963536d9c61,2026-04-07,23:34:47.50,2026-04-07T18:34:47.5081216-05:00,2026-04-07T23:34:47.5081216Z,LineDrive,v3,3375,471235,4eafcfaba68749159f144e7955d80474,"Helfrick, Ryder",805785,Right,ARK_RAZ,5a5b3b76-e685-40cb-ad80-1fbe50db44dd,55.27599,-122.01861,12.5564,5.91596,-0.68779,-16.2116,-0.97535,-0.67193,0.7831,,-0.48097,14.60794,-8.44421,0.32602,-0.09579,0.08461,-0.0433,0.00641,0.00107,1.74097,30.44726,-23.7159,3.8372,-0.72335,0.16578,-0.05139,0.02066,-0.00427,-0.76301,-94.91676,11.55156,-0.47482,3E-05,-0.05628,0.05013,-0.01078,-0.0007,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
68,2026-04-07,18:35:06.98,2,6,"McGuire, Tate",806479,Right,ARK_RAZ,"McClure, Jake",1000332412,Left,LIT_TRO,Undefined,3,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.74607,-1.056914,1.348517,2054.698913,192.513194,12:30,6.13259,0.23698,5.46138,-16.11143,17.1545,3.60591,3.80032,1.7999,84.94657,-4.070776,1.990151,0.415118,,,,,,,,,,,,-1.49839,9.1843,-0.35825,50,6.02854,-3.30302,-133.34831,-2.99751,-2.73871,24.61862,-15.3873,ARK_RAZ,LIT_TRO,BaumStadium,D1,SEC,20260407-BaumStadium-1,69159f00-32da-11f1-8c6f-61d871afbfc2,90.79937,,,6.7995,,,,,,,3fb9676b-2cb3-4880-82b2-0963536d9c61,2026-04-07,23:35:06.98,2026-04-07T18:35:06.9880320-05:00,2026-04-07T23:35:06.9880320Z,,v3,3375,471235,4eafcfaba68749159f144e7955d80474,"Helfrick, Ryder",805785,Right,ARK_RAZ,befed401-cd89-4ac9-b47b-2d877bad1101,55.03727,-134.27507,12.30931,6.13048,-2.41826,-7.69365,-0.23585,-3.19992,-1.36935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-04-07,18:35:23.65,2,7,"McGuire, Tate",806479,Right,ARK_RAZ,"McClure, Jake",1000332412,Left,LIT_TRO,Undefined,3,Top,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.85224,-2.429786,0.601526,2041.356481,194.113921,12:30,6.22729,0.32502,5.37652,-13.26776,20.81281,4.99343,2.8423,1.30507,84.11599,-4.933107,1.488999,0.42017,67.48388,54.329153,-76.987958,4374.673467,,,,,39.25881,,,-2.37847,11.36142,-0.38257,50,6.00054,-1.60924,-131.97849,-6.01338,-4.25514,24.32015,-11.84799,ARK_RAZ,LIT_TRO,BaumStadium,D1,SEC,20260407-BaumStadium-1,73032000-32da-11f1-8c6f-61d871afbfc2,89.70763,49.00774,,6.73625,,,,0.20008,2.73654,-1.33691,3fb9676b-2cb3-4880-82b2-0963536d9c61,2026-04-07,23:35:23.65,2026-04-07T18:35:23.6591104-05:00,2026-04-07T23:35:23.6591104Z,,v3,3375,471235,4eafcfaba68749159f144e7955d80474,"Helfrick, Ryder",805785,Right,ARK_RAZ,b9291280-c8c7-4b4f-b142-5ecf47e8cf18,55.12311,-132.91919,12.16008,6.22428,-5.5551,-5.924,-0.32351,-1.44465,-2.12757,,0.20008,12.99547,-7.59483,3.18922,-0.72385,-0.28149,0.66673,-0.53099,0.1671,2.73654,80.40627,-26.67624,2.96069,-0.49937,0.10998,-0.08223,0.05812,-0.01801,-1.33691,-56.23399,9.93535,-2.5218,0.44417,0.12108,-0.29436,0.23288,-0.07301,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
