PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-28,15:45:09.73,1,1,"Davis, Lance",815373,Right,TCU_HFG,"Thompson, Kyeler",831546,Right,TEX_RAI,Undefined,1,Top,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.42535,-1.260191,-4.695101,2215.785704,177.707725,12:00,5.65106,3.23972,5.50073,-29.30179,7.01701,-0.23728,2.02634,-1.18156,81.43763,-6.621536,-4.737142,0.433748,,,,,,,,,,,,-1.11843,4.22032,-2.82815,50,5.52077,10.52334,-128.00546,-3.89015,-1.86529,25.13845,-25.1354,TCU_HFG,TEX_RAI,TCU,D1,BIG12,20260328-TCU-1,0320a8c0-2ae7-11f1-b870-fd4bfc2693d3,86.89946,,,6.98772,,,,,,,a1876ce3-7c0d-4950-ad30-e6b7d98110bc,2026-03-28,20:45:09.73,2026-03-28T15:45:09.7303552-05:00,2026-03-28T20:45:09.7303552Z,,v3,5045,2330,6204893f39db424b970caa7637de4267,"Dallimore, Brady",834396,Right,TCU_HFG,67c5caa9-5446-4d5c-bf71-d110dd892c00,55.00101,-128.98385,12.56923,5.65314,-2.91188,-12.5677,-3.23913,10.59594,-0.93264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-03-28,15:45:24.67,1,2,"Davis, Lance",815373,Right,TCU_HFG,"Thompson, Kyeler",831546,Right,TEX_RAI,Undefined,1,Top,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.57835,-3.194191,-4.597154,2168.697114,223.038127,1:30,5.85066,2.81388,5.693,-15.63375,17.01021,14.80713,1.55811,-0.24601,84.78886,-6.167307,-1.961071,0.411219,,,,,,,,,,,,-8.90859,9.93859,-2.43606,50,5.57145,10.19647,-135.20131,-8.05797,-16.3613,31.62034,-13.92104,TCU_HFG,TEX_RAI,TCU,D1,BIG12,20260328-TCU-1,0c054540-2ae7-11f1-b870-fd4bfc2693d3,91.66034,,,8.78949,,,,,,,a1876ce3-7c0d-4950-ad30-e6b7d98110bc,2026-03-28,20:45:24.67,2026-03-28T15:45:24.6716928-05:00,2026-03-28T20:45:24.6716928Z,,v3,5045,2330,6204893f39db424b970caa7637de4267,"Dallimore, Brady",834396,Right,TCU_HFG,157c14a6-f337-441c-b655-949dd381ba72,54.80856,-136.32128,15.81017,5.84812,-7.56489,-6.96052,-2.80747,10.77598,-8.18065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-03-28,15:45:40.29,1,3,"Davis, Lance",815373,Right,TCU_HFG,"Thompson, Kyeler",831546,Right,TEX_RAI,Undefined,1,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.53182,-1.177817,-2.91433,2502.208691,72.35802,8:30,5.69384,3.22815,5.11738,-42.85156,0.16437,-4.3561,1.01171,0.1173,74.86931,-8.950787,-3.684735,0.472048,,,,,,,,,,,,1.22197,0.87185,-2.95002,50,5.54949,6.26416,-119.41525,-4.03054,1.73367,26.74232,-30.93714,TCU_HFG,TEX_RAI,TCU,D1,BIG12,20260328-TCU-1,15607150-2ae7-11f1-b870-fd4bfc2693d3,79.84874,,,7.66251,,,,,,,a1876ce3-7c0d-4950-ad30-e6b7d98110bc,2026-03-28,20:45:40.29,2026-03-28T15:45:40.2953728-05:00,2026-03-28T20:45:40.2953728Z,,v3,5045,2330,6204893f39db424b970caa7637de4267,"Dallimore, Brady",834396,Right,TCU_HFG,f57c4dfa-edd9-4940-86af-d021d7e4c9f3,55.38407,-120.61495,13.37116,5.69918,-2.64265,-15.46857,-3.2293,6.18638,0.86684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-03-28,15:45:58.18,1,4,"Davis, Lance",815373,Right,TCU_HFG,"Thompson, Kyeler",831546,Right,TEX_RAI,Undefined,1,Top,0,2,1,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,,89.54321,-1.132661,-3.614328,2220.304161,165.998047,11:30,5.71227,3.20085,5.47509,-28.66588,6.70863,-1.40756,2.26124,-0.30328,82.39553,-6.384326,-3.864234,0.428072,91.24952,33.86766,3.688102,5000.799735,108.99028,69.13922,14.86707,310.46904,309.17302,15.698142,5.01199,-0.25083,3.99882,-2.88181,50,5.59293,8.26131,-129.81535,-3.62678,-0.42973,26.17206,-25.3234,TCU_HFG,TEX_RAI,TCU,D1,BIG12,20260328-TCU-1,1ffe5690-2ae7-11f1-b870-fd4bfc2693d3,88.0517,88.45556,,7.14768,,,,1.1926,2.3895,0.23352,a1876ce3-7c0d-4950-ad30-e6b7d98110bc,2026-03-28,20:45:58.18,2026-03-28T15:45:58.1839872-05:00,2026-03-28T20:45:58.1839872Z,FlyBall,v3,5045,2330,6204893f39db424b970caa7637de4267,"Dallimore, Brady",834396,Right,TCU_HFG,e86a4dc0-d7ae-43ae-af04-70381f341949,55.02795,-130.8251,13.08603,5.71401,-2.64977,-12.6617,-3.20087,8.27789,-0.21486,,1.19314,110.88307,-25.49195,6.29284,-1.20958,0.20295,-0.03161,0.00363,-0.00019,2.39184,74.53186,-17.16048,0.23784,0.25665,-0.13243,0.03413,-0.00431,0.00021,0.23337,7.15194,5.21842,-1.4981,0.32126,-0.05295,0.00698,-0.00067,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
5,2026-03-28,15:46:31.59,2,1,"Davis, Lance",815373,Right,TCU_HFG,"Lopez, Tracer",809718,Left,TEX_RAI,Undefined,1,Top,1,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.60764,-0.04356,-2.89681,2355.720878,34.056707,7:15,5.64758,3.27671,5.51367,-47.54211,-5.65575,-4.75095,1.64496,0.16956,75.5837,-8.691741,-3.743181,0.465809,,,,,,,,,,,,1.53638,-2.49851,-3.02055,50,5.61154,6.25295,-119.78523,-1.77766,2.21282,25.01739,-35.77261,TCU_HFG,TEX_RAI,TCU,D1,BIG12,20260328-TCU-1,33f237c0-2ae7-11f1-b870-fd4bfc2693d3,80.91825,,,7.02394,,,,,,,a1876ce3-7c0d-4950-ad30-e6b7d98110bc,2026-03-28,20:46:31.59,2026-03-28T15:46:31.5926016-05:00,2026-03-28T20:46:31.5926016Z,,v3,5045,2330,6204893f39db424b970caa7637de4267,"Dallimore, Brady",834396,Right,TCU_HFG,b33f5299-e40b-4a7f-8adb-dbd13c1972ce,54.99022,-120.82295,12.50869,5.6545,-0.29381,-17.88631,-3.27802,6.16116,1.10641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-03-28,15:46:46.12,2,2,"Davis, Lance",815373,Right,TCU_HFG,"Lopez, Tracer",809718,Left,TEX_RAI,Undefined,1,Top,1,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.00042,-2.051908,-4.634694,2257.750895,227.043536,1:30,5.92104,2.95359,5.69519,-14.7178,16.85938,16.93025,2.77513,0.03558,86.04366,-4.862925,-1.620723,0.404444,9.83514,27.877283,49.671096,,,,,,13.4899,,,-9.72556,9.40209,-2.57266,50,5.73855,10.28896,-137.3262,-5.37669,-18.48262,31.77895,-14.30614,TCU_HFG,TEX_RAI,TCU,D1,BIG12,20260328-TCU-1,3c913fc0-2ae7-11f1-b870-fd4bfc2693d3,93.19573,4.858,,8.95675,,,,,,,a1876ce3-7c0d-4950-ad30-e6b7d98110bc,2026-03-28,20:46:46.12,2026-03-28T15:46:46.1287424-05:00,2026-03-28T20:46:46.1287424Z,,v3,5045,2330,6204893f39db424b970caa7637de4267,"Dallimore, Brady",834396,Right,TCU_HFG,af31b4a1-4825-46c3-92d7-c370cfc99dee,54.80204,-138.43299,15.88948,5.91713,-4.87844,-7.15307,-2.94222,10.93267,-9.24131,,-7.93406,8.25202,-124.52341,54.11396,-27.03276,14.12858,-7.0944,2.85588,-0.63032,1.92982,6.74476,-1.64536,-3.41701,1.74526,-0.90329,0.45602,-0.18346,0.04054,0.18594,9.72051,-43.54061,17.61511,-8.94103,4.65368,-2.33834,0.94069,-0.20744,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
7,2026-03-28,15:47:06.80,2,3,"Davis, Lance",815373,Right,TCU_HFG,"Lopez, Tracer",809718,Left,TEX_RAI,Undefined,1,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.93402,-1.257163,-3.139583,2242.061139,227.005836,1:30,5.94186,2.86479,5.62846,-17.39214,14.86706,14.76402,3.31746,1.16252,85.14778,-4.545135,-0.50725,0.408788,,,,,,,,,,,,-8.3702,8.21772,-2.60654,50,5.82362,6.77248,-136.10544,-3.56893,-15.59801,31.70134,-16.86017,TCU_HFG,TEX_RAI,TCU,D1,BIG12,20260328-TCU-1,48e20520-2ae7-11f1-b870-fd4bfc2693d3,92.20531,,,8.78624,,,,,,,a1876ce3-7c0d-4950-ad30-e6b7d98110bc,2026-03-28,20:47:06.80,2026-03-28T15:47:06.8024320-05:00,2026-03-28T20:47:06.8024320Z,,v3,5045,2330,6204893f39db424b970caa7637de4267,"Dallimore, Brady",834396,Right,TCU_HFG,07a4dbe5-fb85-4c79-8983-82aecdf47eb2,54.87207,-137.23554,15.85067,5.94013,-2.9679,-8.43009,-2.85788,7.32852,-7.79901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-03-28,15:47:22.91,2,4,"Davis, Lance",815373,Right,TCU_HFG,"Lopez, Tracer",809718,Left,TEX_RAI,Undefined,1,Top,1,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.76993,-1.564321,-3.037112,2637.442134,51.226524,7:45,5.74221,2.9848,5.07134,-44.27199,-2.91929,-5.28524,0.5755,-0.3219,77.00047,-9.528233,-3.971397,0.462832,43.50423,-42.343215,-179.674101,,,,,3.049,4.17075,2.386869,0.023704,1.76433,-0.68756,-2.69177,50,5.55802,6.66263,-121.3542,-4.98977,2.61656,24.97098,-33.1937,TCU_HFG,TEX_RAI,TCU,D1,BIG12,20260328-TCU-1,52881ce0-2ae7-11f1-b870-fd4bfc2693d3,81.43869,1.02274,,6.76947,,,,4.16861,1.02274,0.13336,a1876ce3-7c0d-4950-ad30-e6b7d98110bc,2026-03-28,20:47:22.91,2026-03-28T15:47:22.9171200-05:00,2026-03-28T20:47:22.9171200Z,GroundBall,v3,5045,2330,6204893f39db424b970caa7637de4267,"Dallimore, Brady",834396,Right,TCU_HFG,fbe10e18-004b-4624-b19b-2e140c2c4f62,55.43281,-122.46701,12.48549,5.74742,-3.51053,-16.59685,-2.98609,6.54603,1.30828,,4.16932,-47.3456,,,,,,,,1.02339,-43.14721,,,,,,,,0.13337,-0.2693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
9,2026-03-28,15:47:58.74,3,1,"Davis, Lance",815373,Right,TCU_HFG,"Shouse, Connor",815546,Right,TEX_RAI,Undefined,1,Top,2,0,0,Cutter,Slider,InPlay,Undefined,LineDrive,Out,1,0,,89.69162,-0.822277,-4.061603,2357.079968,181.765411,12:00,5.79403,2.96693,5.49428,-27.59285,7.83437,0.20701,2.72341,-0.82175,82.06433,-5.899564,-4.024898,0.428391,103.12232,13.392108,1.453555,1141.93141,109.82554,24.03359,6.19096,307.73082,299.43098,5.335958,2.966745,-1.24536,4.515,-2.61092,50,5.70325,9.21498,-129.90347,-2.87343,-2.12621,27.42475,-24.46542,TCU_HFG,TEX_RAI,TCU,D1,BIG12,20260328-TCU-1,67de4d30-2ae7-11f1-b870-fd4bfc2693d3,87.9861,28.47145,,7.62729,,,,0.76992,2.68608,0.87644,a1876ce3-7c0d-4950-ad30-e6b7d98110bc,2026-03-28,20:47:58.74,2026-03-28T15:47:58.7458048-05:00,2026-03-28T20:47:58.7458048Z,LineDrive,v3,5045,2330,6204893f39db424b970caa7637de4267,"Dallimore, Brady",834396,Right,TCU_HFG,c66bebbb-c874-4217-8c94-76c8f7f92fb9,55.00776,-130.95642,13.71238,5.79554,-1.9341,-12.23271,-2.96629,9.29661,-1.06311,201.474443,0.76985,147.08728,-26.14924,6.07084,-1.06581,0.10302,0.00888,-0.0044,0.00044,2.68628,35.02546,-10.92583,-0.96185,0.1154,0.14078,-0.07585,0.01643,-0.00135,0.87648,3.73125,3.80337,-1.13106,0.22743,-0.01137,-0.00896,0.00259,-0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
10,2026-03-28,15:51:02.01,1,1,"Mohan, Connor",827327,Right,TEX_RAI,"Griffin, Colton",823055,Left,TCU_HFG,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.58778,-2.102665,-2.716956,2206.429493,207.875679,1:00,6.24296,1.44054,5.97162,-18.35387,13.68257,6.6689,2.76092,-0.52463,85.13973,-5.569448,-1.51977,0.407374,,,,,,,,,,,,-4.20709,7.95733,-1.22879,50,6.06595,6.14196,-135.67732,-5.57385,-7.80031,31.16437,-17.4205,TCU_HFG,TEX_RAI,TCU,D1,BIG12,20260328-TCU-1,d5152220-2ae7-11f1-b870-fd4bfc2693d3,92.52537,,,8.44805,,,,,,,a1876ce3-7c0d-4950-ad30-e6b7d98110bc,2026-03-28,20:51:02.01,2026-03-28T15:51:02.0111360-05:00,2026-03-28T20:51:02.0111360Z,,v3,5045,2330,6204893f39db424b970caa7637de4267,"Quintanar, Matt",825578,Right,TEX_RAI,1ce89bc7-be46-42d5-af11-726cc9bcecae,54.52877,-136.7136,15.58219,6.24166,-4.99459,-8.71025,-1.43734,6.40134,-3.90016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
