PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-28,14:03:31.48,1,1,"Morton, Isaac",814819,Right,MIN_GOL,"Bemis, Alex",838710,Right,OSU_BUC,Undefined,1,Top,0,0,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,95.21388,-0.961105,-3.379799,2265.418897,264.733309,2:45,4.98931,2.29815,5.62771,-28.05442,3.08929,22.91352,1.753,1.05028,87.15833,-6.121266,0.709914,0.401658,,,,,,,,,,,,-12.60107,2.10913,-2.0253,50,4.88922,7.1041,-138.14621,-3.41514,-24.36765,30.58242,-28.09546,MIN_GOL,OSU_BUC,SiebertField,D1,BIG10,20260328-SiebertField-1,d042fe70-2ad8-11f1-a86b-657f1ef4f16b,93.84205,,,8.05556,,,,,,,f3c14c7f-0b34-40c8-ac11-604c55b761b9,2026-03-28,19:03:31.48,2026-03-28T14:03:31.4890240-05:00,2026-03-28T19:03:31.4890240Z,,v3,471360,4144,faccfad8f3f243f49bca5da1e299e750,"Hunt, Sam",1000048505,Right,MIN_GOL,c8e97bad-3f7a-4e4a-b194-1ac61a572ed5,54.8739,-139.221,15.29121,4.99189,-2.42775,-14.04773,-2.29001,7.96048,-12.18383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-03-28,14:03:48.50,1,2,"Morton, Isaac",814819,Right,MIN_GOL,"Bemis, Alex",838710,Right,OSU_BUC,Undefined,1,Top,0,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.97267,-0.902686,-5.21379,2263.369761,265.838794,2:45,4.958,2.2243,5.80523,-29.39813,2.665,21.85568,1.66511,-0.81661,85.47554,-6.331131,-1.314156,0.407544,,,,,,,,,,,,-12.59611,1.96272,-1.80821,50,4.86621,11.40488,-135.96375,-3.26222,-23.48274,30.94457,-28.51497,MIN_GOL,OSU_BUC,SiebertField,D1,BIG10,20260328-SiebertField-1,da7131f0-2ad8-11f1-a86b-657f1ef4f16b,92.48683,,,8.49713,,,,,,,f3c14c7f-0b34-40c8-ac11-604c55b761b9,2026-03-28,19:03:48.50,2026-03-28T14:03:48.5058560-05:00,2026-03-28T19:03:48.5058560Z,,v3,471360,4144,faccfad8f3f243f49bca5da1e299e750,"Hunt, Sam",1000048505,Right,MIN_GOL,9de4d600-1070-44b5-8565-e0509112be95,54.6945,-137.02803,15.47228,4.96155,-2.28151,-14.25748,-2.21434,12.21252,-11.74137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-03-28,14:04:06.60,1,3,"Morton, Isaac",814819,Right,MIN_GOL,"Bemis, Alex",838710,Right,OSU_BUC,Undefined,1,Top,0,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.43647,-1.182771,-5.665105,2220.462111,266.750268,3:00,5.01176,2.26354,5.76945,-30.13187,2.29158,21.72678,1.3945,-1.21519,85.27867,-6.729644,-1.795171,0.409827,,,,,,,,,,,,-12.5904,1.84063,-1.80667,50,4.89533,12.4116,-135.11554,-3.94598,-23.26206,29.59221,-28.77328,MIN_GOL,OSU_BUC,SiebertField,D1,BIG10,20260328-SiebertField-1,e52de9d0-2ad8-11f1-a86b-657f1ef4f16b,91.97149,,,8.1578,,,,,,,f3c14c7f-0b34-40c8-ac11-604c55b761b9,2026-03-28,19:04:06.60,2026-03-28T14:04:06.6060288-05:00,2026-03-28T19:04:06.6060288Z,,v3,471360,4144,faccfad8f3f243f49bca5da1e299e750,"Hunt, Sam",1000048505,Right,MIN_GOL,980b3f21-fdf7-4aba-9bde-ca62019fa072,54.73075,-136.1477,14.7961,5.01547,-2.94239,-14.38664,-2.25373,13.22297,-11.63103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-03-28,14:04:25.41,1,4,"Morton, Isaac",814819,Right,MIN_GOL,"Bemis, Alex",838710,Right,OSU_BUC,Undefined,1,Top,0,2,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.69855,-0.350804,-3.909855,2204.757472,259.15932,2:45,4.96204,2.3745,5.96243,-26.24009,5.38611,22.07202,2.44932,0.58279,85.16071,-5.257207,0.049202,0.404757,,,,,,,,,,,,-12.51662,3.22583,-2.07588,50,4.91975,8.36017,-137.13639,-1.78987,-23.45125,34.89323,-26.1301,MIN_GOL,OSU_BUC,SiebertField,D1,BIG10,20260328-SiebertField-1,f0692080-2ad8-11f1-a86b-657f1ef4f16b,93.12353,,,9.53784,,,,,,,f3c14c7f-0b34-40c8-ac11-604c55b761b9,2026-03-28,19:04:25.41,2026-03-28T14:04:25.4191616-05:00,2026-03-28T19:04:25.4191616Z,,v3,471360,4144,faccfad8f3f243f49bca5da1e299e750,"Hunt, Sam",1000048505,Right,MIN_GOL,66593c9c-30a6-4cd7-a64a-b359108cf7ea,54.5353,-138.28555,17.44662,4.96453,-0.92931,-13.06505,-2.36392,9.1325,-11.72563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-03-28,14:04:44.95,1,5,"Morton, Isaac",814819,Right,MIN_GOL,"Bemis, Alex",838710,Right,OSU_BUC,Undefined,1,Top,0,2,2,Sinker,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,95.24319,-1.104323,-4.654859,2249.768332,267.265931,3:00,5.06686,1.93588,5.88104,-29.10868,2.31996,24.31324,1.61206,-0.37038,85.73141,-6.506658,-0.303235,0.403491,,,,,,,,,,,,-13.83973,1.91362,-1.57289,50,4.96091,10.07965,-137.76881,-3.76816,-26.17121,35.20213,-28.55531,MIN_GOL,OSU_BUC,SiebertField,D1,BIG10,20260328-SiebertField-1,fc03b540-2ad8-11f1-a86b-657f1ef4f16b,93.41573,,,9.51178,,,,,,,f3c14c7f-0b34-40c8-ac11-604c55b761b9,2026-03-28,19:04:44.95,2026-03-28T14:04:44.9540000-05:00,2026-03-28T19:04:44.9540000Z,,v3,471360,4144,faccfad8f3f243f49bca5da1e299e750,"Hunt, Sam",1000048505,Right,MIN_GOL,1dc26b8a-0a48-42f6-a070-0bace376b8ba,54.61725,-138.94358,17.60106,5.07076,-2.81521,-14.27766,-1.92384,10.95304,-13.08561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.55977,3.161532,1.754061,1.407471,-0.95882,1.33549,0.37891,-4.08798,5.64096,2.73452,71.32451,9.88912,53.48086,-3.94973,60.06658,-4.68215,5.75584,23.73234,-14.77695,2.78843,39.12938,-2.21306,High,High,High,,,High,Medium,Medium
6,2026-03-28,14:05:19.39,2,1,"Morton, Isaac",814819,Right,MIN_GOL,"Kaczmar, Henry",808793,Left,OSU_BUC,Undefined,1,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.94648,0.564597,-2.712582,2194.48603,249.850475,2:15,5.03682,2.25127,5.69081,-23.33737,8.1552,19.30702,3.61885,1.33019,85.91969,-3.791859,0.736277,0.403902,,,,,,,,,,,,-10.53327,4.29457,-2.03498,50,5.06995,5.60382,-137.66953,0.49704,-20.05405,32.83886,-23.9977,MIN_GOL,OSU_BUC,SiebertField,D1,BIG10,20260328-SiebertField-1,10933a30-2ad9-11f1-a86b-657f1ef4f16b,93.32086,,,9.02679,,,,,,,f3c14c7f-0b34-40c8-ac11-604c55b761b9,2026-03-28,19:05:19.39,2026-03-28T14:05:19.3985024-05:00,2026-03-28T19:05:19.3985024Z,,v3,471360,4144,faccfad8f3f243f49bca5da1e299e750,"Hunt, Sam",1000048505,Right,MIN_GOL,efb7dcb3-e4a2-4aec-9d26-56e209960759,54.80664,-138.81134,16.41943,5.03816,1.33144,-11.99885,-2.24195,6.3011,-10.02702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-03-28,14:05:33.98,2,2,"Morton, Isaac",814819,Right,MIN_GOL,"Kaczmar, Henry",808793,Left,OSU_BUC,Undefined,1,Top,1,1,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,90.23816,-1.78583,-4.149278,2695.573928,177.987082,12:00,5.20418,2.23777,5.87127,-22.70214,12.65922,-0.39618,1.64869,-1.65601,80.68961,-6.067815,-4.220037,0.427992,,,,,,,,,,,,-1.28386,7.51107,-1.90126,50,5.04643,9.47754,-130.41452,-4.80426,-2.1507,34.40332,-19.59144,MIN_GOL,OSU_BUC,SiebertField,D1,BIG10,20260328-SiebertField-1,193e5020-2ad9-11f1-a86b-657f1ef4f16b,88.06806,,,9.54856,,,,,,,f3c14c7f-0b34-40c8-ac11-604c55b761b9,2026-03-28,19:05:33.98,2026-03-28T14:05:33.9828224-05:00,2026-03-28T19:05:33.9828224Z,,v3,471360,4144,faccfad8f3f243f49bca5da1e299e750,"Hunt, Sam",1000048505,Right,MIN_GOL,8518f5ad-634a-413e-a76c-47ba5697e632,54.62638,-131.6293,17.20166,5.20386,-4.11248,-9.79572,-2.23725,9.55348,-1.07535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-03-28,14:05:50.67,2,3,"Morton, Isaac",814819,Right,MIN_GOL,"Kaczmar, Henry",808793,Left,OSU_BUC,Undefined,1,Top,1,2,0,Sinker,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,93.48206,-0.827112,-4.421597,2290.035044,258.984365,2:45,4.95539,2.21758,6.00146,-26.31324,5.62705,23.65206,1.9939,0.08352,85.39374,-5.719326,-0.178698,0.406763,103.61137,33.800904,8.014364,3428.506348,,,,,136.89323,,,-13.45583,3.41402,-1.8825,50,4.87561,9.46443,-135.5414,-2.89241,-25.02762,29.67199,-25.824,MIN_GOL,OSU_BUC,SiebertField,D1,BIG10,20260328-SiebertField-1,232f7aa0-2ad9-11f1-a86b-657f1ef4f16b,92.66448,90.91654,,8.08832,,,,1.89719,2.08534,-0.06213,f3c14c7f-0b34-40c8-ac11-604c55b761b9,2026-03-28,19:05:50.67,2026-03-28T14:05:50.6774016-05:00,2026-03-28T19:05:50.6774016Z,,v3,471360,4144,faccfad8f3f243f49bca5da1e299e750,"Hunt, Sam",1000048505,Right,MIN_GOL,2156c115-95e1-4889-ac32-18e2981d0d87,54.50021,-136.52301,14.836,4.95717,-2.0381,-12.912,-2.20929,10.29239,-12.51381,169.382512,1.8972,125.0401,-29.74111,6.95996,0.10225,-2.23302,1.99319,-0.83502,0.13876,2.08532,84.5447,-15.84384,0.85605,-2.55809,4.02608,-3.25615,1.33955,-0.22164,-0.06212,17.60349,-8.00267,2.03536,0.41879,-1.32997,1.13807,-0.47333,0.07854,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
9,2026-03-28,14:06:29.24,3,1,"Morton, Isaac",814819,Right,MIN_GOL,"Furcht, Noah",822663,Right,OSU_BUC,Undefined,1,Top,2,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.31203,-0.019573,-3.630017,2233.251463,268.696475,3:00,4.96336,2.20404,6.0078,-29.93923,1.55055,22.09084,2.45025,0.67738,85.72095,-5.573575,0.338314,0.403884,,,,,,,,,,,,-12.40453,1.12169,-1.93055,50,4.94554,7.6963,-136.80108,-1.15038,-23.36389,31.89614,-30.06132,MIN_GOL,OSU_BUC,SiebertField,D1,BIG10,20260328-SiebertField-1,3a3074c0-2ad9-11f1-a86b-657f1ef4f16b,93.325,,,8.59108,,,,,,,f3c14c7f-0b34-40c8-ac11-604c55b761b9,2026-03-28,19:06:29.24,2026-03-28T14:06:29.2456960-05:00,2026-03-28T19:06:29.2456960Z,,v3,471360,4144,faccfad8f3f243f49bca5da1e299e750,"Hunt, Sam",1000048505,Right,MIN_GOL,7fd6fb11-e694-4401-917a-f170a28a5177,54.49244,-137.84455,15.94807,4.96708,-0.16694,-15.03066,-2.19483,8.46064,-11.68195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-03-28,14:06:46.33,3,2,"Morton, Isaac",814819,Right,MIN_GOL,"Furcht, Noah",822663,Right,OSU_BUC,Undefined,1,Top,2,0,1,Sinker,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,94.40971,0.172169,-3.701038,2341.650291,267.850504,3:00,4.97437,2.26223,6.09368,-29.38643,1.73047,20.26946,2.68509,0.52328,86.34522,-5.278205,-0.05535,0.401485,76.22524,16.530827,-12.420824,1175.704186,106.73215,21.67577,-26.61049,205.65317,202.42849,-15.492354,2.521796,-11.54701,1.10748,-1.98768,50,4.97201,7.99999,-137.05059,-0.64667,-21.97663,30.09918,-30.06628,MIN_GOL,OSU_BUC,SiebertField,D1,BIG10,20260328-SiebertField-1,44658610-2ad9-11f1-a86b-657f1ef4f16b,93.88247,21.67283,,8.0645,,,,0.88187,2.63844,-0.52225,f3c14c7f-0b34-40c8-ac11-604c55b761b9,2026-03-28,19:06:46.33,2026-03-28T14:06:46.3363072-05:00,2026-03-28T19:06:46.3363072Z,LineDrive,v3,471360,4144,faccfad8f3f243f49bca5da1e299e750,"Hunt, Sam",1000048505,Right,MIN_GOL,39cc4256-61b7-4068-90db-b8c998ef9ca1,54.40806,-138.01529,15.04959,4.9773,0.31698,-15.03314,-2.25537,8.70437,-10.98832,163.100349,0.88194,104.66357,-16.80359,3.67288,-0.63199,0.10104,-0.02329,0.00538,-0.00057,2.63829,31.81801,-13.48837,0.19225,-0.03428,-0.00954,0.02413,-0.00897,0.0011,-0.52229,-23.05075,1.42108,-0.47791,0.07412,-0.0118,0.00547,-0.00191,0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
