PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-04,14:03:19.87,1,1,"Collier, Trent",821498,Left,OKL_SOO,"Fowler, Bryce",830736,Left,ALA_CRI,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,95.05049,-2.297671,3.696032,2117.636614,152.53705,11:00,5.31414,-2.07056,6.40852,-12.09131,17.96855,-8.89749,2.18837,0.59106,87.83224,-4.625103,2.088612,0.394607,,,,,,,,,,,,5.53622,10.20945,1.80966,50,5.14345,-8.54644,-137.99948,-5.8598,10.81563,26.94697,-12.22877,OKL_SOO,ALA_CRI,UofOklahoma,D1,SEC,20260404-UofOklahoma-1,f244da90-3058-11f1-9484-29db91b2270e,95.51895,,,7.21825,,,,,,,18079840-24f1-4837-92cc-a270f065283d,2026-04-04,19:03:19.87,2026-04-04T14:03:19.8752256-05:00,2026-04-04T19:03:19.8752256Z,,v3,4244,471226,0401b7b920cf497aa8401ad1b630a228,"Brock, Brendan",833392,Right,OKL_SOO,6c75531a-0bbe-4bfd-b24f-8742363a9cf0,54.09141,-138.7961,13.47349,5.31134,-5.49828,-6.11439,2.06704,-8.86618,5.40782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-04,14:03:33.00,1,2,"Collier, Trent",821498,Left,OKL_SOO,"Fowler, Bryce",830736,Left,ALA_CRI,Undefined,1,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.62867,-2.455159,3.638265,2190.896728,142.868232,10:45,5.33681,-2.01677,6.44728,-15.16017,15.74308,-11.26516,1.81176,0.39175,86.67308,-5.33834,1.600473,0.400104,,,,,,,,,,,,6.77437,9.10611,1.76349,50,5.1553,-8.1934,-135.95995,-6.26689,12.85765,25.90282,-14.89077,OKL_SOO,ALA_CRI,UofOklahoma,D1,SEC,20260404-UofOklahoma-1,fa07b360-3058-11f1-9484-29db91b2270e,94.20649,,,6.95559,,,,,,,18079840-24f1-4837-92cc-a270f065283d,2026-04-04,19:03:33.00,2026-04-04T14:03:33.0078208-05:00,2026-04-04T19:03:33.0078208Z,,v3,4244,471226,0401b7b920cf497aa8401ad1b630a228,"Brock, Brendan",833392,Right,OKL_SOO,828f80ec-4215-4468-8429-fbfbf21388a5,54.05331,-136.73,12.95141,5.33502,-5.82421,-7.44538,2.01274,-8.57564,6.42883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-04,14:03:48.04,1,3,"Collier, Trent",821498,Left,OKL_SOO,"Fowler, Bryce",830736,Left,ALA_CRI,Undefined,1,Top,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.52584,-1.622859,4.018284,2093.767634,138.647137,10:30,5.39909,-2.14879,6.2296,-16.51426,15.60221,-12.88347,2.52159,0.49088,85.01994,-4.760683,1.699006,0.407883,97.20658,26.891873,-55.359364,4934.084652,54.39781,47.9737,-95.60761,295.27193,138.62979,-71.00304,3.77633,7.72559,8.81178,1.85459,50,5.26924,-8.89675,-134.24282,-4.29559,14.19761,27.13555,-15.98031,OKL_SOO,ALA_CRI,UofOklahoma,D1,SEC,20260404-UofOklahoma-1,030dba90-3059-11f1-9484-29db91b2270e,92.40999,56.55917,,7.50591,,,,0.09416,2.43827,-0.32056,18079840-24f1-4837-92cc-a270f065283d,2026-04-04,19:03:48.04,2026-04-04T14:03:48.0422400-05:00,2026-04-04T19:03:48.0422400Z,FlyBall,v3,4244,471226,0401b7b920cf497aa8401ad1b630a228,"Brock, Brendan",833392,Right,OKL_SOO,5cb52146-7f83-4b1d-9977-5da4377ee45c,54.27015,-135.10322,13.56778,5.39741,-3.78889,-7.99015,2.14382,-9.34692,7.09881,,0.09414,72.27921,-25.13954,6.64292,-1.77101,0.46789,-0.09745,0.01243,-0.0007,2.43864,64.46892,-22.03527,1.90519,0.02187,-0.19363,0.07149,-0.01177,0.00076,-0.32052,-104.61575,17.3274,-4.75395,1.28619,-0.35722,0.07809,-0.01033,0.00059,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
4,2026-04-04,14:04:07.55,1,4,"Collier, Trent",821498,Left,OKL_SOO,"Fowler, Bryce",830736,Left,ALA_CRI,Undefined,1,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.47661,-2.53659,4.162602,2209.158645,143.712135,10:45,5.30011,-2.01576,6.48565,-13.27304,17.59623,-12.15961,1.85746,0.79943,85.92805,-5.114108,1.963912,0.399885,,,,,,,,,,,,7.5537,10.24587,1.72799,50,5.11533,-9.45467,-136.87492,-6.40884,14.26986,31.3962,-12.81834,OKL_SOO,ALA_CRI,UofOklahoma,D1,SEC,20260404-UofOklahoma-1,0eb806c0-3059-11f1-9484-29db91b2270e,94.25829,,,8.54856,,,,,,,18079840-24f1-4837-92cc-a270f065283d,2026-04-04,19:04:07.55,2026-04-04T14:04:07.5561472-05:00,2026-04-04T19:04:07.5561472Z,,v3,4244,471226,0401b7b920cf497aa8401ad1b630a228,"Brock, Brendan",833392,Right,OKL_SOO,a0207d13-3220-4017-9f42-3c93c0f995e6,54.01236,-137.79219,15.6981,5.2971,-6.03433,-6.40917,2.01031,-9.87158,7.13493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-04,14:04:28.45,1,5,"Collier, Trent",821498,Left,OKL_SOO,"Fowler, Bryce",830736,Left,ALA_CRI,Undefined,1,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.23006,-1.270936,2.326641,2170.192573,144.29534,10:45,5.34807,-2.04042,6.36915,-14.54776,17.6393,-11.8043,2.96515,-0.88207,83.52795,-4.114336,0.19076,0.408331,,,,,,,,,,,,6.85178,9.91764,1.87703,50,5.24912,-4.97449,-135.14323,-3.35777,12.41865,34.93388,-14.19856,OKL_SOO,ALA_CRI,UofOklahoma,D1,SEC,20260404-UofOklahoma-1,1b1a3140-3059-11f1-9484-29db91b2270e,92.30864,,,9.7021,,,,,,,18079840-24f1-4837-92cc-a270f065283d,2026-04-04,19:04:28.45,2026-04-04T14:04:28.4552704-05:00,2026-04-04T19:04:28.4552704Z,,v3,4244,471226,0401b7b920cf497aa8401ad1b630a228,"Brock, Brendan",833392,Right,OKL_SOO,1970418f-f94f-4b07-99f0-ecc7f86a8d0b,54.12472,-136.20527,17.46694,5.34464,-2.92611,-7.09928,2.034,-5.35204,6.20933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-04,14:04:47.70,1,6,"Collier, Trent",821498,Left,OKL_SOO,"Fowler, Bryce",830736,Left,ALA_CRI,Undefined,1,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.04187,-2.927904,3.543773,2202.870492,153.606537,11:00,5.3829,-2.05056,6.3403,-12.68359,19.25418,-9.03063,1.62284,0.46364,84.80946,-5.39142,1.913876,0.406746,74.84305,52.363848,-113.629732,4875.693324,,,,,32.43578,,,5.72181,11.18662,1.79665,50,5.16322,-7.97781,-134.83988,-7.22098,10.50584,30.06388,-11.63422,OKL_SOO,ALA_CRI,UofOklahoma,D1,SEC,20260404-UofOklahoma-1,26909c30-3059-11f1-9484-29db91b2270e,92.66819,39.22093,,8.23241,,,,1.43568,1.4804,-0.3418,18079840-24f1-4837-92cc-a270f065283d,2026-04-04,19:04:47.70,2026-04-04T14:04:47.7098496-05:00,2026-04-04T19:04:47.7098496Z,,v3,4244,471226,0401b7b920cf497aa8401ad1b630a228,"Brock, Brendan",833392,Right,OKL_SOO,66fe1a33-15c7-4825-921c-cbc0bd133246,54.15819,-135.76383,15.03194,5.37965,-6.86343,-5.81711,2.04679,-8.30068,5.25292,37.889246,1.43568,-26.86716,-7.39088,2.79351,-2.30857,7.86525,-19.71687,25.66735,-13.19968,1.4804,86.92718,-26.56317,2.96216,-1.48331,4.28065,-10.65974,13.80198,-7.04948,-0.3418,-61.41009,9.38833,-1.0332,0.06337,0.49742,-1.30641,1.74951,-0.92856,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
7,2026-04-04,14:05:08.41,1,7,"Collier, Trent",821498,Left,OKL_SOO,"Fowler, Bryce",830736,Left,ALA_CRI,Undefined,1,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,93.97297,-2.629639,3.489857,2288.814012,147.130943,11:00,5.42232,-2.144,6.40723,-12.17032,19.27753,-11.73595,1.98402,0.09084,84.96371,-5.019102,1.368395,0.403615,88.66622,5.942088,-29.58553,3877.51013,,,,96.16167,93.42673,-32.851407,0.855864,7.19465,11.19284,1.89901,50,5.22787,-7.80957,-136.14503,-6.54428,13.35689,32.923,-11.39446,OKL_SOO,ALA_CRI,UofOklahoma,D1,SEC,20260404-UofOklahoma-1,32f75a90-3059-11f1-9484-29db91b2270e,93.3872,4.01772,,9.00926,,,,0.39627,1.65239,0.17664,18079840-24f1-4837-92cc-a270f065283d,2026-04-04,19:05:08.41,2026-04-04T14:05:08.4194816-05:00,2026-04-04T19:05:08.4194816Z,GroundBall,v3,4244,471226,0401b7b920cf497aa8401ad1b630a228,"Brock, Brendan",833392,Right,OKL_SOO,c80725af-8f4f-4ad5-88c7-0c48196c11d5,54.09014,-137.13055,16.4615,5.41866,-6.2032,-5.69723,2.13876,-8.2094,6.67845,85.573432,0.52533,110.39975,-19.58144,,,,,,,1.7133,12.48316,-16.99897,,,,,,,0.18752,-64.0483,3.35407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
8,2026-04-04,14:05:46.58,2,1,"Collier, Trent",821498,Left,OKL_SOO,"Lebron, Justin",807311,Right,ALA_CRI,Undefined,1,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.99187,-2.430844,3.166061,1687.01666,134.313267,10:30,5.32366,-2.35571,6.79233,-25.74458,11.52154,-10.64819,0.95477,-0.35025,78.39641,-7.285843,1.223827,0.439368,,,,,,,,,,,,6.52284,7.1017,2.15399,50,5.15587,-6.46562,-123.45898,-5.93012,10.11416,23.5121,-21.16228,OKL_SOO,ALA_CRI,UofOklahoma,D1,SEC,20260404-UofOklahoma-1,49ac0970-3059-11f1-9484-29db91b2270e,85.78782,,,6.59546,,,,,,,18079840-24f1-4837-92cc-a270f065283d,2026-04-04,19:05:46.58,2026-04-04T14:05:46.5822208-05:00,2026-04-04T19:05:46.5822208Z,,v3,4244,471226,0401b7b920cf497aa8401ad1b630a228,"Brock, Brendan",833392,Right,OKL_SOO,413c04e0-3461-44ca-99db-d5c2bc5ad71a,53.70801,-124.16314,11.75605,5.32398,-5.29633,-10.58114,2.35216,-6.76853,5.05708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-04,14:06:03.96,2,2,"Collier, Trent",821498,Left,OKL_SOO,"Lebron, Justin",807311,Right,ALA_CRI,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.58791,-3.728194,4.389692,2220.257947,148.457183,11:00,5.38492,-2.04829,6.37408,-12.96839,19.04859,-10.96111,0.85909,1.085,84.32286,-6.263766,2.413096,0.40725,,,,,,,,,,,,7.11181,11.4628,1.7358,50,5.10863,-9.91758,-135.22855,-9.14427,12.9702,33.64578,-11.26878,OKL_SOO,ALA_CRI,UofOklahoma,D1,SEC,20260404-UofOklahoma-1,540c2260-3059-11f1-9484-29db91b2270e,92.55346,,,9.26505,,,,,,,18079840-24f1-4837-92cc-a270f065283d,2026-04-04,19:06:03.96,2026-04-04T14:06:03.9608832-05:00,2026-04-04T19:06:03.9608832Z,,v3,4244,471226,0401b7b920cf497aa8401ad1b630a228,"Brock, Brendan",833392,Right,OKL_SOO,973f2159-6083-41d8-a638-4f82329d47b4,54.1225,-136.25039,16.82289,5.38115,-8.80203,-5.63439,2.04299,-10.31149,6.4851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-04,14:06:25.17,2,3,"Collier, Trent",821498,Left,OKL_SOO,"Lebron, Justin",807311,Right,ALA_CRI,Undefined,1,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.92778,-2.743024,4.223404,2167.567496,137.62319,10:30,5.20476,-2.21765,6.37695,-17.45784,14.78611,-12.64855,1.21752,0.62094,85.02931,-6.04141,1.940407,0.408691,,,,,,,,,,,,7.63508,8.67741,1.91834,50,4.99802,-9.34255,-133.33963,-6.9133,13.92013,25.26506,-16.35356,OKL_SOO,ALA_CRI,UofOklahoma,D1,SEC,20260404-UofOklahoma-1,60ab2ed0-3059-11f1-9484-29db91b2270e,92.22718,,,6.89847,,,,,,,18079840-24f1-4837-92cc-a270f065283d,2026-04-04,19:06:25.17,2026-04-04T14:06:25.1755008-05:00,2026-04-04T19:06:25.1755008Z,,v3,4244,471226,0401b7b920cf497aa8401ad1b630a228,"Brock, Brendan",833392,Right,OKL_SOO,a7d5d9f5-d96f-4088-8712-2372f5294e5f,54.12354,-134.11868,12.63253,5.20341,-6.40904,-8.17678,2.21304,-9.77178,6.96007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
