PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-26,13:06:24.19,1,1,"Valdez, Adrian",1000276503,Right,SAN_DON,"O'Sullivan, Brendan",831020,Right,PAC_TIG,Undefined,1,Top,0,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.07986,-1.5666,-4.182374,2384.235146,254.829844,2:30,5.43771,2.3213,6.00038,-30.01478,6.16028,18.24773,1.48066,-0.04027,80.28997,-7.140168,-0.907207,0.432889,,,,,,,,,,,,-10.56528,4.0004,-2.00156,50,5.29781,8.57036,-127.59801,-4.50562,-17.3305,27.49204,-25.61208,SAN_DON,PAC_TIG,BenedettiDiamond,D1,WCC,20260426-BenedettiDiamond-1,66ac3190-41ab-11f1-8670-3360727af396,87.0719,,,7.78988,,,,,,,ca295466-b590-460a-82c7-4b8917a8d303,2026-04-26,20:06:24.19,2026-04-26T13:06:24.1910000-07:00,2026-04-26T20:06:24.1910000Z,,v3,471434,471406,1984dce52cc94cae9b14a7cd00451263,"Ramppen, Zack",811256,Right,SAN_DON,c25b7da3-ebf0-433e-802e-70f2acbcf735,54.49814,-128.56352,13.74602,5.44025,-3.60614,-12.80604,-2.31323,9.179,-8.66525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-26,13:06:42.53,1,2,"Valdez, Adrian",1000276503,Right,SAN_DON,"O'Sullivan, Brendan",831020,Right,PAC_TIG,Undefined,1,Top,0,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.89758,-0.605571,-5.00866,2406.239766,262.147904,2:45,5.43108,2.37201,6.0222,-31.89045,3.44851,16.8771,2.21049,-0.87244,81.35747,-6.506459,-1.98525,0.427857,,,,,,,,,,,,-10.02213,2.3002,-1.98792,50,5.36627,10.57841,-128.7564,-2.46352,-16.84116,26.48289,-28.30878,SAN_DON,PAC_TIG,BenedettiDiamond,D1,WCC,20260426-BenedettiDiamond-1,7198fa20-41ab-11f1-8670-3360727af396,88.09595,,,7.54012,,,,,,,ca295466-b590-460a-82c7-4b8917a8d303,2026-04-26,20:06:42.53,2026-04-26T13:06:42.5350000-07:00,2026-04-26T20:06:42.5350000Z,,v3,471434,471406,1984dce52cc94cae9b14a7cd00451263,"Ramppen, Zack",811256,Right,SAN_DON,2e12272d-2780-4d3b-bd71-b2013928d900,54.47714,-129.674,13.24145,5.43464,-1.48266,-14.15439,-2.36456,11.16193,-8.42058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-26,13:06:57.89,1,3,"Valdez, Adrian",1000276503,Right,SAN_DON,"O'Sullivan, Brendan",831020,Right,PAC_TIG,Undefined,1,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.80619,-1.220178,-3.265396,2455.046725,71.748367,8:30,5.19245,2.52998,5.37029,-44.45995,-0.5063,-5.82481,0.34141,-1.02031,74.25623,-9.27839,-4.299822,0.477165,,,,,,,,,,,,1.97634,0.51268,-2.23267,50,5.05132,6.91458,-117.08159,-4.05262,2.72844,23.2269,-31.46625,SAN_DON,PAC_TIG,BenedettiDiamond,D1,WCC,20260426-BenedettiDiamond-1,7ac8a960-41ab-11f1-8670-3360727af396,78.99241,,,6.54996,,,,,,,ca295466-b590-460a-82c7-4b8917a8d303,2026-04-26,20:06:57.89,2026-04-26T13:06:57.8920000-07:00,2026-04-26T20:06:57.8920000Z,,v3,471434,471406,1984dce52cc94cae9b14a7cd00451263,"Ramppen, Zack",811256,Right,SAN_DON,54630c32-e38c-4f68-bc22-44609a27d45b,55.12866,-118.09464,11.61345,5.19815,-2.68021,-15.73313,-2.53166,6.79558,1.36422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-26,13:07:19.16,1,4,"Valdez, Adrian",1000276503,Right,SAN_DON,"O'Sullivan, Brendan",831020,Right,PAC_TIG,Undefined,1,Top,0,2,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,88.43929,-0.249525,-3.055074,2297.35152,253.346804,2:30,5.46915,2.47089,6.02538,-29.7836,6.07615,16.22339,2.75576,0.99072,80.25352,-5.804848,-0.138565,0.430998,91.07247,-5.856376,-28.906967,,,,,23.49907,23.49907,-28.536992,0.162138,-9.31012,3.54807,-2.24065,50,5.43346,6.18241,-128.29352,-1.55027,-15.37385,28.82568,-26.31508,SAN_DON,PAC_TIG,BenedettiDiamond,D1,WCC,20260426-BenedettiDiamond-1,8768ee50-41ab-11f1-8670-3360727af396,87.45393,2.80119,,8.18578,,,,2.3259,2.80119,-0.97477,ca295466-b590-460a-82c7-4b8917a8d303,2026-04-26,20:07:19.16,2026-04-26T13:07:19.1650000-07:00,2026-04-26T20:07:19.1650000Z,GroundBall,v3,471434,471406,1984dce52cc94cae9b14a7cd00451263,"Ramppen, Zack",811256,Right,SAN_DON,f3bbcf98-d41e-48d9-ad44-eeae6e0ebecb,54.47354,-129.29475,14.41284,5.47144,-0.63624,-13.15754,-2.46466,6.71641,-7.68692,29.665353,2.32651,116.27066,-20.34663,,,,,,,2.80191,-13.68815,-22.18852,,,,,,,-0.97482,-64.22627,6.1735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
5,2026-04-26,13:08:00.56,2,1,"Valdez, Adrian",1000276503,Right,SAN_DON,"Orr, Robert",807131,Right,PAC_TIG,Undefined,1,Top,0,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.43028,-0.898861,-4.251135,2362.859002,253.481131,2:30,5.47172,2.59832,5.97541,-29.65092,6.14244,16.79989,2.16519,0.05019,80.77706,-6.403038,-1.239103,0.430599,59.18533,-46.151156,-34.768369,,,,,4.09245,2.72874,-17.382059,0.040338,-9.87095,3.74378,-2.27101,50,5.38392,8.84021,-128.17672,-3.01337,-16.3902,26.96743,-25.95771,SAN_DON,PAC_TIG,BenedettiDiamond,D1,WCC,20260426-BenedettiDiamond-1,a0141600-41ab-11f1-8670-3360727af396,87.53499,2.53845,,7.65322,,,,1.90247,2.53845,0.16796,ca295466-b590-460a-82c7-4b8917a8d303,2026-04-26,20:08:00.56,2026-04-26T13:08:00.5600000-07:00,2026-04-26T20:08:00.5600000Z,GroundBall,v3,471434,471406,1984dce52cc94cae9b14a7cd00451263,"Ramppen, Zack",811256,Right,SAN_DON,5bf7ac80-edf5-488e-8d98-14f071d25e02,54.52444,-129.12512,13.48371,5.47385,-2.10048,-12.97886,-2.59204,9.41662,-8.1951,,1.90079,49.65776,,,,,,,,2.54058,-62.92952,,,,,,,,0.16913,-34.4724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
6,2026-04-26,13:08:40.08,3,1,"Valdez, Adrian",1000276503,Right,SAN_DON,"Tandy, Jake",824185,Right,PAC_TIG,Undefined,1,Top,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.24252,-0.704745,-4.789707,2288.704425,237.852385,2:00,5.42005,2.54613,6.11674,-23.28478,12.33174,17.46336,2.82577,-0.43726,79.94043,-5.123829,-1.656249,0.429534,,,,,,,,,,,,-10.4991,6.97815,-2.1867,50,5.35389,10.05683,-129.01243,-2.30479,-17.35735,31.61894,-20.63761,SAN_DON,PAC_TIG,BenedettiDiamond,D1,WCC,20260426-BenedettiDiamond-1,b7b63220-41ab-11f1-8670-3360727af396,87.75203,,,9.30208,,,,,,,ca295466-b590-460a-82c7-4b8917a8d303,2026-04-26,20:08:40.08,2026-04-26T13:08:40.0810000-07:00,2026-04-26T20:08:40.0810000Z,,v3,471434,471406,1984dce52cc94cae9b14a7cd00451263,"Ramppen, Zack",811256,Right,SAN_DON,39e91240-a190-419c-a4a6-073fdd36f1fd,54.37789,-130.08095,15.80947,5.42,-1.60737,-10.31881,-2.53647,10.64341,-8.67867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-26,13:09:03.56,3,2,"Valdez, Adrian",1000276503,Right,SAN_DON,"Tandy, Jake",824185,Right,PAC_TIG,Undefined,1,Top,1,0,1,Sinker,Sinker,InPlay,Undefined,LineDrive,Double,0,1,,88.70887,-1.008115,-4.600009,2363.101483,250.902715,2:15,5.43286,2.56862,6.1252,-27.46167,8.28685,20.24355,2.20937,-0.00584,80.16861,-6.158204,-0.962624,0.430329,92.41298,10.289056,32.547367,4650.440847,88.08291,11.17742,65.88915,181.5529,180.72157,40.52632,1.73439,-11.92209,4.95898,-2.22661,50,5.34132,9.5056,-128.42429,-3.14914,-19.66187,29.69788,-23.99573,SAN_DON,PAC_TIG,BenedettiDiamond,D1,WCC,20260426-BenedettiDiamond-1,c5a7d640-41ab-11f1-8670-3360727af396,87.58984,11.47292,,8.54025,,,,1.01713,2.10076,-0.0827,ca295466-b590-460a-82c7-4b8917a8d303,2026-04-26,20:09:03.56,2026-04-26T13:09:03.5690000-07:00,2026-04-26T20:09:03.5690000Z,LineDrive,v3,471434,471406,1984dce52cc94cae9b14a7cd00451263,"Ramppen, Zack",811256,Right,SAN_DON,2c8803b4-244b-4feb-ac45-11235b935b02,54.37356,-129.43171,14.84894,5.43434,-2.33515,-11.99786,-2.56037,10.17258,-9.83094,250.601068,1.01712,112.41412,-25.69813,5.0636,-0.80832,-0.35891,0.4662,-0.19904,0.03116,2.10076,24.20952,-16.75303,1.75015,-0.66407,0.56421,-0.41395,0.16132,-0.02467,-0.08269,71.74764,-2.56653,0.55277,-0.72979,1.09949,-0.91131,0.36451,-0.05619,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
8,2026-04-26,13:09:48.81,4,1,"Valdez, Adrian",1000276503,Right,SAN_DON,"MacArthur, Grant",1000131814,Right,PAC_TIG,Undefined,1,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.50502,-1.757442,-3.423842,2476.524008,94.86858,9:15,5.35778,2.61882,5.37079,-41.93715,2.64654,-13.45367,0.21183,-1.71624,73.70115,-9.363266,-5.810138,0.480573,,,,,,,,,,,,5.7063,2.32158,-2.30173,50,5.17041,7.51354,-116.51943,-5.02356,7.75381,24.26836,-29.01948,SAN_DON,PAC_TIG,BenedettiDiamond,D1,WCC,20260426-BenedettiDiamond-1,e0a9e640-41ab-11f1-8670-3360727af396,78.43227,,,6.80387,,,,,,,ca295466-b590-460a-82c7-4b8917a8d303,2026-04-26,20:09:48.81,2026-04-26T13:09:48.8190000-07:00,2026-04-26T20:09:48.8190000Z,,v3,471434,471406,1984dce52cc94cae9b14a7cd00451263,"Ramppen, Zack",811256,Right,SAN_DON,071b0b44-a66f-47a6-adc2-2dd1189d4a5e,55.12722,-117.58247,12.13418,5.36262,-3.75242,-14.50974,-2.62341,7.1739,3.8769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-26,13:10:20.93,4,2,"Valdez, Adrian",1000276503,Right,SAN_DON,"MacArthur, Grant",1000131814,Right,PAC_TIG,Undefined,1,Top,1,1,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.55987,0.107456,-4.508243,2303.442739,269.03258,3:00,5.41502,2.63737,5.95501,-35.00333,1.43669,17.46111,2.59803,-0.09701,80.18377,-6.352764,-1.380493,0.434471,84.10284,30.940463,61.1275,5018.456621,,,,,68.85287,,,-10.22934,1.03319,-2.28845,50,5.40385,9.29863,-126.93766,-0.96624,-16.71025,25.69509,-30.48626,SAN_DON,PAC_TIG,BenedettiDiamond,D1,WCC,20260426-BenedettiDiamond-1,f3cdf450-41ab-11f1-8670-3360727af396,86.75483,40.20831,,7.3761,,,,0.78531,2.74997,0.07302,ca295466-b590-460a-82c7-4b8917a8d303,2026-04-26,20:10:20.93,2026-04-26T13:10:20.9350000-07:00,2026-04-26T20:10:20.9350000Z,,v3,471434,471406,1984dce52cc94cae9b14a7cd00451263,"Ramppen, Zack",811256,Right,SAN_DON,36f6c883-922c-4c4e-9cd0-2cce78867ccf,54.54573,-127.85452,12.84754,5.41892,0.12156,-15.24313,-2.63088,9.89488,-8.35512,,0.78531,51.08622,-20.47021,5.07501,-1.83748,2.29701,-3.38509,2.75379,-0.87738,2.74997,63.42018,-17.37475,0.95325,0.30361,-1.20418,1.97847,-1.63416,0.52436,0.07302,92.64691,-11.02261,1.60875,-0.0197,-0.59277,1.01042,-0.84043,0.27135,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
10,2026-04-26,13:10:46.16,4,3,"Valdez, Adrian",1000276503,Right,SAN_DON,"MacArthur, Grant",1000131814,Right,PAC_TIG,Undefined,1,Top,1,1,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.72677,-1.647997,-4.32328,2210.020707,233.00638,1:45,5.32954,2.5761,6.06809,-26.59572,9.26327,10.92442,1.5834,-0.52191,81.11965,-6.581359,-2.362717,0.430993,,,,,,,,,,,,-6.6913,5.51504,-2.24625,50,5.1872,9.17883,-127.23294,-4.53119,-11.08929,23.41346,-23.03411,SAN_DON,PAC_TIG,BenedettiDiamond,D1,WCC,20260426-BenedettiDiamond-1,02d1f2d0-41ac-11f1-8670-3360727af396,87.45483,,,6.60712,,,,,,,ca295466-b590-460a-82c7-4b8917a8d303,2026-04-26,20:10:46.16,2026-04-26T13:10:46.1600000-07:00,2026-04-26T20:10:46.1600000Z,,v3,471434,471406,1984dce52cc94cae9b14a7cd00451263,"Ramppen, Zack",811256,Right,SAN_DON,1d7bc4ef-1346-40f3-8113-3fea661d8743,54.43127,-128.04579,11.70673,5.33063,-3.73151,-11.51706,-2.57159,9.56382,-5.54465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
