PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
78,2026-04-03,13:44:30.08,1,3,"Selvig, Cole",806217,Right,MIN_GOL,"Geffre, Carter",815641,Right,IOW_HAW,Undefined,2,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.10555,-0.664944,-3.118396,2299.004892,205.1241,12:45,5.76065,1.94522,5.75251,-12.92178,19.54962,8.6802,4.06389,-0.23722,84.82219,-3.155082,-1.568139,0.41013,,,,,,,,,,,,-5.25366,10.41796,-1.69144,50,5.6975,6.95793,-135.02074,-1.92509,-9.69812,29.40754,-12.94283,IOW_HAW,MIN_GOL,DuaneBanks,D1,BIG10,20260403-DuaneBanks-2,26673bf0-2f8d-11f1-bf44-99eaf998dcf9,91.90357,,,8.28336,,,,,,,6bc25660-2e67-4cba-b85e-a0bdf62a6f6a,2026-04-03,18:44:30.08,2026-04-03T13:44:30.0810000-05:00,2026-04-03T18:44:30.0810000Z,,v3,1232,471360,ffdf77b86ec020a1a1b3,"Neels, Weber",809730,Right,MIN_GOL,c894b513-b4e9-4ef5-b0c2-201c43133d68,54.74365,-136.04999,14.70377,5.75695,-1.4721,-6.47141,-1.9409,7.29735,-4.84906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-04-03,13:44:46.07,1,4,"Selvig, Cole",806217,Right,MIN_GOL,"Geffre, Carter",815641,Right,IOW_HAW,Undefined,2,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.94639,-0.769621,-3.618895,2257.273044,201.515184,12:45,5.79541,1.92383,5.91644,-13.15981,19.31375,7.19646,3.98305,-0.83942,84.5427,-3.311681,-2.330988,0.410144,,,,,,,,,,,,-4.68642,10.39595,-1.6375,50,5.72601,8.19739,-134.72279,-2.16384,-8.59516,29.83998,-13.10731,IOW_HAW,MIN_GOL,DuaneBanks,D1,BIG10,20260403-DuaneBanks-2,2ff3d840-2f8d-11f1-bf44-99eaf998dcf9,91.90052,,,8.40369,,,,,,,6bc25660-2e67-4cba-b85e-a0bdf62a6f6a,2026-04-03,18:44:46.07,2026-04-03T13:44:46.0790000-05:00,2026-04-03T18:44:46.0790000Z,,v3,1232,471360,ffdf77b86ec020a1a1b3,"Neels, Weber",809730,Right,MIN_GOL,3334520f-b453-4617-91bf-e2b108423164,54.57941,-135.7333,14.91999,5.79178,-1.71997,-6.55366,-1.92003,8.48845,-4.29758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-04-03,13:45:04.99,1,5,"Selvig, Cole",806217,Right,MIN_GOL,"Geffre, Carter",815641,Right,IOW_HAW,Undefined,2,Bottom,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.87072,-1.613125,-2.469423,2233.373993,200.31309,12:45,5.69307,1.9311,5.77309,-12.72261,19.34269,6.75969,3.12998,0.19509,85.1946,-4.071609,-1.260593,0.407558,,,,,,,,,,,,-4.13614,10.60942,-1.73096,50,5.55196,5.55478,-136.08565,-4.18196,-7.71611,31.31351,-12.3819,IOW_HAW,MIN_GOL,DuaneBanks,D1,BIG10,20260403-DuaneBanks-2,3b38fa00-2f8d-11f1-bf44-99eaf998dcf9,92.48373,,,8.67611,,,,,,,6bc25660-2e67-4cba-b85e-a0bdf62a6f6a,2026-04-03,18:45:04.99,2026-04-03T13:45:04.9940000-05:00,2026-04-03T18:45:04.9940000Z,,v3,1232,471360,ffdf77b86ec020a1a1b3,"Neels, Weber",809730,Right,MIN_GOL,df4ad746-685e-4f89-931a-7c681c7d3c50,54.72203,-137.16789,15.65676,5.6891,-3.75402,-6.19095,-1.92755,5.82147,-3.85806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.29976,,,1.280811,,,,0.08634,5.66587,-1.29419,72.69663,9.33329,52.09209,0.21374,64.15323,-5.92446,5.74037,21.11723,-14.30964,-1.25196,44.90708,-2.55087,High,High,High,,,High,Medium,Medium
81,2026-04-03,13:45:35.09,2,1,"Selvig, Cole",806217,Right,MIN_GOL,"Schulte, Kooper",832104,Right,IOW_HAW,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.08351,-1.903185,-3.938989,2200.165644,212.240845,1:00,5.68492,1.85923,5.6572,-14.47926,18.22796,10.82111,2.69862,-0.91817,84.81556,-4.663486,-2.012119,0.411617,,,,,,,,,,,,-6.56174,10.08071,-1.53222,50,5.51436,8.78233,-134.78934,-4.92577,-12.06469,29.45727,-13.63927,IOW_HAW,MIN_GOL,DuaneBanks,D1,BIG10,20260403-DuaneBanks-2,4d2a5470-2f8d-11f1-bf44-99eaf998dcf9,91.57166,,,8.26794,,,,,,,6bc25660-2e67-4cba-b85e-a0bdf62a6f6a,2026-04-03,18:45:35.09,2026-04-03T13:45:35.0990000-05:00,2026-04-03T18:45:35.0990000Z,,v3,1232,471360,ffdf77b86ec020a1a1b3,"Neels, Weber",809730,Right,MIN_GOL,7a220aed-fcd1-4641-828e-3217fbb4d75b,54.83944,-135.84285,14.72864,5.68181,-4.43798,-6.81964,-1.85403,9.21381,-6.03234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-04-03,13:45:52.01,2,2,"Selvig, Cole",806217,Right,MIN_GOL,"Schulte, Kooper",832104,Right,IOW_HAW,Undefined,2,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.66064,-2.104733,-4.860255,2196.634438,201.456184,12:45,5.73149,1.78945,5.88453,-11.84213,20.41942,7.59162,2.78226,-2.10199,84.93626,-4.409239,-3.506342,0.408803,,,,,,,,,,,,-5.27193,11.34154,-1.40067,50,5.55407,11.16607,-135.40522,-5.28674,-9.73606,31.02321,-11.22886,IOW_HAW,MIN_GOL,DuaneBanks,D1,BIG10,20260403-DuaneBanks-2,573c9b80-2f8d-11f1-bf44-99eaf998dcf9,92.20196,,,8.72439,,,,,,,6bc25660-2e67-4cba-b85e-a0bdf62a6f6a,2026-04-03,18:45:52.01,2026-04-03T13:45:52.0130000-05:00,2026-04-03T18:45:52.0130000Z,,v3,1232,471360,ffdf77b86ec020a1a1b3,"Neels, Weber",809730,Right,MIN_GOL,6d6faad6-8737-4d49-9e01-d95f3e5d0fca,54.61058,-136.45748,15.5116,5.72693,-4.90588,-5.61443,-1.78501,11.49631,-4.86803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-04-03,13:46:09.57,2,3,"Selvig, Cole",806217,Right,MIN_GOL,"Schulte, Kooper",832104,Right,IOW_HAW,Undefined,2,Bottom,1,1,1,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,85.86757,0.114002,-1.989973,2722.204723,104.0242,9:30,5.49212,2.32165,5.36103,-35.58675,3.35713,-8.2676,2.63353,-0.23413,78.20373,-6.405688,-3.458167,0.449149,106.04444,15.641015,-21.239944,1369.28519,100.42152,23.4295,-44.89317,262.7162,262.7162,-28.189441,2.409508,3.57166,2.00882,-2.13671,50,5.47709,4.68178,-124.52057,-1.05146,5.56239,26.89301,-29.04554,IOW_HAW,MIN_GOL,DuaneBanks,D1,BIG10,20260403-DuaneBanks-2,61bc4a60-2f8d-11f1-bf44-99eaf998dcf9,83.91959,24.86335,,7.66384,,,,1.27554,2.57871,0.29967,6bc25660-2e67-4cba-b85e-a0bdf62a6f6a,2026-04-03,18:46:09.57,2026-04-03T13:46:09.5710000-05:00,2026-04-03T18:46:09.5710000Z,LineDrive,v3,1232,471360,ffdf77b86ec020a1a1b3,"Neels, Weber",809730,Right,MIN_GOL,8516f263-a7c6-4dcf-a24e-64e4d77dcea9,55.13696,-125.62512,13.4465,5.49577,0.14149,-14.52277,-2.32431,4.45332,2.78119,100.700642,1.27554,139.59832,-27.7745,6.19979,-1.3703,0.26035,-0.04497,0.00571,-0.00036,2.57871,41.93273,-21.89281,2.36513,-0.40952,0.06883,-0.0093,0.00115,-0.0001,0.29967,-54.25897,-2.62927,3.15668,-1.18178,0.33634,-0.07245,0.01049,-0.00071,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
84,2026-04-03,13:46:48.77,3,1,"Selvig, Cole",806217,Right,MIN_GOL,"Strohmeyer, Kellen",808875,Left,IOW_HAW,Undefined,2,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.08469,-1.758217,-3.912853,1227.363491,258.669345,2:30,5.4608,2.27501,5.69841,-34.42774,4.43957,14.80087,0.9491,-0.14344,77.52357,-8.120679,-1.269168,0.448708,,,,,,,,,,,,-8.83079,3.27732,-1.95554,50,5.29173,7.88602,-124.47448,-5.02306,-13.57352,29.71839,-27.13659,IOW_HAW,MIN_GOL,DuaneBanks,D1,BIG10,20260403-DuaneBanks-2,79172450-2f8d-11f1-bf44-99eaf998dcf9,84.00222,,,8.56112,,,,,,,6bc25660-2e67-4cba-b85e-a0bdf62a6f6a,2026-04-03,18:46:48.77,2026-04-03T13:46:48.7700000-05:00,2026-04-03T18:46:48.7700000Z,,v3,1232,471360,ffdf77b86ec020a1a1b3,"Neels, Weber",809730,Right,MIN_GOL,c247bebc-e0b1-493d-ab58-86f7a177d158,54.79771,-125.61472,14.85919,5.46448,-3.98189,-13.5683,-2.26811,8.40681,-6.78676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2026-04-03,13:47:07.43,3,2,"Selvig, Cole",806217,Right,MIN_GOL,"Strohmeyer, Kellen",808875,Left,IOW_HAW,Undefined,2,Bottom,1,1,0,Cutter,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.61028,-1.622329,-3.103822,2441.147967,166.599011,11:30,5.65078,2.0811,5.6082,-22.70572,11.11737,-2.38839,2.24169,-1.01794,83.67402,-5.836719,-3.529223,0.41858,,,,,,,,,,,,0.32106,6.42796,-1.81396,50,5.49735,7.30658,-132.75776,-4.56618,0.57155,29.098,-20.73149,IOW_HAW,MIN_GOL,DuaneBanks,D1,BIG10,20260403-DuaneBanks-2,84362070-2f8d-11f1-bf44-99eaf998dcf9,90.0484,,,7.93626,,,,,,,6bc25660-2e67-4cba-b85e-a0bdf62a6f6a,2026-04-03,18:47:07.43,2026-04-03T13:47:07.4310000-05:00,2026-04-03T18:47:07.4310000Z,,v3,1232,471360,ffdf77b86ec020a1a1b3,"Neels, Weber",809730,Right,MIN_GOL,b72056dc-ed89-4829-bb41-c04ad2ca8186,54.88832,-133.8249,14.549,5.65087,-3.80588,-10.36575,-2.08154,7.28562,0.28577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2026-04-03,13:47:27.46,3,3,"Selvig, Cole",806217,Right,MIN_GOL,"Strohmeyer, Kellen",808875,Left,IOW_HAW,Undefined,2,Bottom,1,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,86.15888,-0.325341,-3.943666,1301.489683,263.62929,2:45,5.5324,2.44678,5.63827,-35.60033,2.86248,13.7167,2.26147,-0.09501,78.18813,-6.882833,-1.498462,0.446367,106.6355,-2.447215,3.716206,,,,,30.1386,29.34461,3.909661,0.191673,-8.18603,1.9237,-2.12028,50,5.48198,8.02472,-124.7693,-1.96663,-12.77614,27.4278,-29.17166,IOW_HAW,MIN_GOL,DuaneBanks,D1,BIG10,20260403-DuaneBanks-2,9026c470-2f8d-11f1-bf44-99eaf998dcf9,84.44272,2.23908,,7.97076,,,,1.11374,2.23908,0.12138,6bc25660-2e67-4cba-b85e-a0bdf62a6f6a,2026-04-03,18:47:27.46,2026-04-03T13:47:27.4630000-05:00,2026-04-03T18:47:27.4630000Z,GroundBall,v3,1232,471360,ffdf77b86ec020a1a1b3,"Neels, Weber",809730,Right,MIN_GOL,684f7eb5-4959-4881-a304-3f10885d4ce9,54.85993,-125.83311,13.7139,5.53632,-0.83518,-14.58583,-2.44114,8.52025,-6.38807,352.821144,1.11499,155.8414,-24.99714,,,,,,,2.24066,-6.78749,-25.61957,,,,,,,0.12132,10.13183,-0.22604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
87,2026-04-03,13:48:04.89,4,1,"Selvig, Cole",806217,Right,MIN_GOL,"Frost, Jaixen",1000267882,Right,IOW_HAW,Undefined,2,Bottom,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.4577,0.40737,-1.889754,2709.414641,114.155661,9:45,5.53991,2.435,5.21864,-35.49655,3.96866,-5.95981,2.9651,0.16092,77.86907,-6.084949,-2.94543,0.452146,,,,,,,,,,,,2.40528,2.27102,-2.25596,50,5.55118,4.35322,-123.89367,-0.44284,3.71817,26.01472,-28.66345,IOW_HAW,MIN_GOL,DuaneBanks,D1,BIG10,20260403-DuaneBanks-2,a67bc720-2f8d-11f1-bf44-99eaf998dcf9,83.36343,,,7.58863,,,,,,,6bc25660-2e67-4cba-b85e-a0bdf62a6f6a,2026-04-03,18:48:04.89,2026-04-03T13:48:04.8970000-05:00,2026-04-03T18:48:04.8970000Z,,v3,1232,471360,ffdf77b86ec020a1a1b3,"Neels, Weber",809730,Right,MIN_GOL,606823a1-0fcb-4e2b-84e2-2508320dfd21,55.27759,-124.99692,13.00736,5.54418,0.77274,-14.33173,-2.43723,4.19553,1.85908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2026-04-03,13:48:23.43,4,2,"Selvig, Cole",806217,Right,MIN_GOL,"Frost, Jaixen",1000267882,Right,IOW_HAW,Undefined,2,Bottom,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.51926,-1.481902,-3.542542,2433.457694,206.579987,1:00,5.73923,1.94334,5.94347,-12.06922,20.23828,9.55378,3.35595,-0.55066,84.41086,-3.843524,-1.831299,0.409094,,,,,,,,,,,,-5.93744,11.11386,-1.66598,50,5.61404,7.94734,-135.42408,-3.80231,-10.91235,32.42796,-11.748,IOW_HAW,MIN_GOL,DuaneBanks,D1,BIG10,20260403-DuaneBanks-2,b17c17b0-2f8d-11f1-bf44-99eaf998dcf9,92.13637,,,9.1084,,,,,,,6bc25660-2e67-4cba-b85e-a0bdf62a6f6a,2026-04-03,18:48:23.43,2026-04-03T13:48:23.4320000-05:00,2026-04-03T18:48:23.4320000Z,,v3,1232,471360,ffdf77b86ec020a1a1b3,"Neels, Weber",809730,Right,MIN_GOL,d98aa25f-5de2-4f89-a98b-b0ddc34cea9b,54.5511,-136.50951,16.21398,5.73473,-3.40908,-5.874,-1.93811,8.3126,-5.45617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2026-04-03,13:48:43.41,4,3,"Selvig, Cole",806217,Right,MIN_GOL,"Frost, Jaixen",1000267882,Right,IOW_HAW,Undefined,2,Bottom,2,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.90998,-0.244381,-2.724746,2775.599191,123.96056,10:15,5.43063,2.36219,5.52758,-31.31632,6.24327,-7.53729,2.59222,-0.815,79.65949,-5.999242,-4.065657,0.441095,72.70647,22.687012,149.927856,3989.068111,-99.43778,18.1351,47.03326,155.41953,51.77447,157.427783,2.070346,3.06319,3.56244,-2.12003,50,5.38848,6.31968,-126.08316,-1.65137,4.92635,25.85579,-26.44479,IOW_HAW,MIN_GOL,DuaneBanks,D1,BIG10,20260403-DuaneBanks-2,bd6d30e0-2f8d-11f1-bf44-99eaf998dcf9,85.45205,20.78276,,7.25048,,,,1.2863,2.61494,0.59907,6bc25660-2e67-4cba-b85e-a0bdf62a6f6a,2026-04-03,18:48:43.41,2026-04-03T13:48:43.4180000-05:00,2026-04-03T18:48:43.4180000Z,LineDrive,v3,1232,471360,ffdf77b86ec020a1a1b3,"Neels, Weber",809730,Right,MIN_GOL,11acfcbd-66e9-4738-b7b8-39ba4ea67f82,54.97092,-127.09846,12.9279,5.43294,-0.61295,-13.2224,-2.36439,6.12623,2.46317,,1.28636,-85.14654,5.86987,0.83766,0.20834,-0.49996,0.37336,-0.12834,0.01658,2.61495,41.12788,-26.12912,3.62919,-0.60367,0.03819,0.05199,-0.01879,0.00188,0.59903,49.30332,-12.60654,1.93329,-0.7855,0.57021,-0.33852,0.11136,-0.01449,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
90,2026-04-03,13:49:07.45,4,4,"Selvig, Cole",806217,Right,MIN_GOL,"Frost, Jaixen",1000267882,Right,IOW_HAW,Undefined,2,Bottom,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.65669,-3.310945,-4.244394,2353.463035,204.427727,12:45,5.66379,1.98716,5.84687,-12.88241,19.44473,8.32355,1.50164,-1.27057,85.01985,-5.794107,-2.758291,0.409218,,,,,,,,,,,,-5.47504,11.21371,-1.64615,50,5.38596,9.66797,-135.38045,-8.2012,-10.10274,31.13959,-11.48214,IOW_HAW,MIN_GOL,DuaneBanks,D1,BIG10,20260403-DuaneBanks-2,cbbad7b0-2f8d-11f1-bf44-99eaf998dcf9,92.10838,,,8.63684,,,,,,,6bc25660-2e67-4cba-b85e-a0bdf62a6f6a,2026-04-03,18:49:07.45,2026-04-03T13:49:07.4570000-05:00,2026-04-03T18:49:07.4570000Z,,v3,1232,471360,ffdf77b86ec020a1a1b3,"Neels, Weber",809730,Right,MIN_GOL,18bb62fc-b549-487d-ad47-7ee8504a3b86,54.64887,-136.44557,15.56979,5.65976,-7.80846,-5.74107,-1.98275,10.01353,-5.05137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2026-04-03,13:49:28.90,4,5,"Selvig, Cole",806217,Right,MIN_GOL,"Frost, Jaixen",1000267882,Right,IOW_HAW,Undefined,2,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.70034,-0.424676,-2.447575,2382.764402,199.780059,12:45,5.77302,1.99661,5.87065,-11.35741,20.74682,7.06894,4.43175,0.3109,84.77843,-2.652377,-1.18121,0.407805,,,,,,,,,,,,-4.31087,11.00442,-1.8024,50,5.73191,5.48251,-135.88036,-1.27753,-7.99973,31.84094,-11.75294,IOW_HAW,MIN_GOL,DuaneBanks,D1,BIG10,20260403-DuaneBanks-2,d88ba280-2f8d-11f1-bf44-99eaf998dcf9,92.4276,,,8.92191,,,,,,,6bc25660-2e67-4cba-b85e-a0bdf62a6f6a,2026-04-03,18:49:28.90,2026-04-03T13:49:28.9050000-05:00,2026-04-03T18:49:28.9050000Z,,v3,1232,471360,ffdf77b86ec020a1a1b3,"Neels, Weber",809730,Right,MIN_GOL,4467764d-6a2e-4e14-89d7-498c2ec06f9b,54.62407,-136.95963,15.92047,5.76846,-0.87916,-5.87647,-1.99283,5.75366,-3.99986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2026-04-03,13:49:48.54,4,6,"Selvig, Cole",806217,Right,MIN_GOL,"Frost, Jaixen",1000267882,Right,IOW_HAW,Undefined,2,Bottom,2,2,2,ChangeUp,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.24372,-1.233439,-3.843504,1210.789537,236.95318,2:00,5.67054,2.05731,5.62652,-30.21828,7.34796,9.28079,1.99866,-0.76105,79.15221,-6.821989,-2.189841,0.441134,85.30785,41.78358,48.18761,5754.50469,59.19646,79.67036,92.71336,250.28124,114.09705,67.941052,4.835988,-5.90981,4.47638,-1.73569,50,5.54599,8.09067,-126.29459,-3.77578,-9.4456,28.22497,-25.01947,IOW_HAW,MIN_GOL,DuaneBanks,D1,BIG10,20260403-DuaneBanks-2,e43d41b0-2f8d-11f1-bf44-99eaf998dcf9,85.44446,86.89947,,8.09151,,,,1.47466,2.10184,0.54173,6bc25660-2e67-4cba-b85e-a0bdf62a6f6a,2026-04-03,18:49:48.54,2026-04-03T13:49:48.5470000-05:00,2026-04-03T18:49:48.5470000Z,FlyBall,v3,1232,471360,ffdf77b86ec020a1a1b3,"Neels, Weber",809730,Right,MIN_GOL,8b3f65fe-7705-407b-bf73-c4b0b630a7ef,54.87085,-127.3785,14.11249,5.67254,-2.81497,-12.50973,-2.05335,8.4534,-4.7228,,1.49048,61.92089,-22.89293,6.06042,-1.28726,0.37911,-0.13448,0.02637,-0.00189,2.11926,82.97929,-22.3475,-1.08824,2.6515,-1.37277,0.36448,-0.04854,0.00255,0.55805,69.18175,-5.16173,-2.468,2.56326,-1.17261,0.2906,-0.03687,0.00187,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
93,2026-04-03,13:50:13.05,4,7,"Selvig, Cole",806217,Right,MIN_GOL,"Frost, Jaixen",1000267882,Right,IOW_HAW,Undefined,2,Bottom,2,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.61755,-2.491499,-3.591528,2262.505901,206.672056,1:00,5.66885,2.11196,5.81574,-12.68371,19.67733,9.31654,2.28926,-0.45544,84.77059,-4.947849,-1.926749,0.409433,,,,,,,,,,,,-5.79689,11.08776,-1.82297,50,5.45686,8.07592,-135.49033,-6.24422,-10.69176,31.75989,-11.72384,IOW_HAW,MIN_GOL,DuaneBanks,D1,BIG10,20260403-DuaneBanks-2,f2cf6b90-2f8d-11f1-bf44-99eaf998dcf9,92.0601,,,8.84696,,,,,,,6bc25660-2e67-4cba-b85e-a0bdf62a6f6a,2026-04-03,18:50:13.05,2026-04-03T13:50:13.0560000-05:00,2026-04-03T18:50:13.0560000Z,,v3,1232,471360,ffdf77b86ec020a1a1b3,"Neels, Weber",809730,Right,MIN_GOL,eef5ba57-8349-446b-a32e-78c6039e46f0,54.6796,-136.58286,15.87994,5.66472,-5.84093,-5.86192,-2.1071,8.44371,-5.34588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2026-04-03,13:52:27.60,1,1,"Bleeker, Jaron",832109,Right,IOW_HAW,"Hamilton, Davis",837901,Left,MIN_GOL,Undefined,3,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.04775,1.00277,-2.402593,2242.205234,227.318351,1:30,6.10335,2.16174,5.72668,-20.97895,13.92843,13.84107,5.28996,1.07619,81.56881,-2.954136,0.070978,0.425236,,,,,,,,,,,,-7.68245,7.1178,-1.96956,50,6.1743,4.85688,-130.57593,1.6068,-13.18433,29.03083,-19.95871,IOW_HAW,MIN_GOL,DuaneBanks,D1,BIG10,20260403-DuaneBanks-2,430a5c50-2f8e-11f1-bf44-99eaf998dcf9,88.63888,,,8.47894,,,,,,,6bc25660-2e67-4cba-b85e-a0bdf62a6f6a,2026-04-03,18:52:27.60,2026-04-03T13:52:27.6030000-05:00,2026-04-03T18:52:27.6030000Z,,v3,1232,471360,ffdf77b86ec020a1a1b3,"Geffre, Carter",815641,Right,IOW_HAW,da78e791-229d-416c-931a-9c035f1d83ce,54.76888,-131.63192,14.51542,6.10265,2.33279,-9.97935,-2.15495,5.33645,-6.59217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
