PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-28,14:07:15.01,1,1,"Earnhardt, Luke",10071569,Left,WIN_EAG,"Wolfley, Caden",10149480,Left,CHA_BUC,Undefined,1,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.67845,-1.068761,1.523134,2039.338045,337.53972,5:15,6.53348,-0.94467,5.19618,-53.63731,-4.35847,2.49398,1.05797,0.69615,70.29465,-10.753483,1.966491,0.505244,,,,,,,,,,,,-0.77598,-1.38724,0.80153,50,6.39374,-3.0534,-111.16821,-3.91506,-0.95985,22.07741,-33.89,WIN_EAG,CHA_BUC,WinthropUniversity,D1,BSOU,20260328-WinthropUniversity-1,f457e080-2ad0-11f1-8d3c-6fb6cd7d01e4,74.60239,,,6.3838,,,,,,,d245b234-0468-473b-8172-5700cce0ce21,2026-03-28,18:07:15.01,2026-03-28T14:07:15.0172672-04:00,2026-03-28T18:07:15.0172672Z,,v3,471494,471239,,"Norton, Cade",10057502,Right,WIN_EAG,c14781c5-c5bc-475e-853e-80c10d57b996,55.30188,-112.21619,11.03871,6.5414,-2.30635,-16.945,0.94538,-3.00784,-0.47992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-03-28,14:07:31.06,1,2,"Earnhardt, Luke",10071569,Left,WIN_EAG,"Wolfley, Caden",10149480,Left,CHA_BUC,Undefined,1,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,87.02454,-1.821733,1.346468,1868.88505,171.567093,11:45,6.47052,-1.05205,5.58642,-20.16288,17.60308,-2.41043,3.08812,0.00462,78.72167,-5.631286,0.916333,0.442305,90.31432,16.932414,-11.146748,2772.323624,106.19825,25.44252,-28.66874,248.23842,218.86441,-20.609216,2.632175,1.64504,9.87642,0.93807,50,6.30131,-2.86127,-126.12636,-4.63673,2.61765,28.56334,-16.45814,WIN_EAG,CHA_BUC,WinthropUniversity,D1,BSOU,20260328-WinthropUniversity-1,fddd77f0-2ad0-11f1-8d3c-6fb6cd7d01e4,85.21825,26.39427,,8.30287,,,,1.50859,3.11237,0.01574,d245b234-0468-473b-8172-5700cce0ce21,2026-03-28,18:07:31.06,2026-03-28T14:07:31.0609408-04:00,2026-03-28T18:07:31.0609408Z,LineDrive,v3,471494,471239,,"Norton, Cade",10057502,Right,WIN_EAG,6599add1-3d72-489a-89bb-1e36ddb111ca,54.90868,-127.23315,14.28167,6.46862,-3.999,-8.22907,1.05091,-2.9627,1.30882,119.278821,1.50859,124.32801,-22.3108,5.01972,-1.07614,0.22138,-0.04085,0.0053,-0.00032,3.11238,38.57792,-16.90908,0.83289,-0.04495,-0.01719,0.00696,-0.00087,4E-05,0.01574,-24.4973,-6.26981,2.02121,-0.5777,0.14534,-0.02978,0.00401,-0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
3,2026-03-28,14:08:02.48,2,1,"Earnhardt, Luke",10071569,Left,WIN_EAG,"Reising, Mason",10109627,Right,CHA_BUC,Undefined,1,Top,1,0,0,Splitter,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,80.73095,-2.950758,3.030395,685.657821,325.301136,4:45,6.48505,-1.01167,5.46778,-48.51203,-3.68071,3.73193,-0.32542,2.13798,73.18667,-11.731863,3.696392,0.481906,,,,,,,,,,,,-0.81677,-0.40118,0.74232,50,6.19189,-6.32366,-116.66405,-7.68994,-1.09529,27.47396,-32.71204,WIN_EAG,CHA_BUC,WinthropUniversity,D1,BSOU,20260328-WinthropUniversity-1,109a86d0-2ad1-11f1-8d3c-6fb6cd7d01e4,78.21536,,,7.54428,,,,,,,d245b234-0468-473b-8172-5700cce0ce21,2026-03-28,18:08:02.48,2026-03-28T14:08:02.4888320-04:00,2026-03-28T18:08:02.4888320Z,,v3,471494,471239,,"Norton, Cade",10057502,Right,WIN_EAG,da5074a4-fb00-4f38-8180-bcf15de48ddb,55.02908,-117.84243,13.73698,6.49163,-6.2869,-16.35602,1.01254,-6.27668,-0.54764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-03-28,14:08:44.17,3,1,"Earnhardt, Luke",10071569,Left,WIN_EAG,"Marot, Alex",823917,Right,CHA_BUC,Undefined,1,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.25676,-2.929354,2.237301,1961.135952,163.488276,11:30,6.52561,-1.20206,5.67239,-18.7443,17.7517,-4.89091,2.22812,0.47722,80.29257,-6.464263,1.363652,0.434805,,,,,,,,,,,,3.13118,10.23855,1.01633,50,6.26652,-4.78021,-127.82174,-7.11776,5.14911,27.83017,-15.3372,WIN_EAG,CHA_BUC,WinthropUniversity,D1,BSOU,20260328-WinthropUniversity-1,297215b0-2ad1-11f1-8d3c-6fb6cd7d01e4,86.68824,,,7.96418,,,,,,,d245b234-0468-473b-8172-5700cce0ce21,2026-03-28,18:08:44.17,2026-03-28T14:08:44.1779200-04:00,2026-03-28T18:08:44.1779200Z,,v3,471494,471239,,"Norton, Cade",10057502,Right,WIN_EAG,97a4b793-a71b-4df8-b37b-d7adc6133c73,54.82209,-128.86736,13.91509,6.52312,-6.54152,-7.6686,1.19956,-4.97367,2.57456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-03-28,14:09:18.34,3,2,"Earnhardt, Luke",10071569,Left,WIN_EAG,"Marot, Alex",823917,Right,CHA_BUC,Undefined,1,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.43548,-1.259885,0.578625,2126.232803,304.793674,4:15,6.4832,-1.14751,5.38874,-49.40798,-1.64532,4.63205,1.18481,-0.21918,71.16048,-10.222869,1.405149,0.497411,,,,,,,,,,,,-2.16642,-0.01228,1.09245,50,6.33581,-1.31305,-112.36359,-4.12856,-2.74894,21.78709,-32.18964,WIN_EAG,CHA_BUC,WinthropUniversity,D1,BSOU,20260328-WinthropUniversity-1,3dd50c60-2ad1-11f1-8d3c-6fb6cd7d01e4,75.77719,,,6.275,,,,,,,d245b234-0468-473b-8172-5700cce0ce21,2026-03-28,18:09:18.34,2026-03-28T14:09:18.3441408-04:00,2026-03-28T18:09:18.3441408Z,,v3,471494,471239,,"Norton, Cade",10057502,Right,WIN_EAG,0544c798-0725-458d-8f24-4be553489f85,55.10931,-113.34995,10.89354,6.48973,-2.67125,-16.09482,1.14907,-1.1886,-1.37447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-03-28,14:09:37.24,3,3,"Earnhardt, Luke",10071569,Left,WIN_EAG,"Marot, Alex",823917,Right,CHA_BUC,Undefined,1,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,87.91176,-2.22017,1.333477,1948.571854,171.928459,11:45,6.53223,-1.17781,5.57421,-16.60879,20.3008,-2.69732,3.07293,-0.1569,79.75113,-5.384717,0.852347,0.437261,79.32297,68.449505,47.454937,4916.481488,,,,98.44948,42.95844,77.889653,5.439203,1.77819,11.34481,1.06488,50,6.33063,-2.85108,-127.44084,-5.43202,2.89892,28.32114,-13.67912,WIN_EAG,CHA_BUC,WinthropUniversity,D1,BSOU,20260328-WinthropUniversity-1,490c9990-2ad1-11f1-8d3c-6fb6cd7d01e4,86.20121,126.87931,,8.16063,,,,1.65591,3.92977,0.3354,d245b234-0468-473b-8172-5700cce0ce21,2026-03-28,18:09:37.24,2026-03-28T14:09:37.2481536-04:00,2026-03-28T18:09:37.2481536Z,Popup,v3,471494,471239,,"Norton, Cade",10057502,Right,WIN_EAG,03d3ea5b-7bc4-4c37-80ca-4297eefbbdec,54.92208,-128.53002,14.16057,6.52942,-4.90595,-6.83956,1.17667,-2.96257,1.44946,193.725031,1.61959,29.52185,-20.60642,9.76652,-3.76014,1.03982,-0.17408,0.01527,-0.00053,3.89907,108.80052,-32.38684,7.13286,-3.20308,1.1475,-0.24418,0.02684,-0.00118,0.33727,31.43357,-6.37723,1.12035,0.13558,-0.1643,0.04821,-0.00637,0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
7,2026-03-28,14:10:35.67,4,1,"Earnhardt, Luke",10071569,Left,WIN_EAG,"Pringle, Lucas",1000268589,Left,CHA_BUC,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.23282,-2.884128,0.955069,1974.94944,189.584835,12:15,6.56664,-0.96888,5.52546,-17.11651,20.28363,3.21488,2.44138,0.19196,79.60814,-6.119079,1.528104,0.440157,,,,,,,,,,,,-1.34406,11.42603,0.8837,50,6.30458,-2.24829,-126.43476,-6.87845,-2.17006,26.39696,-13.72603,WIN_EAG,CHA_BUC,WinthropUniversity,D1,BSOU,20260328-WinthropUniversity-1,6bee3220-2ad1-11f1-8d3c-6fb6cd7d01e4,85.63402,,,7.62468,,,,,,,d245b234-0468-473b-8172-5700cce0ce21,2026-03-28,18:10:35.67,2026-03-28T14:10:35.6788736-04:00,2026-03-28T18:10:35.6788736Z,,v3,471494,471239,,"Norton, Cade",10057502,Right,WIN_EAG,029d7391-1927-40a5-a786-7f8919a599f4,54.96938,-127.46804,13.19848,6.56332,-6.34115,-6.86301,0.97004,-2.16334,-1.08503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-03-28,14:10:55.55,4,2,"Earnhardt, Luke",10071569,Left,WIN_EAG,"Pringle, Lucas",1000268589,Left,CHA_BUC,Undefined,1,Top,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.49573,-0.397866,2.84315,2083.201886,81.098712,8:45,6.62075,-1.08679,5.37953,-47.12353,1.7641,-1.29201,2.32037,1.47289,69.41795,-9.045841,2.61346,0.503235,,,,,,,,,,,,1.68138,1.65343,0.83317,50,6.55267,-5.51013,-112.00618,-2.35366,2.07293,25.78719,-30.13553,WIN_EAG,CHA_BUC,WinthropUniversity,D1,BSOU,20260328-WinthropUniversity-1,77c6e150-2ad1-11f1-8d3c-6fb6cd7d01e4,74.90028,,,8.07777,,,,,,,d245b234-0468-473b-8172-5700cce0ce21,2026-03-28,18:10:55.55,2026-03-28T14:10:55.5520512-04:00,2026-03-28T18:10:55.5520512Z,,v3,471494,471239,,"Norton, Cade",10057502,Right,WIN_EAG,1677d766-32f9-4afb-afb1-f241367adaea,55.11222,-113.17705,12.8936,6.62847,-0.98536,-15.06777,1.08549,-5.60426,1.03647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-03-28,14:11:16.40,4,3,"Earnhardt, Luke",10071569,Left,WIN_EAG,"Pringle, Lucas",1000268589,Left,CHA_BUC,Undefined,1,Top,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.87974,-2.502324,1.590272,1918.077319,194.862033,12:30,6.49366,-0.96379,5.6303,-20.64533,16.20442,3.96618,2.43611,0.85086,79.95849,-6.373936,2.298455,0.436907,71.23798,55.453234,-123.610483,5524.467965,,,,,37.02945,,,-1.54012,9.34717,0.82583,50,6.26761,-3.70572,-127.36993,-6.2251,-2.51077,28.01946,-16.93573,WIN_EAG,CHA_BUC,WinthropUniversity,D1,BSOU,20260328-WinthropUniversity-1,84482c90-2ad1-11f1-8d3c-6fb6cd7d01e4,86.27115,47.33502,,7.92125,,,,1.12746,2.47227,-0.8245,d245b234-0468-473b-8172-5700cce0ce21,2026-03-28,18:11:16.40,2026-03-28T14:11:16.4022784-04:00,2026-03-28T18:11:16.4022784Z,,v3,471494,471239,,"Norton, Cade",10057502,Right,WIN_EAG,4941db36-1ba9-4b77-a489-4a991a7635dd,54.86555,-128.43581,14.00973,6.49217,-5.58085,-8.46787,0.96499,-3.61021,-1.25539,32.628853,1.12746,-32.79727,-4.97749,3.03499,-0.97002,0.26096,-0.06532,0.0149,-0.00207,2.47227,86.05819,-29.8368,3.92891,-0.75056,0.11964,-0.01903,0.00218,-4E-05,-0.8245,-49.34428,9.67506,-2.17981,0.43783,-0.07589,0.01532,-0.00329,0.00072,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
10,2026-03-28,14:11:38.21,4,4,"Earnhardt, Luke",10071569,Left,WIN_EAG,"Pringle, Lucas",1000268589,Left,CHA_BUC,Undefined,1,Top,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.26113,-2.963837,2.601167,1977.190082,166.806367,11:30,6.57189,-1.31612,5.68622,-12.14902,22.8471,-5.06508,2.79173,0.68786,81.70327,-5.332002,1.697156,0.425776,74.6259,32.559071,-104.846168,2428.611411,,,,,23.53469,,,3.36244,12.86182,1.10041,50,6.31485,-5.71151,-130.66307,-7.0712,5.75812,29.95889,-10.14847,WIN_EAG,CHA_BUC,WinthropUniversity,D1,BSOU,20260328-WinthropUniversity-1,913028e0-2ad1-11f1-8d3c-6fb6cd7d01e4,88.5264,15.48194,,8.55786,,,,0.36995,2.81306,-0.92062,d245b234-0468-473b-8172-5700cce0ce21,2026-03-28,18:11:38.21,2026-03-28T14:11:38.2145536-04:00,2026-03-28T18:11:38.2145536Z,,v3,471494,471239,,"Norton, Cade",10057502,Right,WIN_EAG,1ad2251f-545a-45c9-8427-cbc0c5c6351e,54.80878,-131.76103,14.97945,6.56718,-6.69928,-5.07424,1.3136,-5.92254,2.87906,,0.37474,-23.88856,-9.03396,,,,,,,2.81949,58.56673,-35.3295,,,,,,,-0.92228,-89.08446,15.47985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
