PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-04,13:06:05.60,1,1,"Senay, Michael",828101,Right,USF_BUL,"Rodriguez, Freddy",831308,Right,MT,Undefined,1,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.02642,2.496633,-0.834864,2514.204807,81.396833,8:45,5.50098,1.63569,5.24189,-43.88404,0.60886,-4.58264,4.19215,0.46911,73.56749,-5.496966,-1.647009,0.480083,,,,,,,,,,,,2.06268,0.08472,-1.55545,50,5.69794,1.88179,-116.13248,3.50724,2.83495,20.44698,-32.05761,USF_BUL,MT,USFBaseballStadium,D1,AMER,20260404-USFBaseballStadium-1,90130460-3048-11f1-b8c7-4bd8d0b54e78,78.51229,,,6.45893,,,,,,,da3b9cc5-b37a-4abf-b8fb-3c5d39205373,2026-04-04,17:06:05.60,2026-04-04T13:06:05.6090000-04:00,2026-04-04T17:06:05.6090000Z,,v3,471443,471353,52f6cee7c05344e9846a9f5f3635843e,"Carriles-Alvarado, Santiago",1000072260,Right,USF_BUL,e7541c62-88e0-43fa-a01d-2d00eb592588,55.25807,-117.05459,10.22349,5.50717,4.95295,-16.02881,-1.63743,1.75395,1.41748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-04,13:06:21.71,1,2,"Senay, Michael",828101,Right,USF_BUL,"Rodriguez, Freddy",831308,Right,MT,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.20651,-1.312957,-3.728374,2252.678397,219.546808,1:15,5.67683,1.41491,6.25131,-15.25706,19.15596,14.78583,3.19179,-0.79618,81.23191,-4.281283,-1.064199,0.422214,,,,,,,,,,,,-8.7852,10.67713,-1.1442,50,5.57134,7.8894,-130.66145,-3.37746,-14.97982,31.04428,-13.9683,USF_BUL,MT,USFBaseballStadium,D1,AMER,20260404-USFBaseballStadium-1,99a32320-3048-11f1-b8c7-4bd8d0b54e78,89.27325,,,8.9746,,,,,,,da3b9cc5-b37a-4abf-b8fb-3c5d39205373,2026-04-04,17:06:21.71,2026-04-04T13:06:21.7150000-04:00,2026-04-04T17:06:21.7150000Z,,v3,471443,471353,52f6cee7c05344e9846a9f5f3635843e,"Carriles-Alvarado, Santiago",1000072260,Right,USF_BUL,af2ee028-1208-41cd-9aa9-9acce9819aa0,54.24538,-131.66626,15.52214,5.67334,-2.92535,-6.98415,-1.4074,8.37425,-7.48991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-04,13:06:43.29,1,3,"Senay, Michael",828101,Right,USF_BUL,"Rodriguez, Freddy",831308,Right,MT,Undefined,1,Top,0,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.05159,-0.857337,-2.755563,2267.754294,222.023393,1:30,5.89446,1.15099,6.02061,-16.28332,19.14001,16.13328,3.74243,-0.05888,80.49753,-3.997273,0.143242,0.428367,72.79898,23.584354,168.689861,2451.283842,,,,,48.52833,,,-9.1826,10.48166,-0.94393,50,5.8185,5.54908,-129.16313,-2.37768,-15.34646,29.59194,-14.65657,USF_BUL,MT,USFBaseballStadium,D1,AMER,20260404-USFBaseballStadium-1,a6841a90-3048-11f1-b8c7-4bd8d0b54e78,87.99097,20.29232,,8.55406,,,,0.54342,3.63178,0.07518,da3b9cc5-b37a-4abf-b8fb-3c5d39205373,2026-04-04,17:06:43.29,2026-04-04T13:06:43.2900000-04:00,2026-04-04T17:06:43.2900000Z,,v3,471443,471353,52f6cee7c05344e9846a9f5f3635843e,"Carriles-Alvarado, Santiago",1000072260,Right,USF_BUL,2fe67660-3432-4b08-8b37-658f7a986f8d,54.47867,-130.18517,14.79597,5.89188,-1.87147,-7.32829,-1.14474,6.07912,-7.67323,289.20212,0.54342,-95.95294,8.25319,-0.25454,0.11798,-0.00971,0.00684,-0.00991,0.00453,3.63178,42.71921,-22.06734,1.95747,-0.32417,0.0824,-0.01567,0.00629,-0.00244,0.07518,19.19095,-7.21591,1.00601,-0.20399,0.04009,-0.0073,0.00261,-0.00087,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
4,2026-04-04,13:07:03.76,1,4,"Senay, Michael",828101,Right,USF_BUL,"Rodriguez, Freddy",831308,Right,MT,Undefined,1,Top,0,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,80.05617,1.138815,-2.294485,2595.811584,38.523856,7:15,5.56,1.38002,5.46257,-48.71298,-4.46398,-4.615,2.5675,-1.15333,73.71315,-7.723438,-3.115797,0.478766,90.23723,-19.81594,-13.587639,,,,,7.78564,7.2341,-3.966124,0.056909,1.71142,-2.2226,-1.17456,50,5.62655,4.83724,-116.21946,0.63049,2.34332,21.55496,-35.21729,USF_BUL,MT,USFBaseballStadium,D1,AMER,20260404-USFBaseballStadium-1,b302f4d0-3048-11f1-b8c7-4bd8d0b54e78,78.72833,2.55873,,6.34302,,,,0.86478,2.55873,1.12974,da3b9cc5-b37a-4abf-b8fb-3c5d39205373,2026-04-04,17:07:03.76,2026-04-04T13:07:03.7650000-04:00,2026-04-04T17:07:03.7650000Z,GroundBall,v3,471443,471353,52f6cee7c05344e9846a9f5f3635843e,"Carriles-Alvarado, Santiago",1000072260,Right,USF_BUL,54c4ce49-197c-413c-a0e4-ad0a53b3aa1f,55.03961,-117.15042,10.77748,5.56648,2.15152,-17.60865,-1.38129,4.73603,1.17166,180,0.86241,121.28506,,,,,,,,2.55961,-44.96183,,,,,,,,1.13031,-29.31425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
5,2026-04-04,13:07:41.49,2,1,"Senay, Michael",828101,Right,USF_BUL,"Cassidy, Trae",1000218024,Left,MT,Undefined,1,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.25017,0.961797,-1.068894,3071.551315,68.938604,8:15,5.34701,1.82465,5.83094,-43.4075,-0.58595,-4.44803,2.624,0.46027,74.71482,-6.986421,-1.866769,0.47098,,,,,,,,,,,,2.02484,-0.16764,-1.73475,50,5.39967,2.346,-116.76799,0.5425,2.83729,18.91723,-32.40893,USF_BUL,MT,USFBaseballStadium,D1,AMER,20260404-USFBaseballStadium-1,c95a4170-3048-11f1-b8c7-4bd8d0b54e78,80.0298,,,5.53535,,,,,,,da3b9cc5-b37a-4abf-b8fb-3c5d39205373,2026-04-04,17:07:41.49,2026-04-04T13:07:41.4950000-04:00,2026-04-04T17:07:41.4950000Z,,v3,471443,471353,52f6cee7c05344e9846a9f5f3635843e,"Carriles-Alvarado, Santiago",1000072260,Right,USF_BUL,e5c2454c-757c-457e-ab7e-6be59a580cbe,54.67125,-117.52233,9.45862,5.35227,1.83483,-16.20447,-1.82604,2.23287,1.41864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-04,13:07:59.75,2,2,"Senay, Michael",828101,Right,USF_BUL,"Cassidy, Trae",1000218024,Left,MT,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.08358,-0.494155,-1.59922,2292.881119,221.568571,1:30,5.46355,1.6221,6.17695,-16.03091,17.33725,14.42127,3.67109,1.34658,82.95156,-3.571752,1.002207,0.415755,,,,,,,,,,,,-7.88056,9.41957,-1.50811,50,5.41784,3.08492,-132.32204,-1.58205,-13.93297,28.97249,-15.52009,USF_BUL,MT,USFBaseballStadium,D1,AMER,20260404-USFBaseballStadium-1,d42e03c0-3048-11f1-b8c7-4bd8d0b54e78,90.6602,,,8.13202,,,,,,,da3b9cc5-b37a-4abf-b8fb-3c5d39205373,2026-04-04,17:07:59.75,2026-04-04T13:07:59.7540000-04:00,2026-04-04T17:07:59.7540000Z,,v3,471443,471353,52f6cee7c05344e9846a9f5f3635843e,"Carriles-Alvarado, Santiago",1000072260,Right,USF_BUL,56ee8717-ece6-408b-b2ff-d2add8ce2f42,54.32166,-133.26493,14.48624,5.46111,-1.07696,-7.76005,-1.61589,3.53836,-6.96648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-04,13:08:15.49,2,3,"Senay, Michael",828101,Right,USF_BUL,"Cassidy, Trae",1000218024,Left,MT,Undefined,1,Top,1,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.26446,1.676203,-1.269197,2382.313748,89.850324,9:00,5.46695,1.83194,5.59558,-42.25542,1.20724,-5.39563,3.51152,0.1971,74.17277,-6.05815,-2.231932,0.474493,,,,,,,,,,,,2.41351,0.57535,-1.71954,50,5.58311,2.79534,-116.63109,1.99208,3.35562,20.00878,-31.37412,USF_BUL,MT,USFBaseballStadium,D1,AMER,20260404-USFBaseballStadium-1,ddb15140-3048-11f1-b8c7-4bd8d0b54e78,79.43734,,,6.09168,,,,,,,da3b9cc5-b37a-4abf-b8fb-3c5d39205373,2026-04-04,17:08:15.49,2026-04-04T13:08:15.4900000-04:00,2026-04-04T17:08:15.4900000Z,,v3,471443,471353,52f6cee7c05344e9846a9f5f3635843e,"Carriles-Alvarado, Santiago",1000072260,Right,USF_BUL,30b690ca-7e79-4ade-86ee-e2753ac4795f,54.90542,-117.46963,10.00439,5.47208,3.30693,-15.68706,-1.83374,2.65471,1.67781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-04,13:08:38.74,2,4,"Senay, Michael",828101,Right,USF_BUL,"Cassidy, Trae",1000218024,Left,MT,Undefined,1,Top,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.21256,-0.237045,-2.456155,2235.89223,226.436751,1:30,5.52447,1.61632,5.84112,-18.55088,16.24568,15.79276,3.75805,0.64828,81.39502,-3.773709,0.37293,0.42456,,,,,,,,,,,,-8.73804,8.6993,-1.42505,50,5.49432,4.90283,-130.78427,-1.09956,-14.96293,30.4986,-17.27744,USF_BUL,MT,USFBaseballStadium,D1,AMER,20260404-USFBaseballStadium-1,eb4fa540-3048-11f1-b8c7-4bd8d0b54e78,88.77995,,,8.81754,,,,,,,da3b9cc5-b37a-4abf-b8fb-3c5d39205373,2026-04-04,17:08:38.74,2026-04-04T13:08:38.7490000-04:00,2026-04-04T17:08:38.7490000Z,,v3,471443,471353,52f6cee7c05344e9846a9f5f3635843e,"Carriles-Alvarado, Santiago",1000072260,Right,USF_BUL,8b6b264d-af1c-4f9f-a4d7-f0b9d8354fae,54.65522,-131.86539,15.2493,5.52244,-0.4871,-8.63872,-1.60825,5.43324,-7.48147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-04,13:09:00.33,2,5,"Senay, Michael",828101,Right,USF_BUL,"Cassidy, Trae",1000218024,Left,MT,Undefined,1,Top,1,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,79.52914,0.959392,-0.621457,2483.854092,77.3688,8:30,5.52221,1.45985,5.51762,-46.07298,-1.13331,-11.48095,2.57999,-0.078,72.79386,-7.467798,-2.669519,0.482488,94.74268,1.809358,13.935908,1180.592621,,,,51.70241,51.70241,14.337174,0.370221,5.67296,-0.50472,-1.39758,50,5.57454,1.69508,-115.48195,0.38721,7.61984,22.58056,-32.852,USF_BUL,MT,USFBaseballStadium,D1,AMER,20260404-USFBaseballStadium-1,f84a6640-3048-11f1-b8c7-4bd8d0b54e78,78.12102,2.72415,,6.73527,,,,2.30887,2.5741,0.0494,da3b9cc5-b37a-4abf-b8fb-3c5d39205373,2026-04-04,17:09:00.33,2026-04-04T13:09:00.3390000-04:00,2026-04-04T17:09:00.3390000Z,GroundBall,v3,471443,471353,52f6cee7c05344e9846a9f5f3635843e,"Carriles-Alvarado, Santiago",1000072260,Right,USF_BUL,1ef7cdbc-8c61-4e2a-b82c-58fab713cd9b,54.98402,-116.45241,11.29028,5.52756,1.79912,-16.426,-1.4634,1.3676,3.80992,335.642069,2.30855,134.81053,-15.50929,,,,,,,2.58325,4.05862,-29.87446,,,,,,,0.04624,33.56284,2.43757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
10,2026-04-04,13:09:37.45,3,1,"Senay, Michael",828101,Right,USF_BUL,"Cox, Shane",1000122607,Right,MT,Undefined,1,Top,2,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,89.51131,-1.997751,-3.504497,2176.444413,224.514966,1:30,5.7437,1.43825,6.03854,-19.77092,15.1319,13.73442,2.24212,-0.66621,81.54209,-5.737579,-1.037694,0.425208,80.74589,45.303937,-17.194511,2859.634742,106.29045,88.9187,-28.32531,284.81861,276.72046,-12.264098,5.269462,-8.17985,8.73772,-1.17232,50,5.57692,7.39441,-129.77378,-5.13512,-13.88543,28.32332,-17.34166,USF_BUL,MT,USFBaseballStadium,D1,AMER,20260404-USFBaseballStadium-1,0e4bf1c0-3049-11f1-b8c7-4bd8d0b54e78,88.64464,101.4513,,7.96922,,,,2.0135,2.36764,0.63868,da3b9cc5-b37a-4abf-b8fb-3c5d39205373,2026-04-04,17:09:37.45,2026-04-04T13:09:37.4570000-04:00,2026-04-04T17:09:37.4570000Z,FlyBall,v3,471443,471353,52f6cee7c05344e9846a9f5f3635843e,"Carriles-Alvarado, Santiago",1000072260,Right,USF_BUL,eeea83c6-11d8-483f-8c0b-dcc898f58477,54.4625,-130.7441,14.16166,5.74266,-4.54102,-8.67083,-1.4338,7.87011,-6.94271,192.970879,2.01506,79.54523,-11.93597,2.34062,-0.19332,-0.04373,0.01503,-0.00166,7E-05,2.36871,84.15353,-21.18706,2.12298,-0.435,0.05417,0.00033,-0.00087,6E-05,0.63755,-24.60254,5.36415,-0.99307,0.07303,0.02158,-0.00651,0.00065,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
