PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-24,15:04:55.67,1,1,"Hiller, Joseph",10180193,Right,QUI_BOB,"Meier, Evan",10108532,Right,MSM_MTN,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.54779,-0.399856,-1.084076,2250.691858,210.78323,1:00,5.08699,1.66459,6.12748,-18.49021,15.60064,8.58914,3.17646,1.37816,81.85614,-3.936211,0.464261,0.420233,,,,,,,,,,,,-4.83193,8.55418,-1.58635,50,5.04696,2.13958,-131.486,-1.46024,-8.35286,31.14343,-17.38656,QUI_BOB,MSM_MTN,QuinnipiacBBField,D1,MAAC,20260424-QuinnipiacBBField-1,7b9039e0-4010-11f1-b9cc-3f7844440901,89.69411,,,8.69165,,,,,,,e321802a-0a01-4165-85c7-e48dc3470b4a,2026-04-24,19:04:55.67,2026-04-24T15:04:55.6745216-04:00,2026-04-24T19:04:55.6745216Z,,v3,471416,471367,b9410f9ac6c4434f8c8b5f3b99cf555b,"Constable, Cole",1000301883,Right,QUI_BOB,1ef2deeb-4cca-472c-a9c6-2b6cd7305abd,54.37076,-132.5172,15.57171,5.08577,-0.88454,-8.69328,-1.66177,2.41615,-4.17643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-24,15:05:12.37,1,2,"Hiller, Joseph",10180193,Right,QUI_BOB,"Meier, Evan",10108532,Right,MSM_MTN,Undefined,1,Top,0,1,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.21959,-2.487565,-3.061235,2353.141009,197.780306,12:30,4.93713,1.5638,6.37461,-17.43556,16.78402,4.98859,1.19079,-0.83963,81.55244,-5.837207,-2.159471,0.421026,,,,,,,,,,,,-3.59284,9.918,-1.34513,50,4.74928,6.79387,-130.73914,-6.15578,-6.13104,31.18314,-15.24943,QUI_BOB,MSM_MTN,QuinnipiacBBField,D1,MAAC,20260424-QuinnipiacBBField-1,85861f50-4010-11f1-b9cc-3f7844440901,89.5252,,,8.66715,,,,,,,e321802a-0a01-4165-85c7-e48dc3470b4a,2026-04-24,19:05:12.37,2026-04-24T15:05:12.3749376-04:00,2026-04-24T19:05:12.3749376Z,,v3,471416,471367,b9410f9ac6c4434f8c8b5f3b99cf555b,"Constable, Cole",1000301883,Right,QUI_BOB,68b365c0-8792-485b-a60c-bbf066e06032,54.12238,-131.71872,15.59157,4.93513,-5.67674,-7.62471,-1.56157,6.98647,-3.06552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-24,15:05:31.08,1,3,"Hiller, Joseph",10180193,Right,QUI_BOB,"Meier, Evan",10108532,Right,MSM_MTN,Undefined,1,Top,0,2,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.71633,-0.583197,-2.695532,2337.273638,204.190348,12:45,4.99802,1.65166,6.19512,-18.29529,16.39544,6.8226,2.93441,-0.27008,81.10091,-4.090038,-1.465977,0.423914,,,,,,,,,,,,-4.34366,9.0065,-1.45192,50,4.94479,5.84021,-130.11754,-1.83567,-7.36654,30.04657,-16.89965,QUI_BOB,MSM_MTN,QuinnipiacBBField,D1,MAAC,20260424-QuinnipiacBBField-1,90c28e80-4010-11f1-b9cc-3f7844440901,88.91523,,,8.61542,,,,,,,e321802a-0a01-4165-85c7-e48dc3470b4a,2026-04-24,19:05:31.08,2026-04-24T15:05:31.0841856-04:00,2026-04-24T19:05:31.0841856Z,,v3,471416,471367,b9410f9ac6c4434f8c8b5f3b99cf555b,"Constable, Cole",1000301883,Right,QUI_BOB,2a8e18b6-c21a-4e0a-8554-5a3f1b76163e,54.29992,-131.10671,15.02329,4.99606,-1.27931,-8.44982,-1.64818,6.08273,-3.68327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-24,15:05:52.17,1,4,"Hiller, Joseph",10180193,Right,QUI_BOB,"Meier, Evan",10108532,Right,MSM_MTN,Undefined,1,Top,0,2,1,FourSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.72682,-0.408762,-3.065718,2303.252268,241.010426,2:00,5.00426,1.47606,5.91549,-25.22702,9.70697,14.96064,2.5221,-0.1251,80.59866,-5.176369,-0.382698,0.425398,109.27967,-38.286632,-122.25921,,,,,2.62245,2.62245,-104.930116,0.024983,-8.75304,5.51492,-1.23863,50,4.95747,6.36762,-131.26509,-1.77482,-14.81584,35.51637,-22.83919,QUI_BOB,MSM_MTN,QuinnipiacBBField,D1,MAAC,20260424-QuinnipiacBBField-1,9d438ba0-4010-11f1-b9cc-3f7844440901,88.60508,2.48459,,10.12816,,,,1.00435,2.48459,0.12778,e321802a-0a01-4165-85c7-e48dc3470b4a,2026-04-24,19:05:52.17,2026-04-24T15:05:52.1771520-04:00,2026-04-24T19:05:52.1771520Z,GroundBall,v3,471416,471367,b9410f9ac6c4434f8c8b5f3b99cf555b,"Constable, Cole",1000301883,Right,QUI_BOB,8f203d9c-0791-485c-a73f-2dfcf5b85f66,54.57842,-132.49808,17.75819,5.00532,-0.98194,-11.41959,-1.46862,6.88198,-7.40792,,1.00475,-67.24646,,,,,,,,2.48517,-99.45206,,,,,,,,0.1284,-106.54124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
5,2026-04-24,15:06:25.26,1,5,"Hiller, Joseph",10180193,Right,QUI_BOB,"Meier, Evan",10108532,Right,MSM_MTN,Undefined,1,Top,0,2,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,79.09029,0.849791,-0.827332,2999.765139,84.542772,8:45,4.68784,1.85427,5.57491,-45.64908,0.00862,-16.15513,1.67759,-0.26477,71.96906,-7.526992,-3.71129,0.486327,91.99834,13.358368,-20.541696,1360.860967,101.7926,17.81666,-41.69148,235.01642,235.01642,-24.634657,2.263217,7.99701,0.1126,-1.7719,50,4.7309,2.27486,-114.775,0.20069,10.52955,23.80618,-32.02578,QUI_BOB,MSM_MTN,QuinnipiacBBField,D1,MAAC,20260424-QuinnipiacBBField-1,b1011a90-4010-11f1-b9cc-3f7844440901,77.5043,18.1223,,7.12123,,,,1.65759,1.71883,0.25339,e321802a-0a01-4165-85c7-e48dc3470b4a,2026-04-24,19:06:25.26,2026-04-24T15:06:25.2677120-04:00,2026-04-24T19:06:25.2677120Z,LineDrive,v3,471416,471367,b9410f9ac6c4434f8c8b5f3b99cf555b,"Constable, Cole",1000301883,Right,QUI_BOB,bff3a144-bede-4c12-a95b-a701d18bbd8a,54.92462,-115.79194,11.90309,4.6931,1.56875,-16.01289,-1.85947,1.82507,5.26478,128.30994,1.65759,122.9328,-19.09662,4.08311,-0.84787,0.15106,-0.02515,0.00342,-0.00023,1.71883,31.17454,-15.41366,0.54448,0.03809,-0.02403,0.00807,-0.00107,5E-05,0.25339,-46.06475,0.17166,0.97781,-0.39096,0.10547,-0.02204,0.00304,-0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
6,2026-04-24,15:07:08.94,2,1,"Hiller, Joseph",10180193,Right,QUI_BOB,"Bauman, Christian",1000268585,Left,MSM_MTN,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.20829,0.004962,-1.681956,2322.715355,208.075742,1:00,5.04329,1.58967,6.04624,-18.71147,16.36387,8.10819,3.4886,0.7078,80.98098,-3.563777,-0.223239,0.426258,,,,,,,,,,,,-4.6415,8.75311,-1.46287,50,5.03354,3.45898,-129.50235,-0.52983,-7.83728,28.48645,-17.39419,QUI_BOB,MSM_MTN,QuinnipiacBBField,D1,MAAC,20260424-QuinnipiacBBField-1,cb0c6e80-4010-11f1-b9cc-3f7844440901,88.42642,,,8.22731,,,,,,,e321802a-0a01-4165-85c7-e48dc3470b4a,2026-04-24,19:07:08.94,2026-04-24T15:07:08.9444352-04:00,2026-04-24T19:07:08.9444352Z,,v3,471416,471367,b9410f9ac6c4434f8c8b5f3b99cf555b,"Constable, Cole",1000301883,Right,QUI_BOB,aece45be-c4bb-45fa-91a4-749718772ded,54.44926,-130.47738,14.24323,5.04149,0.06553,-8.6971,-1.58586,3.72723,-3.91864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-24,15:07:55.20,2,2,"Hiller, Joseph",10180193,Right,QUI_BOB,"Bauman, Christian",1000268585,Left,MSM_MTN,Undefined,1,Top,0,0,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,89.81624,-0.721448,-2.704913,2426.340641,201.967194,12:45,5.06271,1.50464,5.89873,-17.79434,16.96914,6.38607,2.90931,-0.47616,81.74926,-4.10481,-1.560528,0.424359,56.14006,47.677818,26.580615,,97.80817,48.71048,50.33437,149.88475,146.39151,27.111482,3.957884,-4.05984,9.2443,-1.2907,50,4.99453,5.88686,-130.31311,-2.17461,-6.95624,28.29493,-16.33462,QUI_BOB,MSM_MTN,QuinnipiacBBField,D1,MAAC,20260424-QuinnipiacBBField-1,e6916a20-4010-11f1-b9cc-3f7844440901,88.8221,58.3013,,8.06698,,,,1.18269,2.9793,0.478,e321802a-0a01-4165-85c7-e48dc3470b4a,2026-04-24,19:07:55.20,2026-04-24T15:07:55.2041472-04:00,2026-04-24T19:07:55.2041472Z,Popup,v3,471416,471367,b9410f9ac6c4434f8c8b5f3b99cf555b,"Constable, Cole",1000301883,Right,QUI_BOB,db91f011-9e23-4ace-9c9f-d767a22f6212,54.59865,-131.30783,14.14746,5.06089,-1.60036,-8.16731,-1.50195,6.1314,-3.47812,183.9431,1.18379,49.54627,-9.60711,2.34904,-0.14189,-0.14726,0.05927,-0.00932,0.00054,2.97846,60.89905,-18.34847,1.12028,-0.16501,-0.0122,0.02271,-0.0059,0.00048,0.4786,24.78903,-4.12439,0.86348,0.00466,-0.08237,0.02815,-0.00407,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
8,2026-04-24,15:08:48.56,3,1,"Hiller, Joseph",10180193,Right,QUI_BOB,"Mendes, Alexander",10283659,Right,MSM_MTN,Undefined,1,Top,1,0,0,FourSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.02107,-0.796036,-2.823089,2332.685469,233.314838,1:45,5.00315,1.63765,6.00617,-23.41828,12.74174,15.12572,2.31317,0.28049,79.09035,-5.254909,-0.105115,0.432799,48.84304,60.978492,96.658132,5688.713592,,,,,34.74088,,,-8.7665,7.24414,-1.42381,50,4.92805,5.70028,-128.82606,-2.51348,-14.28861,34.27424,-20.36675,QUI_BOB,MSM_MTN,QuinnipiacBBField,D1,MAAC,20260424-QuinnipiacBBField-1,0664ff60-4011-11f1-b9cc-3f7844440901,87.09003,44.39871,,9.93072,,,,0.92693,2.2679,-0.2797,e321802a-0a01-4165-85c7-e48dc3470b4a,2026-04-24,19:08:48.56,2026-04-24T15:08:48.5627392-04:00,2026-04-24T19:08:48.5627392Z,,v3,471416,471367,b9410f9ac6c4434f8c8b5f3b99cf555b,"Constable, Cole",1000301883,Right,QUI_BOB,b0c8a9ae-e0ae-430e-9f51-86e6f2f3e814,54.4873,-130.01443,17.13712,5.00296,-1.80732,-10.18338,-1.63004,6.1957,-7.1443,,0.92693,-4.02948,-3.68162,0.72237,-0.14394,0.05516,-0.05021,0.03077,-0.00828,2.2679,62.64143,-22.33173,1.88342,-0.34953,-0.0911,0.19142,-0.13406,0.03713,-0.2797,34.51917,0.14355,-0.12986,-0.04755,0.11344,-0.15618,0.10244,-0.02786,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
9,2026-04-24,15:09:36.23,3,2,"Hiller, Joseph",10180193,Right,QUI_BOB,"Mendes, Alexander",10283659,Right,MSM_MTN,Undefined,1,Top,1,0,1,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,1,0,,84.25253,0.582063,-3.122311,1805.635257,245.608743,2:15,4.87009,1.55758,5.91028,-33.49935,6.36166,10.9302,2.61954,-0.4324,76.14348,-5.660401,-1.163087,0.454407,,,,,,,,,,,,-6.54532,3.50315,-1.31299,50,4.89803,6.21335,-122.08957,0.15159,-9.75596,26.83852,-26.95254,QUI_BOB,MSM_MTN,QuinnipiacBBField,D1,MAAC,20260424-QuinnipiacBBField-1,22d40ce0-4011-11f1-b9cc-3f7844440901,82.94854,,,8.10904,,,,,,,e321802a-0a01-4165-85c7-e48dc3470b4a,2026-04-24,19:09:36.23,2026-04-24T15:09:36.2310000-04:00,2026-04-24T19:09:36.2310000Z,,v3,471416,471367,b9410f9ac6c4434f8c8b5f3b99cf555b,"Constable, Cole",1000301883,Right,QUI_BOB,c1719279-777d-4b84-bbb7-ac462309b82c,54.5854,-123.09344,13.41926,4.8735,1.15972,-13.47627,-1.55222,6.57825,-4.87798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.14539,,0.704768,,-0.21257,2.45496,0.46463,-1.02896,5.97232,1.90939,,,,-0.95335,108.8913,-8.38762,5.99629,8.74063,-12.66889,1.89549,-2.07058,1.21668,High,High,High,,,High,High,Medium
10,2026-04-24,15:10:08.59,3,3,"Hiller, Joseph",10180193,Right,QUI_BOB,"Mendes, Alexander",10283659,Right,MSM_MTN,Undefined,1,Top,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.91293,-1.317774,-3.884797,1522.725302,277.617372,3:15,4.86615,1.60901,6.05065,-40.55608,-0.99122,18.94529,0.26359,-0.41388,76.25837,-8.831028,-0.474511,0.452716,,,,,,,,,,,,-11.14272,0.38732,-1.31656,50,4.74199,7.5873,-122.87588,-4.18073,-16.59182,30.26126,-31.59729,QUI_BOB,MSM_MTN,QuinnipiacBBField,D1,MAAC,20260424-QuinnipiacBBField-1,36189b40-4011-11f1-b9cc-3f7844440901,83.25838,,,8.65456,,,,,,,e321802a-0a01-4165-85c7-e48dc3470b4a,2026-04-24,19:10:08.59,2026-04-24T15:10:08.5958144-04:00,2026-04-24T19:10:08.5958144Z,,v3,471416,471367,b9410f9ac6c4434f8c8b5f3b99cf555b,"Constable, Cole",1000301883,Right,QUI_BOB,fd0ccaf2-0843-4107-8d9a-963e3efbbce1,54.44671,-123.96616,15.13063,4.8721,-3.04232,-15.79865,-1.60069,8.18508,-8.29591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
