PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-24,18:02:29.75,1,1,"Alvarez, Andreas",813951,Right,AUB_TIG,"Walk, Jason",811306,Left,OKL_SOO,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.47442,-2.020593,-1.738599,2407.073336,209.842777,1:00,5.28854,1.53052,6.53457,-13.74288,16.51674,8.97682,2.2882,0.68329,87.1623,-4.657616,-0.108392,0.395916,,,,,,,,,,,,-5.12378,9.43528,-1.41332,50,5.1419,3.80214,-137.3868,-5.20928,-9.89209,27.55718,-13.95813,AUB_TIG,OKL_SOO,PlainsmanPark,D1,SEC,20260424-PlainsmanPark-1,ab725cd0-4031-11f1-bec5-2909c200a5e3,95.20307,,,7.31212,,,,,,,65128cc3-d4a0-494e-b500-61753393364f,2026-04-24,23:02:29.75,2026-04-24T18:02:29.7596928-05:00,2026-04-24T23:02:29.7596928Z,,v3,471236,4244,2adaefbf8f8149f99bf74e5aff979133,"Fralick, Chase",812834,Right,AUB_TIG,f0c88d40-111f-447f-9bf8-335fc1bbeff8,53.96624,-138.18006,13.77859,5.28607,-4.80749,-6.97907,-1.52687,4.08689,-4.94604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-24,18:02:43.33,1,2,"Alvarez, Andreas",813951,Right,AUB_TIG,"Walk, Jason",811306,Left,OKL_SOO,Undefined,1,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.8638,-2.578989,-2.097738,2381.29757,215.541553,1:15,5.32208,1.47646,6.49468,-14.16757,15.95627,10.76926,1.77077,0.44734,87.46011,-5.288855,-0.143776,0.395027,,,,,,,,,,,,-6.15559,9.28355,-1.33372,50,5.13457,4.60522,-137.85844,-6.59779,-11.95159,28.09236,-14.14935,AUB_TIG,OKL_SOO,PlainsmanPark,D1,SEC,20260424-PlainsmanPark-1,b3904df0-4031-11f1-bec5-2909c200a5e3,95.41745,,,7.40369,,,,,,,65128cc3-d4a0-494e-b500-61753393364f,2026-04-24,23:02:43.33,2026-04-24T18:02:43.3371136-05:00,2026-04-24T23:02:43.3371136Z,,v3,471236,4244,2adaefbf8f8149f99bf74e5aff979133,"Fralick, Chase",812834,Right,AUB_TIG,d1c15e7e-8e38-4a63-9a9a-37c0970dada8,54.00641,-138.67245,14.04618,5.3198,-6.18779,-7.07468,-1.47218,4.95154,-5.9758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-24,18:02:59.52,1,3,"Alvarez, Andreas",813951,Right,AUB_TIG,"Walk, Jason",811306,Left,OKL_SOO,Undefined,1,Top,0,0,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.02214,-1.168743,-1.142374,2477.539159,69.491978,8:15,5.32932,1.39856,5.75815,-43.00357,-1.65866,-7.51713,0.65741,-0.29138,76.32446,-8.999557,-2.491092,0.462788,,,,,,,,,,,,3.58008,-0.25138,-1.29907,50,5.20576,2.66382,-119.27844,-3.87707,5.2007,21.15115,-32.53923,AUB_TIG,OKL_SOO,PlainsmanPark,D1,SEC,20260424-PlainsmanPark-1,bd3bbce0-4031-11f1-bec5-2909c200a5e3,81.4464,,,5.69769,,,,,,,65128cc3-d4a0-494e-b500-61753393364f,2026-04-24,23:02:59.52,2026-04-24T18:02:59.5279872-05:00,2026-04-24T23:02:59.5279872Z,,v3,471236,4244,2adaefbf8f8149f99bf74e5aff979133,"Fralick, Chase",812834,Right,AUB_TIG,4ac86736-a0d7-4076-9ab8-30cf75b30800,54.74555,-120.117,10.57557,5.3339,-2.58702,-16.26962,-1.4006,2.45763,2.60035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-24,18:03:26.73,1,4,"Alvarez, Andreas",813951,Right,AUB_TIG,"Walk, Jason",811306,Left,OKL_SOO,Undefined,1,Top,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,96.62727,-2.430666,-1.871566,2443.049218,219.979856,1:15,5.37392,1.39811,6.37026,-13.55127,15.76332,12.45914,2.00552,0.71362,88.59488,-5.02976,0.384192,0.389684,,,,,,,,,,,,-6.96784,9.13768,-1.2682,50,5.19155,4.04733,-140.3619,-6.33764,-13.94648,30.78917,-13.88443,AUB_TIG,OKL_SOO,PlainsmanPark,D1,SEC,20260424-PlainsmanPark-1,cd674b70-4031-11f1-bec5-2909c200a5e3,96.72554,,,8.03238,,,,,,,65128cc3-d4a0-494e-b500-61753393364f,2026-04-24,23:03:26.73,2026-04-24T18:03:26.7330048-05:00,2026-04-24T23:03:26.7330048Z,,v3,471236,4244,2adaefbf8f8149f99bf74e5aff979133,"Fralick, Chase",812834,Right,AUB_TIG,96359585-aa74-401c-b43f-bb81373c77dc,54.13014,-141.26496,15.39458,5.37146,-5.9304,-6.94221,-1.3929,4.45638,-6.97324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-24,18:04:00.25,2,1,"Alvarez, Andreas",813951,Right,AUB_TIG,"Willits, Jaxon",806261,Left,OKL_SOO,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.45935,-3.715024,-2.781295,2392.803927,214.036011,1:15,5.35833,1.35388,6.32082,-12.94642,16.69115,10.63308,0.84899,-0.32368,88.3031,-6.200882,-0.859911,0.391825,,,,,,,,,,,,-6.31823,10.01182,-1.15539,50,5.07979,6.34192,-139.84005,-9.44764,-12.52207,31.27695,-12.33172,AUB_TIG,OKL_SOO,PlainsmanPark,D1,SEC,20260424-PlainsmanPark-1,e164a280-4031-11f1-bec5-2909c200a5e3,96.19702,,,8.15625,,,,,,,65128cc3-d4a0-494e-b500-61753393364f,2026-04-24,23:04:00.25,2026-04-24T18:04:00.2588672-05:00,2026-04-24T23:04:00.2588672Z,,v3,471236,4244,2adaefbf8f8149f99bf74e5aff979133,"Fralick, Chase",812834,Right,AUB_TIG,b24052cf-f2c1-440b-8ef7-8cc620216597,54.18041,-140.77194,15.63847,5.3558,-9.08022,-6.16586,-1.34991,6.71501,-6.26104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-24,18:04:14.03,2,2,"Alvarez, Andreas",813951,Right,AUB_TIG,"Willits, Jaxon",806261,Left,OKL_SOO,Undefined,1,Top,1,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.28005,1.909896,-0.025908,2536.020485,31.519328,7:00,5.40034,1.47666,5.8077,-63.35499,-15.0969,-10.18138,1.89758,0.60412,70.18913,-9.649517,-1.855384,0.499985,,,,,,,,,,,,5.18174,-7.78185,-1.46846,50,5.51942,0.42356,-110.86865,1.64453,6.41819,20.72311,-41.81278,AUB_TIG,OKL_SOO,PlainsmanPark,D1,SEC,20260424-PlainsmanPark-1,e9ae3780-4031-11f1-bec5-2909c200a5e3,75.38721,,,6.09092,,,,,,,65128cc3-d4a0-494e-b500-61753393364f,2026-04-24,23:04:14.03,2026-04-24T18:04:14.0383744-05:00,2026-04-24T23:04:14.0383744Z,,v3,471236,4244,2adaefbf8f8149f99bf74e5aff979133,"Fralick, Chase",812834,Right,AUB_TIG,f61056c6-13c4-460e-9c43-b35e13d18e57,54.69778,-111.74329,10.36155,5.41277,3.40928,-20.90639,-1.48062,0.15267,3.20909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-24,18:04:34.59,2,3,"Alvarez, Andreas",813951,Right,AUB_TIG,"Willits, Jaxon",806261,Left,OKL_SOO,Undefined,1,Top,1,1,1,ChangeUp,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.48784,-0.91325,-3.026679,2295.702024,240.715025,2:00,5.22032,1.44448,5.81414,-26.39179,10.14221,16.07658,2.17055,-0.03283,80.27925,-5.817485,-0.148302,0.435031,,,,,,,,,,,,-9.09878,5.7565,-1.20629,50,5.12962,6.06116,-127.00711,-2.90409,-14.90601,25.29161,-22.74353,AUB_TIG,OKL_SOO,PlainsmanPark,D1,SEC,20260424-PlainsmanPark-1,f5e02a40-4031-11f1-bec5-2909c200a5e3,86.64315,,,7.20859,,,,,,,65128cc3-d4a0-494e-b500-61753393364f,2026-04-24,23:04:34.59,2026-04-24T18:04:34.5945600-05:00,2026-04-24T23:04:34.5945600Z,,v3,471236,4244,2adaefbf8f8149f99bf74e5aff979133,"Fralick, Chase",812834,Right,AUB_TIG,f140eb25-8c2f-433f-8f50-f4f9087b067f,54.68834,-127.93731,12.6458,5.22105,-2.0676,-11.37176,-1.43929,6.6094,-7.45301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-24,18:04:58.50,2,4,"Alvarez, Andreas",813951,Right,AUB_TIG,"Willits, Jaxon",806261,Left,OKL_SOO,Undefined,1,Top,1,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,95.70903,-2.245047,-2.515839,2409.369706,218.062308,1:15,5.37301,1.3102,6.25512,-14.31032,15.76166,11.60284,2.10711,-0.04442,87.60031,-4.983153,-0.421121,0.394687,97.09813,13.825046,-0.132738,1525.16023,109.83866,18.91995,-5.94721,236.16617,236.16617,-7.220917,2.23252,-6.75504,9.10599,-1.12904,50,5.199,5.61681,-138.96971,-5.87011,-13.22637,30.78416,-14.34453,AUB_TIG,OKL_SOO,PlainsmanPark,D1,SEC,20260424-PlainsmanPark-1,04195eb0-4032-11f1-bec5-2909c200a5e3,95.49963,19.25719,,8.10872,,,,1.06172,2.24906,0.03765,65128cc3-d4a0-494e-b500-61753393364f,2026-04-24,23:04:58.50,2026-04-24T18:04:58.5005056-05:00,2026-04-24T23:04:58.5005056Z,LineDrive,v3,471236,4244,2adaefbf8f8149f99bf74e5aff979133,"Fralick, Chase",812834,Right,AUB_TIG,d9691a9b-bc3f-4e1a-a687-b30ea5d4deaf,54.24666,-139.90726,15.39208,5.37113,-5.43324,-7.17227,-1.30623,6.01963,-6.61319,106.927816,1.06171,138.28512,-20.86866,3.88942,-0.9209,0.23445,-0.05742,0.00976,-0.00077,2.24908,34.0281,-18.59862,1.82076,-0.22291,-0.10067,0.08302,-0.02345,0.0025,0.03751,-0.30813,-8.64246,2.36029,-1.59386,1.27561,-0.61987,0.15657,-0.01605,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
9,2026-04-24,18:05:35.37,3,1,"Alvarez, Andreas",813951,Right,AUB_TIG,"Gambill, Trey",830622,Left,OKL_SOO,Undefined,1,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.07977,1.505666,0.307987,2462.497276,36.387719,7:15,5.44287,1.62729,5.76272,-65.78842,-14.49831,-11.87087,1.36227,0.92472,68.2699,-10.478632,-1.824842,0.515452,,,,,,,,,,,,6.13646,-7.33024,-1.64555,50,5.52771,-0.15454,-107.67768,0.75556,7.16085,19.7573,-40.72797,AUB_TIG,OKL_SOO,PlainsmanPark,D1,SEC,20260424-PlainsmanPark-1,1a2d12a0-4032-11f1-bec5-2909c200a5e3,73.12503,,,5.80987,,,,,,,65128cc3-d4a0-494e-b500-61753393364f,2026-04-24,23:05:35.37,2026-04-24T18:05:35.3787392-05:00,2026-04-24T23:05:35.3787392Z,,v3,471236,4244,2adaefbf8f8149f99bf74e5aff979133,"Fralick, Chase",812834,Right,AUB_TIG,4b7e0334-dc67-4842-a2c8-dc7674a9f763,54.74289,-108.54444,9.87865,5.45537,2.54231,-20.36398,-1.63188,-0.46869,3.58043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-24,18:07:02.76,3,2,"Alvarez, Andreas",813951,Right,AUB_TIG,"Gambill, Trey",830622,Left,OKL_SOO,Undefined,1,Top,1,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.2047,2.560807,-0.10301,2636.436987,36.089006,7:15,5.4789,1.40165,6.08244,-63.7594,-13.2991,-10.83256,2.53642,0.40363,68.24327,-9.148594,-2.057525,0.511265,,,,,,,,,,,,5.52906,-7.05032,-1.38819,50,5.64369,0.57073,-107.85152,2.89762,6.48665,19.45111,-40.44543,AUB_TIG,OKL_SOO,PlainsmanPark,D1,SEC,20260424-PlainsmanPark-1,4e462b80-4032-11f1-bec5-2909c200a5e3,73.72383,,,5.96143,,,,,,,65128cc3-d4a0-494e-b500-61753393364f,2026-04-24,23:07:02.76,2026-04-24T18:07:02.7619328-05:00,2026-04-24T23:07:02.7619328Z,,v3,471236,4244,2adaefbf8f8149f99bf74e5aff979133,"Fralick, Chase",812834,Right,AUB_TIG,2e4d8438-7fb2-4c31-bdfc-ca96965f2cd0,54.42267,-108.64622,9.72555,5.49155,4.55008,-20.22272,-1.40609,0.3057,3.24333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
