PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-10,18:00:28.34,1,1,"Tinsley, Dustin",1000468851,Right,FRE_PAC,"Aldridge, Shane",1000257296,Left,MEN_COL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.69563,-2.303058,-2.061236,2164.980764,215.181556,1:15,6.15384,1.22559,6.15092,-14.86513,20.78907,13.74568,2.78463,0.46576,80.06249,-5.193797,0.416547,0.429761,,,,,,,,,,,,-7.66615,11.79111,-1.07523,50,5.97062,4.04336,-128.55896,-5.5269,-12.66483,29.85055,-12.69456,FRE_PAC,MEN_COL,FresnoPacificUniversity,D2,Team,20260410-FresnoPacificUniversity-2,d52368d0-3541-11f1-8a8e-a1b1e42eb2b3,87.70563,,,8.63314,,,,,,,a8e3234a-901f-498c-ad86-820d4c44c6a0,2026-04-11,01:00:28.34,2026-04-10T18:00:28.3446784-07:00,2026-04-11T01:00:28.3446784Z,,v3,643-144923,643-146687,,"Lopez, Alex",1000468926,Right,FRE_PAC,c082cacc-b1b0-40c1-b1ee-f59b7bfe6405,54.34377,-129.56363,14.92528,6.14945,-5.09964,-6.34728,-1.21849,4.46961,-6.33241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-10,18:00:49.64,1,2,"Tinsley, Dustin",1000468851,Right,FRE_PAC,"Aldridge, Shane",1000257296,Left,MEN_COL,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.5992,0.235991,-1.884195,2165.422744,217.597663,1:15,6.08859,1.05798,6.29364,-19.28285,16.40623,11.8067,4.69926,0.30502,80.27625,-3.436469,0.249622,0.429971,,,,,,,,,,,,-6.61473,8.78823,-0.92469,50,6.09639,3.72159,-127.34005,-0.00654,-10.90632,25.13401,-17.6841,FRE_PAC,MEN_COL,FresnoPacificUniversity,D2,Team,20260410-FresnoPacificUniversity-2,e1d0a610-3541-11f1-8a8e-a1b1e42eb2b3,87.66274,,,7.32295,,,,,,,a8e3234a-901f-498c-ad86-820d4c44c6a0,2026-04-11,01:00:49.64,2026-04-10T18:00:49.6492544-07:00,2026-04-11T01:00:49.6492544Z,,v3,643-144923,643-146687,,"Lopez, Alex",1000468926,Right,FRE_PAC,6cd0c746-cfaf-4059-b1ba-1fe8dc81c32d,54.20442,-128.16723,12.567,6.08703,0.57545,-8.84205,-1.05308,4.08052,-5.45316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-10,18:01:02.48,1,3,"Tinsley, Dustin",1000468851,Right,FRE_PAC,"Aldridge, Shane",1000257296,Left,MEN_COL,Undefined,1,Top,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.81028,-1.638662,-1.840411,2426.713555,218.245027,1:15,6.07655,1.53593,6.02777,-15.95005,19.49761,14.62245,3.22861,1.04947,81.57824,-4.658066,0.789759,0.428514,,,,,,,,,,,,-7.94772,10.7219,-1.39985,50,5.93943,3.5166,-127.73185,-4.10208,-13.36678,21.87227,-14.14158,FRE_PAC,MEN_COL,FresnoPacificUniversity,D2,Team,20260410-FresnoPacificUniversity-2,e980e140-3541-11f1-8a8e-a1b1e42eb2b3,87.96078,,,6.23203,,,,,,,a8e3234a-901f-498c-ad86-820d4c44c6a0,2026-04-11,01:01:02.48,2026-04-10T18:01:02.4858624-07:00,2026-04-11T01:01:02.4858624Z,,v3,643-144923,643-146687,,"Lopez, Alex",1000468926,Right,FRE_PAC,25ab72bd-f8c7-4051-9774-2efa8baf0be6,54.47256,-128.49543,10.93614,6.07402,-3.60838,-7.07079,-1.53076,3.98324,-6.68339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-10,18:01:16.45,1,4,"Tinsley, Dustin",1000468851,Right,FRE_PAC,"Aldridge, Shane",1000257296,Left,MEN_COL,Undefined,1,Top,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.2657,0.067397,-1.189901,1717.591896,255.739455,2:30,5.60769,1.77476,6.54801,-32.52758,6.23292,20.38824,2.95887,2.38246,77.28151,-6.00651,2.517674,0.448091,,,,,,,,,,,,-10.97304,3.60961,-1.70034,50,5.59851,1.79077,-121.27439,-0.79812,-16.53826,21.04874,-26.73378,FRE_PAC,MEN_COL,FresnoPacificUniversity,D2,Team,20260410-FresnoPacificUniversity-2,f1da2db0-3541-11f1-8a8e-a1b1e42eb2b3,84.11782,,,5.98419,,,,,,,a8e3234a-901f-498c-ad86-820d4c44c6a0,2026-04-11,01:01:16.45,2026-04-10T18:01:16.4517376-07:00,2026-04-11T01:01:16.4517376Z,,v3,643-144923,643-146687,,"Lopez, Alex",1000468926,Right,FRE_PAC,5a29e038-7119-4065-b824-7c1ad620051c,53.95331,-121.95861,10.52437,5.61033,0.0709,-13.36689,-1.76729,2.32837,-8.26913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-10,18:01:30.40,1,5,"Tinsley, Dustin",1000468851,Right,FRE_PAC,"Aldridge, Shane",1000257296,Left,MEN_COL,Undefined,1,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.16922,-1.69356,-2.291346,2436.761094,218.918474,1:15,6.14012,1.40465,5.96788,-15.51217,20.25186,15.44867,3.27554,0.56648,80.74326,-4.663347,0.483275,0.430422,84.45583,39.242927,0.878411,4794.066849,109.50419,82.2728,-10.43133,296.59512,277.80544,-16.116922,5.311007,-8.62619,11.23638,-1.23196,50,5.99729,4.50178,-128.04444,-4.21577,-14.35199,25.90658,-13.47927,FRE_PAC,MEN_COL,FresnoPacificUniversity,D2,Team,20260410-FresnoPacificUniversity-2,fa1df650-3541-11f1-8a8e-a1b1e42eb2b3,87.57086,98.214,,7.42596,,,,2.51485,3.46128,-0.57183,a8e3234a-901f-498c-ad86-820d4c44c6a0,2026-04-11,01:01:30.40,2026-04-10T18:01:30.4032768-07:00,2026-04-11T01:01:30.4032768Z,FlyBall,v3,643-144923,643-146687,,"Lopez, Alex",1000468926,Right,FRE_PAC,2c5f2071-2527-4b5c-956e-9521e72b71b2,54.53227,-128.95817,12.95329,6.1376,-3.74035,-6.73964,-1.39967,5.00798,-7.17599,155.353187,2.51881,95.84318,-21.74236,5.45181,-0.91782,0.08823,-0.00233,-0.00021,1E-05,3.46009,78.37577,-17.25919,0.07382,0.37558,-0.16738,0.0406,-0.00507,0.00025,-0.57005,1.43642,-7.75133,1.9033,-0.35683,0.04706,-0.00495,0.00047,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
6,2026-04-10,18:02:03.74,2,1,"Tinsley, Dustin",1000468851,Right,FRE_PAC,"Deluca, Anthony",1000256551,Right,MEN_COL,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.06372,-2.456634,-3.169128,2403.017258,211.136681,1:00,6.16729,1.03627,6.40881,-14.56178,20.6767,11.83599,2.6902,-0.89424,80.87975,-5.26697,-1.028324,0.427248,,,,,,,,,,,,-6.98083,11.75564,-0.81431,50,5.98408,6.61334,-127.81312,-5.83459,-11.61282,24.95407,-12.61823,FRE_PAC,MEN_COL,FresnoPacificUniversity,D2,Team,20260410-FresnoPacificUniversity-2,0dff39e0-3542-11f1-8a8e-a1b1e42eb2b3,88.22146,,,7.18396,,,,,,,a8e3234a-901f-498c-ad86-820d4c44c6a0,2026-04-11,01:02:03.74,2026-04-10T18:02:03.7440512-07:00,2026-04-11T01:02:03.7440512Z,,v3,643-144923,643-146687,,"Lopez, Alex",1000468926,Right,FRE_PAC,d4058d30-3cf6-42b4-a9e3-25033a7c28ac,54.08945,-128.60906,12.47704,6.16376,-5.43211,-6.30911,-1.03115,6.98374,-5.80641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-10,18:02:17.05,2,2,"Tinsley, Dustin",1000468851,Right,FRE_PAC,"Deluca, Anthony",1000256551,Right,MEN_COL,Undefined,1,Top,1,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.51822,0.132366,-2.092999,2322.180425,208.594155,1:00,5.90446,1.57488,6.11554,-26.70978,10.93949,5.35689,3.80111,0.0853,78.64639,-4.863167,-1.128242,0.441621,,,,,,,,,,,,-3.29335,5.968,-1.41705,50,5.90062,4.32879,-124.27479,-0.53565,-5.18371,23.39916,-22.78052,FRE_PAC,MEN_COL,FresnoPacificUniversity,D2,Team,20260410-FresnoPacificUniversity-2,15f530a0-3542-11f1-8a8e-a1b1e42eb2b3,85.35021,,,6.87183,,,,,,,a8e3234a-901f-498c-ad86-820d4c44c6a0,2026-04-11,01:02:17.05,2026-04-10T18:02:17.0582528-07:00,2026-04-11T01:02:17.0582528Z,,v3,643-144923,643-146687,,"Lopez, Alex",1000468926,Right,FRE_PAC,233b9aee-e650-478a-b53b-c3d195f927e3,54.38196,-125.09713,11.69958,5.90538,0.26494,-11.39026,-1.57239,4.51097,-2.59185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-10,18:02:30.70,2,3,"Tinsley, Dustin",1000468851,Right,FRE_PAC,"Deluca, Anthony",1000256551,Right,MEN_COL,Undefined,1,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,87.78682,-1.53874,-2.654431,2429.133452,216.635467,1:15,6.17491,1.14597,6.4755,-14.22198,21.24013,14.95473,3.57488,-0.04709,80.20728,-4.30813,0.056059,0.428601,98.29497,18.750179,14.691498,2603.943443,105.05902,33.04697,32.59706,306.01875,306.01875,22.128007,3.326877,-8.58178,11.89776,-0.96535,50,6.05989,5.343,-127.52367,-3.75136,-14.13105,26.23834,-12.58279,FRE_PAC,MEN_COL,FresnoPacificUniversity,D2,Team,20260410-FresnoPacificUniversity-2,1e123760-3542-11f1-8a8e-a1b1e42eb2b3,87.94287,38.78008,,7.57954,,,,0.63956,3.57614,0.00573,a8e3234a-901f-498c-ad86-820d4c44c6a0,2026-04-11,01:02:30.70,2026-04-10T18:02:30.7071488-07:00,2026-04-11T01:02:30.7071488Z,LineDrive,v3,643-144923,643-146687,,"Lopez, Alex",1000468926,Right,FRE_PAC,8c332700-b932-411c-a9b2-01ea509a2580,54.02365,-128.34888,13.11917,6.17165,-3.35562,-6.29139,-1.14038,5.78743,-7.06553,222.755748,0.63957,132.0509,-25.02979,5.73779,-1.26568,0.25949,-0.04515,0.00537,-0.0003,3.57615,46.3405,-16.26608,0.69702,-0.00222,-0.02473,0.00777,-0.00091,4E-05,0.00574,34.62205,1.39132,-1.02011,0.36231,-0.09605,0.0188,-0.0023,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
9,2026-04-10,18:03:19.31,3,1,"Tinsley, Dustin",1000468851,Right,FRE_PAC,"Hogan, Oliver",1000538864,Right,MEN_COL,Undefined,1,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.61225,-2.11957,-2.109693,2252.247025,211.620648,1:00,6.23659,1.4389,6.15748,-14.13961,22.15419,12.87591,3.09793,0.562,79.55228,-4.87261,0.211143,0.433598,,,,,,,,,,,,-7.33319,12.48922,-1.28537,50,6.06834,4.17424,-127.1309,-5.04738,-11.91159,27.88526,-11.88729,FRE_PAC,MEN_COL,FresnoPacificUniversity,D2,Team,20260410-FresnoPacificUniversity-2,3b0a4b00-3542-11f1-8a8e-a1b1e42eb2b3,86.92938,,,8.05996,,,,,,,a8e3234a-901f-498c-ad86-820d4c44c6a0,2026-04-11,01:03:19.31,2026-04-10T18:03:19.3158144-07:00,2026-04-11T01:03:19.3158144Z,,v3,643-144923,643-146687,,"Lopez, Alex",1000468926,Right,FRE_PAC,227c00ec-970c-4077-92ee-caa2eb2f5c60,54.34113,-128.07956,13.94263,6.23317,-4.64297,-5.94365,-1.43427,4.57947,-5.9558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-10,18:03:57.67,3,2,"Tinsley, Dustin",1000468851,Right,FRE_PAC,"Hogan, Oliver",1000538864,Right,MEN_COL,Undefined,1,Top,1,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.52445,1.307119,-2.777771,2343.989934,7.577742,6:15,5.79636,1.36583,5.78134,-49.21861,-4.72134,-0.81374,2.9126,-1.28846,72.93467,-7.709392,-2.923389,0.480107,,,,,,,,,,,,-0.3789,-2.30681,-1.1361,50,5.87492,5.63011,-115.39027,1.00171,-0.50962,21.95069,-35.2768,FRE_PAC,MEN_COL,FresnoPacificUniversity,D2,Team,20260410-FresnoPacificUniversity-2,51f17b90-3542-11f1-8a8e-a1b1e42eb2b3,78.50839,,,6.58977,,,,,,,a8e3234a-901f-498c-ad86-820d4c44c6a0,2026-04-11,01:03:57.67,2026-04-10T18:03:57.6719872-07:00,2026-04-11T01:03:57.6719872Z,,v3,643-144923,643-146687,,"Lopez, Alex",1000468926,Right,FRE_PAC,fb116cac-ef4d-486e-86ea-de647c0a930f,54.71795,-116.2843,10.97535,5.80486,2.4385,-17.6384,-1.36583,5.65087,-0.25481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
