PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-04,12:02:03.65,1,1,"Helmick, Tristan",1000271314,Right,LAF_LEP,"Fluharty, Billy",10293540,Right,BUC_BIS,Undefined,1,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.72353,-1.53732,-6.929591,2215.849446,264.869543,2:45,5.64963,3.20314,6.53069,-31.4888,2.49248,16.62981,1.60457,-1.79912,82.83551,-7.377722,-3.938453,0.419557,,,,,,,,,,,,-10.44583,2.01921,-2.72627,50,5.52868,15.11926,-129.67594,-4.50808,-17.96015,24.64366,-28.70227,LAF_LEP,BUC_BIS,HiltonRahnField,D1,PAT,20260404-HiltonRahnField-1,9f8cbe30-303f-11f1-963d-b5d42d98e162,89.83862,,,6.88802,,,,,,,67f35026-8e8f-4939-ae5a-7fa36445b51f,2026-04-04,16:02:03.65,2026-04-04T12:02:03.6550144-04:00,2026-04-04T16:02:03.6550144Z,,v3,471333,471249,8631a15fa66547ee875225e1e19cdf24,"Doubek, Brandon",1000117400,Right,LAF_LEP,1bf2f846-d317-44d9-8583-eee8e462d345,53.97209,-130.42861,12.32183,5.65299,-3.63144,-14.35114,-3.19643,15.6678,-8.98008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-04,12:02:18.41,1,2,"Helmick, Tristan",1000271314,Right,LAF_LEP,"Fluharty, Billy",10293540,Right,BUC_BIS,Undefined,1,Top,0,1,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.08534,-1.357705,-5.038974,2257.810038,265.53333,2:45,5.63744,3.32484,6.48634,-31.38951,2.41378,17.28328,1.77003,0.12671,82.60601,-7.202755,-1.914041,0.418457,55.27003,-38.346664,-147.322669,,,,,2.2749,2.2749,-45.350395,0.040857,-10.50654,1.93366,-2.97765,50,5.5279,10.85079,-130.57157,-4.10917,-18.14679,27.37157,-28.83423,LAF_LEP,BUC_BIS,HiltonRahnField,D1,PAT,20260404-HiltonRahnField-1,a846ef50-303f-11f1-963d-b5d42d98e162,90.07483,2.06482,,7.47933,,,,3.79575,2.06482,-0.20917,67f35026-8e8f-4939-ae5a-7fa36445b51f,2026-04-04,16:02:18.41,2026-04-04T12:02:18.4103424-04:00,2026-04-04T16:02:18.4103424Z,GroundBall,v3,471333,471249,8631a15fa66547ee875225e1e19cdf24,"Doubek, Brandon",1000117400,Right,LAF_LEP,6bc3e197-9e5c-4a76-8cb1-d810f5ebacda,54.01655,-131.41086,13.68578,5.64034,-3.22503,-14.41712,-3.31889,11.40722,-9.0734,,3.79747,-53.77396,,,,,,,,2.06644,-50.53824,,,,,,,,-0.20807,-34.49223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
3,2026-04-04,12:02:39.61,1,3,"Helmick, Tristan",1000271314,Right,LAF_LEP,"Fluharty, Billy",10293540,Right,BUC_BIS,Undefined,1,Top,0,1,1,Cutter,Slider,InPlay,Undefined,LineDrive,Out,1,0,,85.93931,0.389127,-3.684239,2679.119021,50.904077,7:45,5.61758,3.4411,5.79533,-41.10459,-3.01043,-5.14579,2.55491,-0.41949,78.9114,-7.133789,-4.603292,0.444223,94.58016,-0.348618,-0.167496,1866.847031,,,,40.99326,40.56199,0.758884,0.303517,1.59181,-1.30646,-3.13451,50,5.62493,8.23492,-124.63568,-0.60281,2.50022,25.39375,-34.22605,LAF_LEP,BUC_BIS,HiltonRahnField,D1,PAT,20260404-HiltonRahnField-1,b4f034f0-303f-11f1-963d-b5d42d98e162,84.85035,2.48709,,7.02791,,,,0.58019,2.48709,0.49994,67f35026-8e8f-4939-ae5a-7fa36445b51f,2026-04-04,16:02:39.61,2026-04-04T12:02:39.6105728-04:00,2026-04-04T16:02:39.6105728Z,GroundBall,v3,471333,471249,8631a15fa66547ee875225e1e19cdf24,"Doubek, Brandon",1000117400,Right,LAF_LEP,d2006647-db16-42b3-8a88-0843b32ab711,54.70624,-125.59089,12.69687,5.62339,0.68463,-17.11303,-3.44251,8.14087,1.25011,348.597372,0.58279,138.6003,-18.05422,,,,,,,2.49155,-1.03974,-23.66717,,,,,,,0.49937,-0.38023,1.73171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
4,2026-04-04,12:03:12.81,2,1,"Helmick, Tristan",1000271314,Right,LAF_LEP,"Trommer, Michael",1000274079,Left,BUC_BIS,Undefined,1,Top,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.02332,-0.702646,-5.558835,2266.630746,243.355506,2:00,5.63042,3.13047,6.39698,-26.44434,7.70012,13.11796,2.77743,-0.90488,82.04431,-5.662364,-3.197922,0.420564,,,,,,,,,,,,-8.4156,4.55862,-2.73595,50,5.56768,12.15356,-130.28109,-2.43201,-14.42607,28.03995,-24.35959,LAF_LEP,BUC_BIS,HiltonRahnField,D1,PAT,20260404-HiltonRahnField-1,c8b93590-303f-11f1-963d-b5d42d98e162,89.62364,,,7.97902,,,,,,,67f35026-8e8f-4939-ae5a-7fa36445b51f,2026-04-04,16:03:12.81,2026-04-04T12:03:12.8157184-04:00,2026-04-04T16:03:12.8157184Z,,v3,471333,471249,8631a15fa66547ee875225e1e19cdf24,"Doubek, Brandon",1000117400,Right,LAF_LEP,a8546605-cdda-4bb3-b8be-a5565861c54a,54.10313,-131.16122,14.01998,5.63201,-1.6674,-12.1798,-3.12454,12.60637,-7.21304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-04,12:03:27.52,2,2,"Helmick, Tristan",1000271314,Right,LAF_LEP,"Trommer, Michael",1000274079,Left,BUC_BIS,Undefined,1,Top,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.06201,-0.510994,-4.034324,2316.664116,212.679839,1:00,5.61059,3.26765,6.43609,-18.81993,14.24847,8.47567,3.57148,0.26025,83.21088,-4.094382,-2.503415,0.413883,,,,,,,,,,,,-5.51646,7.8941,-2.98391,50,5.56547,8.97343,-132.1018,-1.7131,-9.75908,27.84196,-18.20874,LAF_LEP,BUC_BIS,HiltonRahnField,D1,PAT,20260404-HiltonRahnField-1,d18986c0-303f-11f1-963d-b5d42d98e162,91.07021,,,7.85113,,,,,,,67f35026-8e8f-4939-ae5a-7fa36445b51f,2026-04-04,16:03:27.52,2026-04-04T12:03:27.5281920-04:00,2026-04-04T16:03:27.5281920Z,,v3,471333,471249,8631a15fa66547ee875225e1e19cdf24,"Doubek, Brandon",1000117400,Right,LAF_LEP,8744ded6-c5d5-4f3c-a549-f434481dd842,54.06318,-132.9554,13.92098,5.60943,-1.15484,-9.10437,-3.26362,9.27263,-4.87954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-04,12:03:44.74,2,3,"Helmick, Tristan",1000271314,Right,LAF_LEP,"Trommer, Michael",1000274079,Left,BUC_BIS,Undefined,1,Top,1,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.62363,-0.384826,-4.10987,2291.917344,221.972288,1:30,5.61509,3.21757,6.36112,-19.17096,13.36713,11.16678,3.66243,0.35926,84.24523,-4.012507,-2.095609,0.410551,,,,,,,,,,,,-6.84985,7.35855,-2.92447,50,5.57798,9.10186,-132.9932,-1.46298,-12.37088,26.28586,-18.88446,LAF_LEP,BUC_BIS,HiltonRahnField,D1,PAT,20260404-HiltonRahnField-1,dbbd86a0-303f-11f1-963d-b5d42d98e162,91.80933,,,7.3784,,,,,,,67f35026-8e8f-4939-ae5a-7fa36445b51f,2026-04-04,16:03:44.74,2026-04-04T12:03:44.7460000-04:00,2026-04-04T16:03:44.7460000Z,,v3,471333,471249,8631a15fa66547ee875225e1e19cdf24,"Doubek, Brandon",1000117400,Right,LAF_LEP,23c91a7b-39e8-4853-8229-2fb0fac23ba8,54.1396,-133.80888,13.14293,5.61428,-0.87697,-9.44223,-3.21287,9.48575,-6.18544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.43481,2.657765,1.587917,1.069849,-0.83966,3.50055,-0.27839,-1.77672,4.76524,-0.73373,74.5736,7.75174,-50.21637,-1.69994,77.6285,-5.90279,4.82029,18.347,-14.573,-0.75958,-48.87095,2.46436,High,High,High,,,High,Low,Medium
7,2026-04-04,12:04:19.15,3,1,"Helmick, Tristan",1000271314,Right,LAF_LEP,"Lagoni, Ty",1000277206,Right,BUC_BIS,Undefined,1,Top,2,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.66599,-0.89757,-5.812833,2247.790873,270.098373,3:00,5.55596,3.14787,6.49156,-32.59238,1.12374,18.03529,2.0116,-0.70398,82.36289,-6.977336,-2.558693,0.417917,,,,,,,,,,,,-11.19343,1.20264,-2.74634,50,5.47867,12.63536,-131.15721,-3.12692,-19.34033,29.83552,-30.09607,LAF_LEP,BUC_BIS,HiltonRahnField,D1,PAT,20260404-HiltonRahnField-1,f04c2130-303f-11f1-963d-b5d42d98e162,90.1912,,,8.30311,,,,,,,67f35026-8e8f-4939-ae5a-7fa36445b51f,2026-04-04,16:04:19.15,2026-04-04T12:04:19.1536640-04:00,2026-04-04T16:04:19.1536640Z,,v3,471333,471249,8631a15fa66547ee875225e1e19cdf24,"Doubek, Brandon",1000117400,Right,LAF_LEP,8639d1ea-35e9-4d36-98f8-583ccc78989b,54.00979,-132.06621,14.91776,5.55997,-2.20999,-15.04803,-3.14027,13.2246,-9.67017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-04,12:04:32.66,3,2,"Helmick, Tristan",1000271314,Right,LAF_LEP,"Lagoni, Ty",1000277206,Right,BUC_BIS,Undefined,1,Top,2,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.71637,-0.043801,-4.717282,2746.796211,60.869035,8:00,5.53432,3.25112,5.96694,-39.75419,-2.26819,-6.24457,2.18072,-1.65302,79.26378,-7.340773,-5.833075,0.440662,,,,,,,,,,,,1.79425,-0.80413,-2.87291,50,5.50874,10.61214,-125.55589,-1.46744,2.84165,27.2868,-33.44762,LAF_LEP,BUC_BIS,HiltonRahnField,D1,PAT,20260404-HiltonRahnField-1,f8518140-303f-11f1-963d-b5d42d98e162,85.53589,,,7.45259,,,,,,,67f35026-8e8f-4939-ae5a-7fa36445b51f,2026-04-04,16:04:32.66,2026-04-04T12:04:32.6604288-04:00,2026-04-04T16:04:32.6604288Z,,v3,471333,471249,8631a15fa66547ee875225e1e19cdf24,"Doubek, Brandon",1000117400,Right,LAF_LEP,e34e11b6-ad94-49fd-ad6b-5079d4d57cf8,54.5339,-126.5374,13.6434,5.53989,-0.26433,-16.72381,-3.25279,10.50992,1.42082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-04,12:04:49.21,3,3,"Helmick, Tristan",1000271314,Right,LAF_LEP,"Lagoni, Ty",1000277206,Right,BUC_BIS,Undefined,1,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.1904,-0.336787,-5.283716,2266.688977,219.109564,1:15,5.67928,3.21548,6.53863,-20.99281,11.5456,8.66162,3.61966,-0.92282,84.36547,-4.28794,-3.721077,0.410553,,,,,,,,,,,,-5.78965,6.42579,-2.85178,50,5.64659,11.8927,-132.24744,-1.39861,-10.40429,24.31294,-20.62655,LAF_LEP,BUC_BIS,HiltonRahnField,D1,PAT,20260404-HiltonRahnField-1,022e6070-3040-11f1-963d-b5d42d98e162,91.80888,,,6.82493,,,,,,,67f35026-8e8f-4939-ae5a-7fa36445b51f,2026-04-04,16:04:49.21,2026-04-04T12:04:49.2105216-04:00,2026-04-04T16:04:49.2105216Z,,v3,471333,471249,8631a15fa66547ee875225e1e19cdf24,"Doubek, Brandon",1000117400,Right,LAF_LEP,58691fc8-a17d-412d-b8d5-57204c72a10f,53.96279,-132.97398,12.15647,5.67917,-0.78223,-10.31327,-3.21181,12.20361,-5.20215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-04,12:05:04.43,3,4,"Helmick, Tristan",1000271314,Right,LAF_LEP,"Lagoni, Ty",1000277206,Right,BUC_BIS,Undefined,1,Top,2,2,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.82275,-0.951883,-4.287633,2352.418887,240.726131,2:00,5.54074,3.24537,6.4607,-24.89222,9.06067,14.26355,2.58948,0.48811,82.23703,-5.633254,-1.708609,0.419382,71.57092,21.398796,165.548324,3624.456002,-108.76403,16.01844,16.44202,154.6206,63.44308,173.875971,1.931264,-8.6741,5.3204,-2.94806,50,5.46212,9.21832,-130.31088,-2.92666,-14.93099,27.10929,-23.01589,LAF_LEP,BUC_BIS,HiltonRahnField,D1,PAT,20260404-HiltonRahnField-1,0b56bcb0-3040-11f1-963d-b5d42d98e162,89.87612,18.95094,,7.58572,,,,1.64175,2.57152,-0.54069,67f35026-8e8f-4939-ae5a-7fa36445b51f,2026-04-04,16:05:04.43,2026-04-04T12:05:04.4390912-04:00,2026-04-04T16:05:04.4390912Z,LineDrive,v3,471333,471249,8631a15fa66547ee875225e1e19cdf24,"Doubek, Brandon",1000117400,Right,LAF_LEP,e25da945-bd09-4b18-b317-ae967547417a,54.04093,-131.14884,13.55465,5.54159,-2.21522,-11.50794,-3.24014,9.67985,-7.4655,301.748943,1.64178,-94.64391,6.6551,0.3698,0.05241,-0.14573,0.11198,-0.03269,0.00292,2.57151,38.29973,-24.40588,2.73127,-0.58188,0.16881,-0.05577,0.01773,-0.00262,-0.54072,24.39269,-10.58251,1.94781,-0.58574,0.26435,-0.12212,0.03495,-0.00388,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
