PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-28,19:02:21.71,1,1,"Rose, Jackson",825878,Left,NOR_TAR,"Mihos, Dean",811763,Right,COA_CHA,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.5891,-1.001947,1.803247,2254.979453,123.339719,10:00,5.57886,-1.96846,5.67354,-22.82375,11.75926,-16.08371,2.74224,-1.6271,82.20988,-5.272166,-1.072153,0.423256,,,,,,,,,,,,8.65583,6.61882,1.8264,50,5.48015,-3.41181,-131.40092,-3.07917,15.01536,29.87666,-20.69232,NOR_TAR,COA_CHA,UNC,D1,ACC,20260428-UNC-1,50b58d80-4356-11f1-ad3b-03d372c3e5a1,89.05362,,,8.37922,,,,,,,360ddac3-1923-41d7-9302-5f4d09128dcc,2026-04-28,23:02:21.71,2026-04-28T19:02:21.7164800-04:00,2026-04-28T23:02:21.7164800Z,,v3,471370,4104,26685,"Winslow, Macon",806264,Right,NOR_TAR,8fdba9e1-1824-45e9-bf9b-8af95aa57812,54.82234,-132.49285,14.93833,5.57887,-2.32292,-10.34616,1.96112,-3.96059,7.50768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-28,19:02:36.07,1,2,"Rose, Jackson",825878,Left,NOR_TAR,"Mihos, Dean",811763,Right,COA_CHA,Undefined,1,Top,0,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.12016,-1.73398,2.508237,2292.862628,132.284498,10:30,5.50453,-2.15491,5.55557,-18.00363,16.56599,-16.83855,2.38207,-1.2131,82.17025,-5.14847,-0.493005,0.423174,,,,,,,,,,,,9.21477,9.25477,1.94911,50,5.34298,-4.99553,-131.95519,-4.57055,16.03738,31.46205,-16.06709,NOR_TAR,COA_CHA,UNC,D1,ACC,20260428-UNC-1,591f0690-4356-11f1-ad3b-03d372c3e5a1,89.0708,,,8.94991,,,,,,,360ddac3-1923-41d7-9302-5f4d09128dcc,2026-04-28,23:02:36.07,2026-04-28T19:02:36.0707072-04:00,2026-04-28T23:02:36.0707072Z,,v3,471370,4104,26685,"Winslow, Macon",806264,Right,NOR_TAR,c3fb46bd-d3c1-4c4a-ba6d-6b7b40d4892e,54.93883,-133.12755,15.73103,5.50214,-3.97185,-8.03355,2.14639,-5.59312,8.01869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-28,19:02:51.63,1,3,"Rose, Jackson",825878,Left,NOR_TAR,"Mihos, Dean",811763,Right,COA_CHA,Undefined,1,Top,0,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.76304,-1.274161,2.87668,2220.403678,119.857656,10:00,5.42465,-1.87947,5.76899,-22.88249,11.50383,-17.97729,2.33034,-0.69826,82.31555,-5.560981,-0.340241,0.42205,71.68347,27.979989,150.675021,2137.004314,,,,,49.23264,,,10.02343,6.59382,1.65247,50,5.30547,-5.82097,-131.58276,-3.70237,17.42358,30.14153,-20.71209,NOR_TAR,COA_CHA,UNC,D1,ACC,20260428-UNC-1,6284b9f0-4356-11f1-ad3b-03d372c3e5a1,89.3079,21.9426,,8.4475,,,,0.62238,2.00143,0.60862,360ddac3-1923-41d7-9302-5f4d09128dcc,2026-04-28,23:02:51.63,2026-04-28T19:02:51.6379648-04:00,2026-04-28T23:02:51.6379648Z,,v3,471370,4104,26685,"Winslow, Macon",806264,Right,NOR_TAR,924b0e1e-06ab-46fb-ba63-3c0fbe4ca462,54.72818,-132.66142,15.07076,5.4247,-2.96115,-10.35604,1.87194,-6.44449,8.71179,341.470776,0.62238,-80.94872,5.36589,-0.19142,0.04086,0.00897,-0.00016,-0.00157,0.00075,2.00143,49.32575,-25.55679,2.70214,-0.55817,0.11651,-0.02265,0.00643,-0.0015,0.60862,45.47272,-5.09168,0.61376,-0.1278,0.01781,-0.00385,0.00111,-0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
4,2026-04-28,19:03:10.12,1,4,"Rose, Jackson",825878,Left,NOR_TAR,"Mihos, Dean",811763,Right,COA_CHA,Undefined,1,Top,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.02038,1.105988,1.585631,2054.096118,90.380357,9:00,5.25945,-2.07139,5.96593,-37.27778,1.36362,-18.53643,3.17893,-2.14557,77.57495,-5.79757,-1.747225,0.447402,,,,,,,,,,,,9.90776,0.79382,1.95564,50,5.32666,-2.66239,-123.4885,1.12708,15.2382,25.50594,-30.95317,NOR_TAR,COA_CHA,UNC,D1,ACC,20260428-UNC-1,6d6f3890-4356-11f1-ad3b-03d372c3e5a1,84.24737,,,7.44543,,,,,,,360ddac3-1923-41d7-9302-5f4d09128dcc,2026-04-28,23:03:10.12,2026-04-28T19:03:10.1298176-04:00,2026-04-28T23:03:10.1298176Z,,v3,471370,4104,26685,"Winslow, Macon",806264,Right,NOR_TAR,17518e80-69dd-4007-af4c-2959ddec7fd8,54.53219,-124.42108,12.75297,5.26476,2.25883,-15.47659,2.06317,-3.21954,7.6191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-28,19:03:25.79,1,5,"Rose, Jackson",825878,Left,NOR_TAR,"Mihos, Dean",811763,Right,COA_CHA,Undefined,1,Top,0,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.62092,-0.734092,2.628803,2274.083018,130.635756,10:15,5.51702,-2.07849,5.59034,-18.93513,14.87891,-16.03442,3.25289,-0.9584,83.30061,-4.299727,-0.230156,0.418524,71.69032,39.350274,152.132238,3148.427958,,,,,49.66333,,,8.87075,8.07209,1.86352,50,5.44188,-5.37511,-132.88378,-2.33497,15.79973,29.51104,-17.79687,NOR_TAR,COA_CHA,UNC,D1,ACC,20260428-UNC-1,76ba3800-4356-11f1-ad3b-03d372c3e5a1,90.06048,34.74216,,8.32031,,,,0.33329,3.09173,0.94404,360ddac3-1923-41d7-9302-5f4d09128dcc,2026-04-28,23:03:25.79,2026-04-28T19:03:25.7927680-04:00,2026-04-28T23:03:25.7927680Z,,v3,471370,4104,26685,"Winslow, Macon",806264,Right,NOR_TAR,58d50a2a-3f10-4ec6-889a-66a2edb2e309,54.90688,-133.96907,14.75552,5.51572,-1.68048,-8.89844,2.07188,-5.95616,7.89987,340.94324,0.33329,-71.87811,2.36076,0.6479,-0.32458,0.46668,-0.73568,0.66066,-0.24202,3.09173,66.66862,-27.95434,3.36714,-0.8231,0.54293,-0.74859,0.6557,-0.2376,0.94404,38.00575,-4.59734,0.76643,-0.1878,0.1797,-0.28417,0.25198,-0.09144,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
6,2026-04-28,19:03:46.57,1,6,"Rose, Jackson",825878,Left,NOR_TAR,"Mihos, Dean",811763,Right,COA_CHA,Undefined,1,Top,0,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.04843,-2.26141,3.6249,2146.256247,123.086436,10:00,5.36361,-1.91529,5.47633,-22.17533,12.18796,-16.99773,1.39428,0.06464,83.24449,-6.376044,0.6028,0.421909,,,,,,,,,,,,9.56296,7.1043,1.60859,50,5.1497,-7.5821,-131.87633,-6.00569,16.84803,27.93285,-19.65768,NOR_TAR,COA_CHA,UNC,D1,ACC,20260428-UNC-1,832d2b60-4356-11f1-ad3b-03d372c3e5a1,89.33784,,,7.80393,,,,,,,360ddac3-1923-41d7-9302-5f4d09128dcc,2026-04-28,23:03:46.57,2026-04-28T19:03:46.5701376-04:00,2026-04-28T23:03:46.5701376Z,,v3,471370,4104,26685,"Winslow, Macon",806264,Right,NOR_TAR,125e5627-f263-43ec-8967-e7138d16607d,55.02153,-132.93569,13.96643,5.36333,-5.26017,-9.82884,1.90825,-8.22106,8.42402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-28,19:04:03.73,1,7,"Rose, Jackson",825878,Left,NOR_TAR,"Mihos, Dean",811763,Right,COA_CHA,Undefined,1,Top,0,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.38144,-0.077126,1.703279,2108.583283,117.483621,10:00,5.38813,-2.04745,5.605,-23.61986,10.29674,-17.67273,3.34779,-1.92975,83.19337,-4.478234,-1.45161,0.419158,58.39813,-22.928727,72.111897,,,,,9.81051,9.81051,74.936248,0.096019,9.47162,5.56307,1.91357,50,5.36639,-3.1558,-132.65501,-1.01562,16.8093,29.45054,-22.30131,NOR_TAR,COA_CHA,UNC,D1,ACC,20260428-UNC-1,8d5851a0-4356-11f1-ad3b-03d372c3e5a1,89.92423,3.22537,,8.18807,,,,0.20764,3.22537,2.21713,360ddac3-1923-41d7-9302-5f4d09128dcc,2026-04-28,23:04:03.73,2026-04-28T19:04:03.7322752-04:00,2026-04-28T23:04:03.7322752Z,GroundBall,v3,471370,4104,26685,"Winslow, Macon",806264,Right,NOR_TAR,e062a29a-e8d5-47a8-ba6b-92e8fbe21ef2,54.89321,-133.73693,14.72527,5.38865,-0.19634,-11.15065,2.04084,-3.77332,8.40465,180,0.20514,24.39151,,,,,,,,3.22881,-33.59104,,,,,,,,2.20939,75.57122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
8,2026-04-28,19:04:33.44,1,8,"Rose, Jackson",825878,Left,NOR_TAR,"Mihos, Dean",811763,Right,COA_CHA,Undefined,1,Top,0,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,91.09239,0.588672,3.359452,2233.332887,124.251097,10:15,5.42648,-2.04617,5.54375,-21.46387,12.54103,-16.9104,4.18893,-0.31223,83.41072,-3.411828,0.350485,0.419703,,,,,,,,,,,,9.38386,6.49134,1.76626,50,5.46342,-6.98815,-132.14738,0.61058,16.69041,26.62068,-20.62836,NOR_TAR,COA_CHA,UNC,D1,ACC,20260428-UNC-1,9f149250-4356-11f1-ad3b-03d372c3e5a1,89.80742,,,7.68167,,,,,,,360ddac3-1923-41d7-9302-5f4d09128dcc,2026-04-28,23:04:33.44,2026-04-28T19:04:33.4411264-04:00,2026-04-28T23:04:33.4411264Z,,v3,471370,4104,26685,"Winslow, Macon",806264,Right,NOR_TAR,2a60078a-1919-42c1-af7e-2dfeda94a00d,54.95417,-133.14164,13.31034,5.42622,1.38103,-10.31418,2.0389,-7.61152,8.34521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-28,19:05:11.23,2,1,"Rose, Jackson",825878,Left,NOR_TAR,"Barthol, Blake",811743,Left,COA_CHA,Undefined,1,Top,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.54435,-0.030322,3.118152,2110.634412,121.407529,10:00,5.37438,-2.01184,5.84015,-21.70832,12.45867,-18.6334,3.53713,-0.66386,82.63185,-4.104468,-0.217985,0.420702,31.12285,11.026753,-45.039154,2209.598253,,,,35.26804,35.26804,-45.49627,0.821774,10.41749,6.69882,1.76891,50,5.35918,-6.36109,-131.41071,-0.78515,18.21794,27.82562,-20.45926,NOR_TAR,COA_CHA,UNC,D1,ACC,20260428-UNC-1,b5989440-4356-11f1-ad3b-03d372c3e5a1,89.59413,4.54998,,7.9125,,,,0.77052,3.34569,0.69986,360ddac3-1923-41d7-9302-5f4d09128dcc,2026-04-28,23:05:11.23,2026-04-28T19:05:11.2348160-04:00,2026-04-28T23:05:11.2348160Z,GroundBall,v3,471370,4104,26685,"Winslow, Macon",806264,Right,NOR_TAR,3433cfb3-32a2-4726-99dd-ec6625147ddd,54.65871,-132.3935,13.91281,5.37415,-0.06254,-10.22963,2.00494,-7.00454,9.10897,111.757344,0.77052,31.65949,-3.08294,0.05825,-0.12502,0.28821,-0.36627,0.25335,-0.07184,3.34569,8.73074,-15.95264,0.51199,-0.05789,-0.02883,0.02705,-0.01483,0.00383,0.69986,-31.70288,0.21649,0.10005,-0.01565,0.00103,0.02594,-0.01988,0.00518,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
10,2026-04-28,19:05:42.72,2,2,"Rose, Jackson",825878,Left,NOR_TAR,"Barthol, Blake",811743,Left,COA_CHA,Undefined,1,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.19699,-2.535856,6.101051,2217.912596,116.882205,10:00,5.42553,-1.72863,5.9668,-23.16828,10.6217,-18.80064,1.12877,2.38274,83.46053,-6.854504,2.746696,0.418375,,,,,,,,,,,,11.25867,6.47229,1.25373,50,5.21046,-13.26849,-131.71841,-6.63781,19.83319,27.26909,-20.77253,NOR_TAR,COA_CHA,UNC,D1,ACC,20260428-UNC-1,c87befd0-4356-11f1-ad3b-03d372c3e5a1,90.09254,,,7.73646,,,,,,,360ddac3-1923-41d7-9302-5f4d09128dcc,2026-04-28,23:05:42.72,2026-04-28T19:05:42.7205120-04:00,2026-04-28T23:05:42.7205120Z,,v3,471370,4104,26685,"Winslow, Macon",806264,Right,NOR_TAR,338b71b8-d3c3-4c83-b6a4-7a27282cfeba,54.53153,-132.65324,13.63455,5.4258,-5.9257,-10.38627,1.72025,-13.9484,9.91659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
