PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-31,18:06:17.13,1,1,"Schueler, Dillon",1000248265,Right,CIN_BEA,"Warren, Hunter",1000270399,Right,WRI_RAI,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.27025,-2.745547,-3.470858,2560.283404,215.978965,1:15,5.55398,1.55073,6.61959,-14.40513,17.03458,11.61091,1.83266,-0.66416,85.00611,-5.532565,-1.363055,0.403562,,,,,,,,,,,,-7.08311,10.05481,-1.31912,50,5.36087,7.73411,-135.25019,-6.85398,-13.07785,30.38685,-13.60941,CIN_BEA,WRI_RAI,UCincinnati,D1,BIG12,20260331-UCincinnati-1,d7925820-2d4d-11f1-a7b6-bda151af6163,93.39931,,,8.26414,,,,,,,f9e9d583-8f9d-4659-be39-56ef04be0075,2026-03-31,22:06:17.13,2026-03-31T18:06:17.1371008-04:00,2026-03-31T22:06:17.1371008Z,,v3,471270,471496,ff79e56d5ae446f4bdb98b59e7b0f86d,"Natili, Jack",814385,Right,CIN_BEA,7db4529f-6e1b-41a9-859c-72fac546ed7d,53.87901,-136.1189,15.19343,5.55125,-6.46491,-6.8047,-1.54557,8.10799,-6.53893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-03-31,18:06:31.87,1,2,"Schueler, Dillon",1000248265,Right,CIN_BEA,"Warren, Hunter",1000270399,Right,WRI_RAI,Undefined,1,Top,0,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,80.98088,0.741419,-1.899354,2567.688378,40.187377,7:15,5.57955,1.52625,6.18671,-45.48487,-3.70484,-4.12292,2.47415,-0.57172,75.03347,-7.634601,-2.643727,0.465217,98.67115,8.339917,-12.268495,1236.627331,,,,126.34934,123.81063,-13.835846,1.000942,1.66547,-1.82413,-1.38085,50,5.61212,4.05273,-117.80464,0.11364,2.35644,20.94769,-34.75498,CIN_BEA,WRI_RAI,UCincinnati,D1,BIG12,20260331-UCincinnati-1,e04fbd90-2d4d-11f1-a7b6-bda151af6163,81.02119,6.84855,,5.94741,,,,1.76014,2.51015,0.56556,f9e9d583-8f9d-4659-be39-56ef04be0075,2026-03-31,22:06:31.87,2026-03-31T18:06:31.8700032-04:00,2026-03-31T22:06:31.8700032Z,LineDrive,v3,471270,471496,ff79e56d5ae446f4bdb98b59e7b0f86d,"Natili, Jack",814385,Right,CIN_BEA,fd9d03cb-1850-4303-98f9-ddd7d77699b6,54.31611,-118.56964,10.47385,5.58479,1.38286,-17.37749,-1.52729,3.96667,1.17822,40.052178,1.76014,139.91743,-21.46868,2.88598,-0.84986,0.89459,-1.063,0.68214,-0.17311,2.51015,20.99102,-27.05146,4.45225,-1.37567,1.10697,-1.15122,0.72433,-0.18465,0.56556,-30.42583,-1.90094,2.12044,-1.00569,1.11952,-1.25613,0.80162,-0.20573,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
3,2026-03-31,18:07:09.85,2,1,"Schueler, Dillon",1000248265,Right,CIN_BEA,"Fultz, Patrick",836282,Left,WRI_RAI,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.92556,-1.433611,-1.921319,2552.474326,213.187636,1:00,5.46374,1.8133,6.6524,-14.7904,16.2143,9.91375,2.91813,0.88036,85.14107,-4.305781,-0.117101,0.400761,,,,,,,,,,,,-5.7465,9.2578,-1.6872,50,5.36073,4.16226,-136.39833,-3.77956,-10.73275,32.40919,-14.88324,CIN_BEA,WRI_RAI,UCincinnati,D1,BIG12,20260331-UCincinnati-1,f7118bd0-2d4d-11f1-a7b6-bda151af6163,94.05227,,,8.78448,,,,,,,f9e9d583-8f9d-4659-be39-56ef04be0075,2026-03-31,22:07:09.85,2026-03-31T18:07:09.8539520-04:00,2026-03-31T22:07:09.8539520Z,,v3,471270,471496,ff79e56d5ae446f4bdb98b59e7b0f86d,"Natili, Jack",814385,Right,CIN_BEA,d33490d5-a539-4062-87ee-4d1f6a0c5ea3,53.84407,-137.30867,16.20459,5.46102,-3.36151,-7.44162,-1.80834,4.46374,-5.36637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-03-31,18:07:26.98,2,2,"Schueler, Dillon",1000248265,Right,CIN_BEA,"Fultz, Patrick",836282,Left,WRI_RAI,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.04415,-2.485895,-3.81389,2557.228567,209.835899,1:00,5.38777,1.8525,6.86559,-15.94406,14.55202,7.79874,1.78676,-0.97909,86.17176,-5.549134,-2.39264,0.39746,,,,,,,,,,,,-5.1691,8.6989,-1.61203,50,5.22312,8.79251,-136.45256,-6.34289,-9.76281,29.53326,-15.74447,CIN_BEA,WRI_RAI,UCincinnati,D1,BIG12,20260331-UCincinnati-1,0132c700-2d4e-11f1-a7b6-bda151af6163,94.83326,,,7.87239,,,,,,,f9e9d583-8f9d-4659-be39-56ef04be0075,2026-03-31,22:07:26.98,2026-03-31T18:07:26.9873152-04:00,2026-03-31T22:07:26.9873152Z,,v3,471270,471496,ff79e56d5ae446f4bdb98b59e7b0f86d,"Natili, Jack",814385,Right,CIN_BEA,e36eec72-fabc-49bf-8e86-2b43799ee437,53.63337,-137.2367,14.76663,5.38598,-5.92486,-7.87223,-1.84892,9.05172,-4.88141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-03-31,18:07:43.90,2,3,"Schueler, Dillon",1000248265,Right,CIN_BEA,"Fultz, Patrick",836282,Left,WRI_RAI,Undefined,1,Top,1,1,1,ChangeUp,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.1284,-0.551103,-3.021043,2378.843717,248.26942,2:15,5.48788,1.92035,6.89499,-29.6636,5.42209,11.12505,2.51316,0.09276,80.60772,-6.127977,-0.987832,0.426321,72.43643,46.555842,-151.957722,3969.659548,,,,,48.5504,,,-6.7226,3.31622,-1.73335,50,5.44245,6.30972,-126.77348,-2.04914,-11.04338,23.63262,-26.72644,CIN_BEA,WRI_RAI,UCincinnati,D1,BIG12,20260331-UCincinnati-1,0b3e5750-2d4e-11f1-a7b6-bda151af6163,88.41334,42.82417,,6.52068,,,,1.80197,2.24737,0.05255,f9e9d583-8f9d-4659-be39-56ef04be0075,2026-03-31,22:07:43.90,2026-03-31T18:07:43.9059968-04:00,2026-03-31T22:07:43.9059968Z,,v3,471270,471496,ff79e56d5ae446f4bdb98b59e7b0f86d,"Natili, Jack",814385,Right,CIN_BEA,41954563-4597-42bf-a455-1c23beaed3fe,53.60707,-127.44412,11.81631,5.48984,-1.29071,-13.36322,-1.91685,6.6231,-5.52169,12.650546,1.80197,-64.47896,0.41724,1.09856,-0.28034,-0.09155,0.32479,-0.32675,0.12792,2.24737,77.13493,-29.91952,3.81996,-0.74341,-0.07967,0.40861,-0.41524,0.16272,0.05255,-34.34511,3.21452,-0.31025,0.02914,0.0116,-0.01622,0.01489,-0.00567,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
6,2026-03-31,18:08:06.61,2,4,"Schueler, Dillon",1000248265,Right,CIN_BEA,"Fultz, Patrick",836282,Left,WRI_RAI,Undefined,1,Top,1,1,2,ChangeUp,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.4899,-1.917099,-2.73243,2319.42867,249.755613,2:15,5.43453,1.88453,6.88503,-28.49383,6.4904,14.77426,1.31063,0.62416,80.72996,-7.274527,-0.02962,0.425704,,,,,,,,,,,,-8.66934,4.2615,-1.71664,50,5.30283,5.56685,-127.23062,-5.05472,-14.26993,25.08097,-25.15951,CIN_BEA,WRI_RAI,UCincinnati,D1,BIG12,20260331-UCincinnati-1,18d1aed0-2d4e-11f1-a7b6-bda151af6163,88.54146,,,6.75994,,,,,,,f9e9d583-8f9d-4659-be39-56ef04be0075,2026-03-31,22:08:06.61,2026-03-31T18:08:06.6115072-04:00,2026-03-31T22:08:06.6115072Z,,v3,471270,471496,ff79e56d5ae446f4bdb98b59e7b0f86d,"Natili, Jack",814385,Right,CIN_BEA,d4ab4c2b-aae1-4170-80ec-1dadbaf5a392,53.61723,-127.9417,12.54049,5.43603,-4.34141,-12.57975,-1.8802,5.97142,-7.13497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-03-31,18:08:37.55,2,5,"Schueler, Dillon",1000248265,Right,CIN_BEA,"Fultz, Patrick",836282,Left,WRI_RAI,Undefined,1,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.33053,-0.609069,-1.987463,2560.521717,225.136106,1:30,5.48653,1.93369,6.57,-15.52513,15.16521,14.23245,3.6341,1.29718,85.80567,-3.604719,0.59866,0.398724,,,,,,,,,,,,-7.98725,8.42087,-1.80213,50,5.43771,4.16032,-137.07499,-1.86891,-15.13168,31.51269,-16.2209,CIN_BEA,WRI_RAI,UCincinnati,D1,BIG12,20260331-UCincinnati-1,2b409db0-2d4e-11f1-a7b6-bda151af6163,94.53266,,,8.52486,,,,,,,f9e9d583-8f9d-4659-be39-56ef04be0075,2026-03-31,22:08:37.55,2026-03-31T18:08:37.5533568-04:00,2026-03-31T22:08:37.5533568Z,,v3,471270,471496,ff79e56d5ae446f4bdb98b59e7b0f86d,"Natili, Jack",814385,Right,CIN_BEA,9dfcaae9-cf07-4ad1-9af3-be7f6734f5de,53.92796,-137.97505,15.75635,5.48447,-1.40562,-8.11045,-1.92713,4.59251,-7.56584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-03-31,18:09:00.31,2,6,"Schueler, Dillon",1000248265,Right,CIN_BEA,"Fultz, Patrick",836282,Left,WRI_RAI,Undefined,1,Top,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.20967,-1.109559,-2.215766,2505.996787,211.39348,1:00,5.47494,1.8908,6.7909,-17.25769,13.53024,7.71902,3.02311,0.5105,85.9502,-4.405625,-0.807673,0.399358,79.20358,14.366915,-171.159269,1227.90501,,,,123.74279,49.69628,-177.60715,1.168897,-4.5704,7.70197,-1.74895,50,5.39586,4.9301,-135.56743,-3.0857,-8.59161,26.82955,-17.69558,CIN_BEA,WRI_RAI,UCincinnati,D1,BIG12,20260331-UCincinnati-1,38cd3e70-2d4e-11f1-a7b6-bda151af6163,94.38269,10.30791,,7.25947,,,,0.53986,2.82534,-0.28536,f9e9d583-8f9d-4659-be39-56ef04be0075,2026-03-31,22:09:00.31,2026-03-31T18:09:00.3166720-04:00,2026-03-31T22:09:00.3166720Z,LineDrive,v3,471270,471496,ff79e56d5ae446f4bdb98b59e7b0f86d,"Natili, Jack",814385,Right,CIN_BEA,d1d9e9ec-b336-4920-b4ed-8f0dbbed28bc,53.70629,-136.29894,13.41477,5.47342,-2.60322,-8.84779,-1.88657,5.16435,-4.29581,45.900182,0.68169,-112.83783,5.44984,,,,,,,2.93613,27.55073,-25.79566,,,,,,,-0.37516,-16.25882,10.46448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
9,2026-03-31,18:09:23.65,2,7,"Schueler, Dillon",1000248265,Right,CIN_BEA,"Fultz, Patrick",836282,Left,WRI_RAI,Undefined,1,Top,1,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.07963,-0.742983,-3.220605,2284.408627,251.606609,2:30,5.41977,1.83547,6.99072,-31.70222,5.1817,12.25394,2.10121,-0.07499,78.34589,-6.718038,-0.976986,0.437109,,,,,,,,,,,,-7.38874,3.32528,-1.64088,50,5.3637,6.5407,-123.70452,-2.46391,-11.49099,23.83706,-27.00255,CIN_BEA,WRI_RAI,UCincinnati,D1,BIG12,20260331-UCincinnati-1,46b804c0-2d4e-11f1-a7b6-bda151af6163,86.23119,,,6.73374,,,,,,,f9e9d583-8f9d-4659-be39-56ef04be0075,2026-03-31,22:09:23.65,2026-03-31T18:09:23.6550000-04:00,2026-03-31T22:09:23.6550000Z,,v3,471270,471496,ff79e56d5ae446f4bdb98b59e7b0f86d,"Natili, Jack",814385,Right,CIN_BEA,897e1272-c473-49ce-8dec-196a3b1de7c4,53.50963,-124.37897,11.91853,5.42261,-1.6999,-13.50127,-1.83054,6.86582,-5.7455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.97899,,1.827174,,-1.4257,1.75738,0.12041,-3.49881,4.54294,2.14247,,,,-3.38601,77.34121,-4.30462,4.66869,27.18078,-14.68524,1.93795,-31.14947,4.78952,High,High,High,,,High,High,Low
10,2026-03-31,18:09:52.91,3,1,"Schueler, Dillon",1000248265,Right,CIN_BEA,"Duncan, Andrew",806062,Right,WRI_RAI,Undefined,1,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.95299,2.162446,-1.411258,2549.613364,53.904811,7:45,5.55356,1.624,6.30823,-44.79176,-5.05362,-8.49497,3.81456,-0.38427,76.4567,-6.122788,-2.947045,0.453706,,,,,,,,,,,,4.03295,-2.8113,-1.51676,50,5.69113,3.28788,-120.61585,3.12939,5.97112,22.35278,-36.3364,CIN_BEA,WRI_RAI,UCincinnati,D1,BIG12,20260331-UCincinnati-1,582b0770-2d4e-11f1-a7b6-bda151af6163,83.0767,,,6.49629,,,,,,,f9e9d583-8f9d-4659-be39-56ef04be0075,2026-03-31,22:09:52.91,2026-03-31T18:09:52.9128960-04:00,2026-03-31T22:09:52.9128960Z,,v3,471270,471496,ff79e56d5ae446f4bdb98b59e7b0f86d,"Natili, Jack",814385,Right,CIN_BEA,7fef4f67-0155-444d-9372-944e7d901b1b,54.19348,-121.39051,11.17639,5.56086,4.38866,-18.1682,-1.62711,3.08095,2.98556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
