PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-18,15:58:40.35,1,1,"Castellow, Peyton",10150142,Left,GEO_GWI,"Hahm-Taklender, Orion",1000304525,Right,LIN_WIL1,Undefined,1,Top,0,0,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.58176,-0.503609,0.676442,2168.391404,139.945332,10:45,5.96795,-1.00166,5.46667,-17.65497,21.69781,-17.03273,4.02532,-1.78794,76.95584,-3.890778,-2.355919,0.451501,,,,,,,,,,,,8.71311,11.46103,0.9538,50,5.91207,-0.70977,-124.02135,-1.58248,13.35231,28.52962,-14.61074,GEO_GWI,LIN_WIL1,GeorgiaGwinnett,NAIA,NAIA,20260418-GeorgiaGwinnett-2,ff2cc7a0-3b60-11f1-9ac9-7d6148370be9,83.48244,,,8.62592,,,,,,,ce236d14-09cd-48a3-af65-a05f3ee2ff6a,2026-04-18,19:58:40.35,2026-04-18T15:58:40.3502080-04:00,2026-04-18T19:58:40.3502080Z,,v3,,,,"Pohlman, Grant",10012319,Right,GEO_GWI,1096de7c-450a-48f7-aa5a-e07a56764a87,55.02813,-125.17267,14.26481,5.96403,-0.99286,-7.30537,0.99332,-1.24861,6.67616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-18,15:58:55.86,1,2,"Castellow, Peyton",10150142,Left,GEO_GWI,"Hahm-Taklender, Orion",1000304525,Right,LIN_WIL1,Undefined,1,Top,0,1,0,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.91221,-1.72085,2.843143,2169.909795,146.013566,10:45,6.05671,-0.71462,5.6912,-15.60489,23.27108,-14.69733,3.15003,0.71256,77.1061,-4.754294,0.219159,0.448758,,,,,,,,,,,,8.33111,12.75363,0.48455,50,5.9024,-5.53904,-124.33954,-4.12776,12.81633,28.96415,-12.55424,GEO_GWI,LIN_WIL1,GeorgiaGwinnett,NAIA,NAIA,20260418-GeorgiaGwinnett-2,086e0310-3b61-11f1-9ac9-7d6148370be9,83.99283,,,8.8061,,,,,,,ce236d14-09cd-48a3-af65-a05f3ee2ff6a,2026-04-18,19:58:55.86,2026-04-18T15:58:55.8622208-04:00,2026-04-18T19:58:55.8622208Z,,v3,,,,"Pohlman, Grant",10012319,Right,GEO_GWI,2d225e0b-1084-4d99-b1f7-91d9be9400cd,54.80364,-125.45353,14.48208,6.05187,-3.64491,-6.27712,0.70706,-6.03196,6.40817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-18,15:59:12.51,1,3,"Castellow, Peyton",10150142,Left,GEO_GWI,"Hahm-Taklender, Orion",1000304525,Right,LIN_WIL1,Undefined,1,Top,0,1,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.02292,1.583612,0.464965,2641.719021,295.014247,3:45,5.72936,-1.25512,5.35891,-59.0485,-5.96445,16.98198,2.29417,0.59609,66.9176,-9.19083,3.487231,0.524389,,,,,,,,,,,,-8.40111,-3.04103,1.2006,50,5.82956,-1.50683,-107.2699,1.05157,-9.56346,22.53862,-35.6358,GEO_GWI,LIN_WIL1,GeorgiaGwinnett,NAIA,NAIA,20260418-GeorgiaGwinnett-2,1264abd0-3b61-11f1-9ac9-7d6148370be9,71.87881,,,7.10532,,,,,,,ce236d14-09cd-48a3-af65-a05f3ee2ff6a,2026-04-18,19:59:12.51,2026-04-18T15:59:12.5109760-04:00,2026-04-18T19:59:12.5109760Z,,v3,,,,"Pohlman, Grant",10012319,Right,GEO_GWI,ad8211f5-b28a-47e0-81c6-3d051b032c26,55.14115,-108.34473,11.26931,5.73889,2.75099,-17.8179,1.26159,-1.05076,-4.78173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-18,15:59:34.23,1,4,"Castellow, Peyton",10150142,Left,GEO_GWI,"Hahm-Taklender, Orion",1000304525,Right,LIN_WIL1,Undefined,1,Top,0,1,2,Splitter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.25732,-0.640465,1.172581,896.617753,149.310939,11:00,5.70908,-1.20636,5.45739,-32.15553,14.06713,-7.50008,2.42978,-0.73359,71.94118,-6.578059,-0.163275,0.489327,63.10541,56.556085,117.519961,4148.806692,,,,,16.87217,,,4.11862,7.69288,1.1084,50,5.63071,-2.03811,-113.63554,-2.27702,5.4008,20.26571,-22.08622,GEO_GWI,LIN_WIL1,GeorgiaGwinnett,NAIA,NAIA,20260418-GeorgiaGwinnett-2,1f561e00-3b61-11f1-9ac9-7d6148370be9,77.02919,25.91242,,6.31614,,,,1.42548,2.49805,0.79105,ce236d14-09cd-48a3-af65-a05f3ee2ff6a,2026-04-18,19:59:34.23,2026-04-18T15:59:34.2306304-04:00,2026-04-18T19:59:34.2306304Z,,v3,,,,"Pohlman, Grant",10012319,Right,GEO_GWI,d187da2b-5def-4ad8-81d3-be9f6ce1c33a,55.04158,-114.53112,10.13285,5.70977,-1.30099,-11.04311,1.20374,-2.27678,2.7004,,1.42886,-23.70157,-1.92703,,,,,,,2.50636,76.90675,-26.3648,,,,,,,0.79617,45.03814,-8.22468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
5,2026-04-18,15:59:53.51,1,5,"Castellow, Peyton",10150142,Left,GEO_GWI,"Hahm-Taklender, Orion",1000304525,Right,LIN_WIL1,Undefined,1,Top,0,1,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.64075,-2.255449,1.925438,2264.25863,164.171687,11:30,6.07556,-0.79251,5.58878,-16.71521,21.87296,-5.76819,2.57426,0.52542,77.42306,-5.48356,0.896764,0.447094,,,,,,,,,,,,3.56095,12.23827,0.63093,50,5.87137,-3.95761,-125.30962,-5.38547,5.52987,30.83082,-13.16889,GEO_GWI,LIN_WIL1,GeorgiaGwinnett,NAIA,NAIA,20260418-GeorgiaGwinnett-2,2acb9e90-3b61-11f1-9ac9-7d6148370be9,84.30545,,,9.2177,,,,,,,ce236d14-09cd-48a3-af65-a05f3ee2ff6a,2026-04-18,19:59:53.51,2026-04-18T15:59:53.5124992-04:00,2026-04-18T19:59:53.5124992Z,,v3,,,,"Pohlman, Grant",10012319,Right,GEO_GWI,0dff5b7a-627a-473c-8913-cee04f586ca2,54.90439,-126.51053,15.41541,6.07115,-4.87252,-6.58445,0.78928,-4.17301,2.76493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-18,16:00:15.72,1,6,"Castellow, Peyton",10150142,Left,GEO_GWI,"Hahm-Taklender, Orion",1000304525,Right,LIN_WIL1,Undefined,1,Top,0,1,2,FourSeamFastBall,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.15974,-3.178483,2.138095,2274.285704,158.630635,11:15,6.03955,-0.87654,5.71526,-15.71517,21.94048,-8.03941,1.76388,0.44621,78.6431,-6.202931,0.701073,0.441658,,,,,,,,,,,,4.75492,12.5552,0.70265,50,5.76387,-4.36321,-126.12712,-7.42527,7.55107,29.04197,-12.23573,GEO_GWI,LIN_WIL1,GeorgiaGwinnett,NAIA,NAIA,20260418-GeorgiaGwinnett-2,380934f0-3b61-11f1-9ac9-7d6148370be9,85.34298,,,8.51665,,,,,,,ce236d14-09cd-48a3-af65-a05f3ee2ff6a,2026-04-18,20:00:15.72,2026-04-18T16:00:15.7210000-04:00,2026-04-18T20:00:15.7210000Z,,v3,,,,"Pohlman, Grant",10012319,Right,GEO_GWI,4d96e635-b7a9-4fef-ad33-5be67880eff4,54.78048,-127.22311,14.52098,6.03538,-6.96352,-6.11786,0.87269,-4.64818,3.77553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.57968,,,1.075977,,,,2.30638,5.89742,1.95428,64.34003,4.99956,60.44147,2.34824,63.0918,-5.12868,5.92447,14.15809,-13.98439,1.97806,57.80008,-3.2419,High,High,High,,,High,High,High
7,2026-04-18,16:00:43.32,2,1,"Castellow, Peyton",10150142,Left,GEO_GWI,"Sidler, Bryce",1000229928,Right,LIN_WIL1,Undefined,1,Top,1,0,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,85.7618,-1.00508,0.704644,2176.466274,151.263496,11:00,6.12565,-0.87322,5.46369,-17.93399,21.61202,-10.99312,3.69027,-1.12976,76.47899,-4.460339,-1.252537,0.452608,86.99723,-1.339416,16.333916,2651.302865,,,,44.66637,43.27686,18.076237,0.360043,5.75555,11.65009,0.81889,50,6.02564,-1.04182,-124.14101,-2.67882,8.75535,30.68742,-14.45196,GEO_GWI,LIN_WIL1,GeorgiaGwinnett,NAIA,NAIA,20260418-GeorgiaGwinnett-2,488331a0-3b61-11f1-9ac9-7d6148370be9,83.27826,3.64615,,9.28281,,,,0.60541,3.64615,1.11437,ce236d14-09cd-48a3-af65-a05f3ee2ff6a,2026-04-18,20:00:43.32,2026-04-18T16:00:43.3299968-04:00,2026-04-18T20:00:43.3299968Z,GroundBall,v3,,,,"Pohlman, Grant",10012319,Right,GEO_GWI,5585ec22-1d93-4595-8c06-f95aabb17ebd,55.03011,-125.37828,15.34371,6.1219,-2.09614,-7.22598,0.86801,-1.39482,4.37768,321.747676,0.61043,122.22622,-16.66319,,,,,,,3.65125,-3.17147,-19.39621,,,,,,,1.11389,35.89275,-1.36676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
8,2026-04-18,16:01:14.67,3,1,"Castellow, Peyton",10150142,Left,GEO_GWI,"Duran, Andres",1000403179,Right,LIN_WIL1,Undefined,1,Top,2,0,0,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,75.32391,1.382484,1.286674,2594.51773,287.792927,3:30,5.78476,-1.21029,5.57044,-51.65759,-1.58217,9.95973,2.77192,0.82177,68.98138,-8.068208,3.064331,0.509312,,,,,,,,,,,,-4.70122,-0.80791,1.09253,50,5.86969,-2.81822,-109.33648,1.007,-5.65493,20.41464,-33.14584,GEO_GWI,LIN_WIL1,GeorgiaGwinnett,NAIA,NAIA,20260418-GeorgiaGwinnett-2,5b317370-3b61-11f1-9ac9-7d6148370be9,74.00662,,,6.34253,,,,,,,ce236d14-09cd-48a3-af65-a05f3ee2ff6a,2026-04-18,20:01:14.67,2026-04-18T16:01:14.6713600-04:00,2026-04-18T20:01:14.6713600Z,,v3,,,,"Pohlman, Grant",10012319,Right,GEO_GWI,e459c77d-5ec4-42d5-a55e-ff4fe8101286,54.93042,-110.25321,10.20732,5.79105,2.49544,-16.57292,1.21338,-2.56428,-2.82747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-18,16:03:42.77,1,1,"Bartholomew, Cassian",1000124130,Left,LIN_WIL1,"Fort, Payton",1000266841,Left,GEO_GWI,Undefined,1,Bottom,0,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,71.93044,-0.072299,3.036601,2258.29154,312.799292,4:30,6.2195,-1.80714,4.60845,-58.25503,-0.9224,3.10945,1.29608,1.34214,65.93499,-10.49836,3.58165,0.54497,,,,,,,,,,,,-0.59154,0.09358,1.49117,50,6.1582,-5.64262,-104.08313,-2.12957,-0.64225,19.14569,-32.07246,GEO_GWI,LIN_WIL1,GeorgiaGwinnett,NAIA,NAIA,20260418-GeorgiaGwinnett-2,b387bd40-3b61-11f1-9ac9-7d6148370be9,69.1643,,,5.99546,,,,,,,ce236d14-09cd-48a3-af65-a05f3ee2ff6a,2026-04-18,20:03:42.77,2026-04-18T16:03:42.7724288-04:00,2026-04-18T20:03:42.7724288Z,,v3,,,,"Pineiro, Amir",1000368225,Right,LIN_WIL1,4f859b5f-f345-4378-b1a9-b3823c015020,55.89075,-105.16113,9.57284,6.22727,-0.32373,-16.03623,1.80786,-5.60646,-0.32113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-18,16:03:59.41,1,2,"Bartholomew, Cassian",1000124130,Left,LIN_WIL1,"Fort, Payton",1000266841,Left,GEO_GWI,Undefined,1,Bottom,0,0,1,Slider,Curveball,InPlay,Undefined,GroundBall,Error,0,0,,73.07738,-0.388369,2.177507,2286.139441,39.158102,7:15,6.36513,-1.95635,4.39096,-54.26511,1.94642,-0.06654,1.47199,0.11793,66.5401,-10.106306,2.165875,0.539615,53.44084,4.982462,-9.067043,5987.646559,,,,44.74142,43.65778,-10.502652,0.565886,0.73476,1.5752,1.72388,50,6.2702,-4.01629,-105.69864,-2.63692,0.81859,20.5759,-30.41914,GEO_GWI,LIN_WIL1,GeorgiaGwinnett,NAIA,NAIA,20260418-GeorgiaGwinnett-2,bd667130-3b61-11f1-9ac9-7d6148370be9,69.8506,2.41329,,6.53728,,,,3.14664,1.77403,-0.04899,ce236d14-09cd-48a3-af65-a05f3ee2ff6a,2026-04-18,20:03:59.41,2026-04-18T16:03:59.4148352-04:00,2026-04-18T20:03:59.4148352Z,GroundBall,v3,,,,"Pineiro, Amir",1000368225,Right,LIN_WIL1,1a7c66e0-16a2-40ae-ac68-8b634b8a792e,56.10732,-106.88091,10.28795,6.3715,-0.88906,-15.20957,1.956,-4.06333,0.40929,74.949873,3.15314,76.95239,-8.47372,,,,,,,1.78517,6.54365,-17.17148,,,,,,,-0.04132,-12.4886,-3.29214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
