PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-28,15:02:54.37,1,1,"Titsworth, Drew",815037,Right,CLE_TIG,"Ogden, Jake",804826,Right,MIA_HUR,Undefined,1,Top,0,0,0,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.11426,-0.016097,-3.748021,2168.042028,234.969402,1:45,4.73538,2.1942,5.56147,-20.64304,13.72249,17.58576,3.00005,0.15308,81.6952,-3.937306,-0.619416,0.421923,,,,,,,,,,,,-10.0919,7.30189,-1.88159,50,4.7209,7.86908,-133.07016,-0.72555,-17.59786,35.87273,-19.4413,CLE_TIG,MIA_HUR,KingsmoreStadium,D1,ACC,20260328-KingsmoreStadium-1,b8d6e670-2ad8-11f1-bf34-8d0061e308af,89.33493,,,10.41906,,,,,,,e1e16a88-10e4-424c-bcf7-391b41b19ba3,2026-03-28,19:02:54.37,2026-03-28T15:02:54.3712256-04:00,2026-03-28T19:02:54.3712256Z,,v3,471272,236,5709e38f4f124a5ea8d2780054c82747,"Jarrell, Jacob",703447,Right,CLE_TIG,20936cea-d381-492c-aaba-6f1f6180c050,54.93127,-134.39294,17.93637,4.73443,-0.00866,-9.72065,-2.18372,8.51799,-8.79893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-03-28,15:03:08.59,1,2,"Titsworth, Drew",815037,Right,CLE_TIG,"Ogden, Jake",804826,Right,MIA_HUR,Undefined,1,Top,0,0,1,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.52597,-0.800347,-4.297457,2223.692251,242.028367,2:00,4.65292,2.30313,5.58683,-22.31356,11.47241,19.16792,2.04393,-0.12009,82.81027,-4.995041,-0.887732,0.41835,,,,,,,,,,,,-11.06422,6.43146,-1.94601,50,4.56983,9.14781,-133.73388,-2.65379,-19.64747,34.07607,-20.75327,CLE_TIG,MIA_HUR,KingsmoreStadium,D1,ACC,20260328-KingsmoreStadium-1,c1582d40-2ad8-11f1-bf34-8d0061e308af,90.09789,,,9.7157,,,,,,,e1e16a88-10e4-424c-bcf7-391b41b19ba3,2026-03-28,19:03:08.59,2026-03-28T15:03:08.5992960-04:00,2026-03-28T19:03:08.5992960Z,,v3,471272,236,5709e38f4f124a5ea8d2780054c82747,"Jarrell, Jacob",703447,Right,CLE_TIG,94fad3eb-c28f-4ec1-a1cd-c8affe6d3374,54.90926,-134.97899,17.03804,4.65295,-1.89549,-10.37663,-2.29338,9.86571,-9.82374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-03-28,15:03:23.59,1,3,"Titsworth, Drew",815037,Right,CLE_TIG,"Ogden, Jake",804826,Right,MIA_HUR,Undefined,1,Top,0,0,2,Slider,Curveball,InPlay,Undefined,LineDrive,Double,0,0,,79.40514,1.695156,-1.907963,2382.962314,62.08651,8:00,5.13583,1.95492,5.55715,-48.03479,-2.78103,-8.07886,2.7181,-0.50164,72.33879,-7.101641,-3.347945,0.484171,102.25428,18.817238,2.676357,2136.146191,109.56396,34.85927,9.78464,345.63403,345.63403,10.812814,3.76807,3.5137,-1.50032,-1.78452,50,5.25063,4.15245,-115.15831,1.79049,4.67611,23.17557,-34.17069,CLE_TIG,MIA_HUR,KingsmoreStadium,D1,ACC,20260328-KingsmoreStadium-1,ca4fdc90-2ad8-11f1-bf34-8d0061e308af,77.84942,45.9698,,7.06635,,,,1.05944,2.68823,0.52158,e1e16a88-10e4-424c-bcf7-391b41b19ba3,2026-03-28,19:03:23.59,2026-03-28T15:03:23.5947008-04:00,2026-03-28T19:03:23.5947008Z,LineDrive,v3,471272,236,5709e38f4f124a5ea8d2780054c82747,"Jarrell, Jacob",703447,Right,CLE_TIG,151a8bdf-2db5-4944-859e-efe31a3eae84,54.94255,-116.14874,11.58779,5.14291,3.2508,-17.08535,-1.95771,3.95262,2.33805,210.052948,1.0593,141.80857,-26.9614,6.39404,-1.34435,0.24493,-0.03394,0.00289,-0.0001,2.68874,48.35227,-13.7532,0.0186,0.08266,-0.00093,-0.00756,0.00201,-0.00016,0.52161,6.62705,5.17817,-1.23697,0.28665,-0.05545,0.0079,-0.00067,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
4,2026-03-28,15:04:07.89,2,1,"Titsworth, Drew",815037,Right,CLE_TIG,"Cuvet, Daniel",804562,Right,MIA_HUR,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,91.51264,-1.472781,-2.974225,2230.264506,224.501215,1:30,5.12374,2.25127,5.52508,-16.4467,17.94655,16.39099,2.37414,0.83412,82.2946,-4.615001,-0.056653,0.422093,98.64548,17.884409,-25.511318,1769.695262,96.13582,29.19744,-53.45894,285.11049,256.95764,-34.628088,3.003705,-9.23812,9.89508,-2.00379,50,4.98501,6.13219,-132.48292,-3.92147,-16.16548,32.37925,-14.85902,CLE_TIG,MIA_HUR,KingsmoreStadium,D1,ACC,20260328-KingsmoreStadium-1,e4aab010-2ad8-11f1-bf34-8d0061e308af,89.29894,33.13257,,9.21804,,,,1.63987,2.37697,-0.80779,e1e16a88-10e4-424c-bcf7-391b41b19ba3,2026-03-28,19:04:07.89,2026-03-28T15:04:07.8999552-04:00,2026-03-28T19:04:07.8999552Z,LineDrive,v3,471272,236,5709e38f4f124a5ea8d2780054c82747,"Jarrell, Jacob",703447,Right,CLE_TIG,44da56bb-8fde-4387-9f2c-988b3fa302a7,54.97224,-133.69262,16.18963,5.12115,-3.36633,-7.42951,-2.24417,6.73614,-8.08274,125.404378,1.64012,124.25723,-26.86315,6.30345,-1.39653,0.33965,-0.08831,0.01587,-0.00124,2.37677,44.43621,-17.05544,0.78135,-0.01783,-0.05057,0.0298,-0.00695,0.00062,-0.80757,-59.30708,0.67229,1.06034,-0.43844,0.15469,-0.04893,0.00967,-0.00081,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
5,2026-03-28,15:04:58.69,3,1,"Titsworth, Drew",815037,Right,CLE_TIG,"Sosa, Alex",806227,Left,MIA_HUR,Undefined,1,Top,0,0,0,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.13036,0.003513,-2.983588,2183.325759,239.302589,2:00,4.69391,2.25533,5.67221,-23.32194,10.97166,16.46942,2.7537,0.84361,82.35585,-4.365867,-0.043804,0.421481,,,,,,,,,,,,-9.20752,5.915,-2.01365,50,4.67975,6.13096,-132.06168,-0.79827,-16.10025,30.71267,-21.8311,CLE_TIG,MIA_HUR,KingsmoreStadium,D1,ACC,20260328-KingsmoreStadium-1,02f05250-2ad9-11f1-bf34-8d0061e308af,89.42855,,,8.77452,,,,,,,e1e16a88-10e4-424c-bcf7-391b41b19ba3,2026-03-28,19:04:58.69,2026-03-28T15:04:58.6968576-04:00,2026-03-28T19:04:58.6968576Z,,v3,471272,236,5709e38f4f124a5ea8d2780054c82747,"Jarrell, Jacob",703447,Right,CLE_TIG,8574900f-efd7-49a0-9fb2-69a7fd0da898,54.82467,-133.179,15.35634,4.69435,-0.00406,-10.91555,-2.24734,6.71669,-8.05013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-03-28,15:05:20.70,3,2,"Titsworth, Drew",815037,Right,CLE_TIG,"Sosa, Alex",806227,Left,MIA_HUR,Undefined,1,Top,0,0,1,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.94919,0.127724,-2.959475,2165.866996,242.520366,2:00,4.74702,2.27361,5.49727,-21.8345,11.35599,19.60501,3.04711,1.13669,83.91923,-3.959345,0.528934,0.414647,,,,,,,,,,,,-10.6815,6.01878,-2.02779,50,4.74377,6.0213,-134.66186,-0.48299,-19.41981,31.9421,-21.23133,CLE_TIG,MIA_HUR,KingsmoreStadium,D1,ACC,20260328-KingsmoreStadium-1,1011ae20-2ad9-11f1-bf34-8d0061e308af,90.90252,,,9.02996,,,,,,,e1e16a88-10e4-424c-bcf7-391b41b19ba3,2026-03-28,19:05:20.70,2026-03-28T15:05:20.7056384-04:00,2026-03-28T19:05:20.7056384Z,,v3,471272,236,5709e38f4f124a5ea8d2780054c82747,"Jarrell, Jacob",703447,Right,CLE_TIG,c440836d-76b9-45e8-84e3-293a2fcfddb4,54.99947,-135.84257,15.97105,4.74712,0.30181,-10.61566,-2.26363,6.73913,-9.70991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-03-28,15:05:43.46,3,3,"Titsworth, Drew",815037,Right,CLE_TIG,"Sosa, Alex",806227,Left,MIA_HUR,Undefined,1,Top,0,1,1,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.82909,-0.996212,-2.712534,2200.211426,248.349106,2:15,4.61728,2.40551,5.61644,-24.42269,9.72402,21.25029,1.65116,1.64288,82.39316,-5.566448,1.080683,0.420577,,,,,,,,,,,,-11.58568,5.63036,-2.18749,50,4.51678,5.30978,-132.96422,-3.18239,-20.33534,33.70974,-22.29155,CLE_TIG,MIA_HUR,KingsmoreStadium,D1,ACC,20260328-KingsmoreStadium-1,1da61710-2ad9-11f1-bf34-8d0061e308af,89.62075,,,9.43593,,,,,,,e1e16a88-10e4-424c-bcf7-391b41b19ba3,2026-03-28,19:05:43.46,2026-03-28T15:05:43.4695168-04:00,2026-03-28T19:05:43.4695168Z,,v3,471272,236,5709e38f4f124a5ea8d2780054c82747,"Jarrell, Jacob",703447,Right,CLE_TIG,be7354e7-9c2e-407f-a3ab-41a1a65625f7,54.88,-134.19572,16.85487,4.61817,-2.36802,-11.14577,-2.39504,6.05268,-10.16767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-03-28,15:06:07.45,3,4,"Titsworth, Drew",815037,Right,CLE_TIG,"Sosa, Alex",806227,Left,MIA_HUR,Undefined,1,Top,0,2,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.31998,1.10849,-1.665507,2100.563637,115.216164,9:45,4.7208,2.27915,5.59559,-37.97671,2.73079,-3.10941,2.59159,0.46459,76.27518,-5.871833,-2.22027,0.459207,,,,,,,,,,,,1.10402,1.48106,-2.13432,50,4.79133,3.64515,-120.93972,1.0224,1.63478,23.62946,-29.98092,CLE_TIG,MIA_HUR,KingsmoreStadium,D1,ACC,20260328-KingsmoreStadium-1,2bf5b9b0-2ad9-11f1-bf34-8d0061e308af,82.08154,,,7.0448,,,,,,,e1e16a88-10e4-424c-bcf7-391b41b19ba3,2026-03-28,19:06:07.45,2026-03-28T15:06:07.4570240-04:00,2026-03-28T19:06:07.4570240Z,,v3,471272,236,5709e38f4f124a5ea8d2780054c82747,"Jarrell, Jacob",703447,Right,CLE_TIG,2f938ae3-61a9-459a-8c73-4db73a3db33c,54.90271,-121.89386,11.81473,4.72561,2.23301,-14.99046,-2.28017,3.57914,0.81739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-03-28,15:06:36.50,3,5,"Titsworth, Drew",815037,Right,CLE_TIG,"Sosa, Alex",806227,Left,MIA_HUR,Undefined,1,Top,0,2,2,FourSeamFastBall,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.9402,0.242159,-3.974528,2076.517588,231.339189,1:45,4.69677,2.34692,5.56744,-20.12718,12.79091,14.6469,3.24626,-0.15127,84.48608,-3.528244,-1.370419,0.412942,,,,,,,,,,,,-8.6063,6.72067,-2.01392,50,4.70469,8.69776,-134.66441,-0.1333,-15.7626,29.95548,-19.86499,CLE_TIG,MIA_HUR,KingsmoreStadium,D1,ACC,20260328-KingsmoreStadium-1,3d3b1cb0-2ad9-11f1-bf34-8d0061e308af,91.27788,,,8.45412,,,,,,,e1e16a88-10e4-424c-bcf7-391b41b19ba3,2026-03-28,19:06:36.50,2026-03-28T15:06:36.5059072-04:00,2026-03-28T19:06:36.5059072Z,,v3,471272,236,5709e38f4f124a5ea8d2780054c82747,"Jarrell, Jacob",703447,Right,CLE_TIG,e1c3db17-4437-464e-8ae7-6f51d1013384,54.93265,-135.75722,14.97774,4.69633,0.5914,-9.9325,-2.34172,9.2728,-7.8813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-03-28,15:07:09.87,4,1,"Titsworth, Drew",815037,Right,CLE_TIG,"Williams, Derek",804746,Right,MIA_HUR,Undefined,1,Top,1,0,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.33338,0.633694,-4.417424,2031.992815,227.441342,1:30,4.66617,2.47034,5.7187,-21.156,11.89867,11.83989,3.49524,-0.66604,84.29379,-3.320844,-2.309167,0.413797,,,,,,,,,,,,-7.18662,6.18587,-2.10778,50,4.70626,9.79841,-133.75802,0.75662,-13.0581,28.05578,-20.93427,CLE_TIG,MIA_HUR,KingsmoreStadium,D1,ACC,20260328-KingsmoreStadium-1,5121de80-2ad9-11f1-bf34-8d0061e308af,91.08911,,,8.0396,,,,,,,e1e16a88-10e4-424c-bcf7-391b41b19ba3,2026-03-28,19:07:09.87,2026-03-28T15:07:09.8736128-04:00,2026-03-28T19:07:09.8736128Z,,v3,471272,236,5709e38f4f124a5ea8d2780054c82747,"Jarrell, Jacob",703447,Right,CLE_TIG,8b91a21b-1e19-4a46-967d-7990b16c9248,54.77976,-134.75684,14.02789,4.66606,1.50192,-10.46714,-2.46489,10.26329,-6.52905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
