PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-04,15:02:22.01,1,1,"Spizzoucco, Vincent",839436,Left,PIT_PAN,"Williams, Javar",814191,Left,WAK_DEA,Undefined,1,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.07991,-0.208115,1.789391,2493.812108,325.379334,4:45,5.58008,-1.69466,5.50497,-47.97058,-5.29217,4.68784,1.3878,0.3701,74.60069,-8.95676,2.625996,0.470192,,,,,,,,,,,,-1.79764,-2.22185,1.53505,50,5.52943,-3.90784,-119.01509,-2.1252,-2.5367,26.28517,-35.3094,PIT_PAN,WAK_DEA,CharlesCost,D1,ACC,20260404-CharlesCost-1,1b375630-3059-11f1-98f3-fd9ca0392dc2,80.1639,,,7.47922,,,,,,,a991ff07-d4b4-46e1-8bef-e07170d2da09,2026-04-04,19:02:22.01,2026-04-04T15:02:22.0169216-04:00,2026-04-04T19:02:22.0169216Z,,v3,471411,471484,1956d95facf34435867f6298ef787ecf,"Baran, Joey",839433,Right,PIT_PAN,f8ccba3c-7cff-4e5b-bb7b-24325c5458f4,54.99632,-120.11349,13.14259,5.58741,-0.6497,-17.6547,1.69613,-3.80183,-1.26835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-04,15:02:39.37,1,2,"Spizzoucco, Vincent",839436,Left,PIT_PAN,"Williams, Javar",814191,Left,WAK_DEA,Undefined,1,Top,0,0,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.63903,-1.636745,2.042803,2367.318873,131.364673,10:30,5.83742,-1.3725,5.85345,-18.04084,16.0293,-16.96946,2.81179,-0.88767,82.84273,-5.046571,-0.999875,0.420105,81.78854,-28.614676,93.122702,,,,,7.03563,3.57857,70.31403,0.055934,9.313,8.99776,1.21676,50,5.69387,-3.97714,-131.60264,-4.32572,16.32264,28.08852,-16.40388,PIT_PAN,WAK_DEA,CharlesCost,D1,ACC,20260404-CharlesCost-1,25843540-3059-11f1-98f3-fd9ca0392dc2,89.72139,3.22428,,7.7963,,,,2.692,3.22428,0.72305,a991ff07-d4b4-46e1-8bef-e07170d2da09,2026-04-04,19:02:39.37,2026-04-04T15:02:39.3707520-04:00,2026-04-04T19:02:39.3707520Z,GroundBall,v3,471411,471484,1956d95facf34435867f6298ef787ecf,"Baran, Joey",839433,Right,PIT_PAN,18f02f72-4de1-44b1-b1d3-9dc846ec5b17,54.64871,-132.59112,14.04426,5.83595,-3.74844,-8.20194,1.36683,-4.55156,8.16132,,2.69218,-5.75588,,,,,,,,3.22603,-57.64387,,,,,,,,0.71984,105.50504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
3,2026-04-04,15:03:02.79,1,3,"Spizzoucco, Vincent",839436,Left,PIT_PAN,"Williams, Javar",814191,Left,WAK_DEA,Undefined,1,Top,0,0,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.242,-1.334203,3.292645,2300.631559,134.033028,10:30,5.78807,-1.4062,6.1917,-17.51233,16.57056,-15.97639,3.0946,0.30582,82.14955,-4.680619,0.414344,0.420184,89.7656,-19.263551,-1.133787,,,,,9.7393,9.54519,-2.874915,0.070712,9.24528,9.30552,1.16585,50,5.67846,-6.8804,-130.92989,-3.55091,15.99026,28.58193,-16.07958,PIT_PAN,WAK_DEA,CharlesCost,D1,ACC,20260404-CharlesCost-1,337c6910-3059-11f1-98f3-fd9ca0392dc2,89.7046,3.07937,,8.09245,,,,0.91752,3.07937,-0.31413,a991ff07-d4b4-46e1-8bef-e07170d2da09,2026-04-04,19:03:02.79,2026-04-04T15:03:02.7940864-04:00,2026-04-04T19:03:02.7940864Z,GroundBall,v3,471411,471484,1956d95facf34435867f6298ef787ecf,"Baran, Joey",839433,Right,PIT_PAN,25cb3101-6e4b-4c0c-ac5e-defc4a33ee44,54.3095,-131.8673,14.29097,5.78627,-3.02355,-8.03979,1.40011,-7.40484,7.99513,180,0.91385,124.58286,,,,,,,,3.08065,-43.54787,,,,,,,,-0.31406,-2.46561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
4,2026-04-04,15:03:45.02,2,1,"Spizzoucco, Vincent",839436,Left,PIT_PAN,"Wentz, Dalton",807275,Right,WAK_DEA,Undefined,1,Top,1,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.09083,0.012417,0.538324,2488.787434,297.572477,4:00,5.59738,-1.76363,5.60948,-53.48806,-8.23489,18.47985,1.15164,0.27886,72.86579,-9.706851,3.846689,0.484168,,,,,,,,,,,,-9.2652,-3.81319,1.70523,50,5.56355,-1.78404,-114.93594,-1.77932,-12.32035,22.48245,-37.2446,PIT_PAN,WAK_DEA,CharlesCost,D1,ACC,20260404-CharlesCost-1,4cb1cf60-3059-11f1-98f3-fd9ca0392dc2,77.84996,,,6.22505,,,,,,,a991ff07-d4b4-46e1-8bef-e07170d2da09,2026-04-04,19:03:45.02,2026-04-04T15:03:45.0289664-04:00,2026-04-04T19:03:45.0289664Z,,v3,471411,471484,1956d95facf34435867f6298ef787ecf,"Baran, Joey",839433,Right,PIT_PAN,ecdf7f86-3877-46c1-9192-c64cc85bb51a,54.89526,-115.88954,11.24123,5.60552,-0.19958,-18.6223,1.76982,-1.26147,-6.16017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-04,15:04:02.87,2,2,"Spizzoucco, Vincent",839436,Left,PIT_PAN,"Wentz, Dalton",807275,Right,WAK_DEA,Undefined,1,Top,1,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.60327,-0.873256,3.121175,1368.96477,95.956943,9:15,5.34774,-1.74072,6.63298,-35.63463,2.7352,-16.23595,1.5774,-0.2332,77.78409,-7.501056,0.166167,0.445827,,,,,,,,,,,,9.37268,1.94894,1.53581,50,5.27384,-6.07932,-121.64209,-2.88606,14.22991,20.89132,-29.2151,PIT_PAN,WAK_DEA,CharlesCost,D1,ACC,20260404-CharlesCost-1,575077f0-3059-11f1-98f3-fd9ca0392dc2,84.545,,,5.81918,,,,,,,a991ff07-d4b4-46e1-8bef-e07170d2da09,2026-04-04,19:04:02.87,2026-04-04T15:04:02.8717568-04:00,2026-04-04T19:04:02.8717568Z,,v3,471411,471484,1956d95facf34435867f6298ef787ecf,"Baran, Joey",839433,Right,PIT_PAN,db216e4a-b97c-470e-93c7-6d5c813849d4,53.87169,-122.30523,10.44566,5.35073,-1.95871,-14.60755,1.73595,-6.53101,7.11495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-04,15:04:24.58,2,3,"Spizzoucco, Vincent",839436,Left,PIT_PAN,"Wentz, Dalton",807275,Right,WAK_DEA,Undefined,1,Top,1,1,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,92.19627,-1.755174,2.256851,2368.293626,141.795279,10:45,5.82696,-1.42431,6.02898,-13.94918,18.90013,-14.01646,3.03725,-0.50115,83.8625,-4.446042,-0.2633,0.41251,104.54181,11.711529,-6.291823,784.778944,108.89284,13.76784,-15.56325,204.01546,204.01546,-10.432541,1.621195,7.89292,10.57327,1.25544,50,5.68206,-4.67562,-133.80283,-4.48437,14.24366,30.10103,-13.09345,PIT_PAN,WAK_DEA,CharlesCost,D1,ACC,20260404-CharlesCost-1,643dcb70-3059-11f1-98f3-fd9ca0392dc2,91.37339,13.8507,,8.33378,,,,1.48567,3.03148,0.48831,a991ff07-d4b4-46e1-8bef-e07170d2da09,2026-04-04,19:04:24.58,2026-04-04T15:04:24.5870080-04:00,2026-04-04T19:04:24.5870080Z,LineDrive,v3,471411,471484,1956d95facf34435867f6298ef787ecf,"Baran, Joey",839433,Right,PIT_PAN,6c3dbead-7bc2-471e-a384-688d7cf2cc7e,54.47192,-134.80511,15.05052,5.82412,-4.0484,-6.54672,1.41902,-5.1499,7.12183,62.202281,1.48567,149.23143,-18.81224,2.15781,-0.48048,0.08948,-0.01493,0.00248,-0.00024,3.03148,31.12312,-24.41094,3.25794,-0.6653,0.16542,-0.03264,0.00493,-0.00043,0.48831,-16.45375,-5.66433,1.30783,-0.29093,0.0688,-0.01431,0.00228,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
7,2026-04-04,15:05:14.60,3,1,"Spizzoucco, Vincent",839436,Left,PIT_PAN,"Costello, Luke",815370,Right,WAK_DEA,Undefined,1,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.04083,1.528543,0.923065,1234.183081,115.871696,9:45,5.41438,-1.90737,6.36476,-34.8584,6.59162,-11.13981,3.91669,-1.98615,74.65621,-4.983663,-1.094041,0.463376,,,,,,,,,,,,6.02792,3.42697,1.84544,50,5.50876,-1.49781,-117.87629,2.13234,8.54274,20.88537,-27.31734,PIT_PAN,WAK_DEA,CharlesCost,D1,ACC,20260404-CharlesCost-1,8215b7c0-3059-11f1-98f3-fd9ca0392dc2,81.34306,,,6.38462,,,,,,,a991ff07-d4b4-46e1-8bef-e07170d2da09,2026-04-04,19:05:14.60,2026-04-04T15:05:14.6037248-04:00,2026-04-04T19:05:14.6037248Z,,v3,471411,471484,1956d95facf34435867f6298ef787ecf,"Baran, Joey",839433,Right,PIT_PAN,13f25903-f97d-4f42-9a3c-db368befb287,54.13661,-118.60695,10.44268,5.41744,3.08802,-13.65867,1.90306,-1.79667,4.27137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-04,15:05:34.46,3,2,"Spizzoucco, Vincent",839436,Left,PIT_PAN,"Costello, Luke",815370,Right,WAK_DEA,Undefined,1,Top,1,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.45505,-0.040446,2.319123,1275.130787,96.591226,9:15,5.32705,-1.50358,6.60758,-37.09478,2.87921,-14.11753,2.19874,-0.55451,75.65152,-6.978917,-0.250286,0.455051,,,,,,,,,,,,8.07465,1.91473,1.35087,50,5.30922,-4.35666,-119.88648,-1.15396,11.73781,23.43427,-29.39069,PIT_PAN,WAK_DEA,CharlesCost,D1,ACC,20260404-CharlesCost-1,8de9fa20-3059-11f1-98f3-fd9ca0392dc2,82.83122,,,6.80353,,,,,,,a991ff07-d4b4-46e1-8bef-e07170d2da09,2026-04-04,19:05:34.46,2026-04-04T15:05:34.4636928-04:00,2026-04-04T19:05:34.4636928Z,,v3,471411,471484,1956d95facf34435867f6298ef787ecf,"Baran, Joey",839433,Right,PIT_PAN,fd65db31-2e53-4953-8a07-6b686f1bf12b,53.89431,-120.6453,11.71714,5.33117,-0.20226,-14.69534,1.49809,-4.73674,5.8689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-04,15:05:56.30,3,3,"Spizzoucco, Vincent",839436,Left,PIT_PAN,"Costello, Luke",815370,Right,WAK_DEA,Undefined,1,Top,1,1,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,2,,83.2824,-0.236521,3.281614,1281.380517,99.194384,9:15,5.2387,-1.76551,6.57696,-36.12033,3.25071,-12.2939,2.01153,0.22108,76.22372,-6.992528,1.048402,0.451606,105.94416,27.630727,-18.411909,2197.640459,103.80845,53.23609,-36.38363,468.04818,411.60225,-21.700137,5.183529,7.44855,2.12449,1.54504,50,5.20728,-6.5046,-120.96999,-1.54597,10.99817,24.38146,-29.03711,PIT_PAN,WAK_DEA,CharlesCost,D1,ACC,20260404-CharlesCost-1,9aeb23c0-3059-11f1-98f3-fd9ca0392dc2,83.46306,86.93708,,7.05868,,,,2.64518,2.22413,-0.21545,a991ff07-d4b4-46e1-8bef-e07170d2da09,2026-04-04,19:05:56.30,2026-04-04T15:05:56.3030528-04:00,2026-04-04T19:05:56.3030528Z,FlyBall,v3,471411,471484,1956d95facf34435867f6298ef787ecf,"Baran, Joey",839433,Right,PIT_PAN,e7235c71-761b-4a06-a1ef-b8de5bdee046,53.9254,-121.75858,12.19073,5.2421,-0.60679,-14.51856,1.76118,-6.86033,5.49908,159.664509,2.64888,130.53953,-21.71588,4.6704,-0.59314,-0.00562,0.01528,-0.002,8E-05,2.2228,72.08382,-16.83844,0.80571,-0.06632,-0.03134,0.01828,-0.00324,0.00019,-0.21554,-43.4805,3.0922,-0.30953,0.03005,-0.008,0.0024,-0.00036,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
10,2026-04-04,15:06:55.49,4,1,"Spizzoucco, Vincent",839436,Left,PIT_PAN,"Lewis, Kade",832392,Left,WAK_DEA,Undefined,1,Top,1,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.85106,-2.474497,1.957823,2273.75102,148.042088,11:00,5.77593,-1.51854,5.95105,-14.41969,19.313,-11.24501,2.27647,-0.63907,82.36828,-5.275092,-0.061665,0.41802,,,,,,,,,,,,6.38122,11.07197,1.36884,50,5.57085,-4.04363,-132.99518,-6.12875,11.20259,33.79647,-12.73659,PIT_PAN,WAK_DEA,CharlesCost,D1,ACC,20260404-CharlesCost-1,be2f4eb0-3059-11f1-98f3-fd9ca0392dc2,90.16902,,,9.48278,,,,,,,a991ff07-d4b4-46e1-8bef-e07170d2da09,2026-04-04,19:06:55.49,2026-04-04T15:06:55.4955776-04:00,2026-04-04T19:06:55.4955776Z,,v3,471411,471484,1956d95facf34435867f6298ef787ecf,"Baran, Joey",839433,Right,PIT_PAN,8dfef8d4-e1bd-4f9b-a69f-97c1934ecff9,54.54561,-134.14533,16.89824,5.77205,-5.69531,-6.36829,1.51294,-4.42487,5.60129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
