PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-04,13:01:51.26,1,1,"Domke, Chris",824467,Right,OSU_BUC,"Martin, Brayden",1000093833,Left,MAR_TER,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,91.86879,-2.591003,-3.101081,2403.272012,204.247301,12:45,6.02721,1.4852,5.92972,-14.73489,18.36513,7.79945,2.39014,-0.74493,84.10335,-5.400389,-1.70315,0.414081,97.03212,18.20302,24.865677,1607.647367,98.11233,26.95913,49.73778,278.71302,278.50317,29.085394,2.633793,-4.85654,10.45359,-1.24169,50,5.81147,6.883,-133.20314,-6.46323,-8.74265,28.09066,-13.3557,OSU_BUC,MAR_TER,NickSwisherField,D1,BIG10,20260404-NickSwisherField-1,86f8b1e0-3048-11f1-b176-db5e812c1e4a,91.02671,28.93678,,7.76544,,,,0.71763,2.34071,0.7452,bf1a96a4-8891-48b5-8bf8-08c10d9cf5c9,2026-04-04,17:01:51.26,2026-04-04T13:01:51.2631808-04:00,2026-04-04T17:01:51.2631808Z,LineDrive,v3,4144,471349,6b8617f3c13a4a1c8f3fb33fb95fbce6,"Mangrum, Grant",838712,Right,OSU_BUC,cd69e6e9-c419-4387-8c88-f85ecb7b976e,54.56963,-134.16335,14.04533,6.0246,-6.00669,-6.67785,-1.48208,7.18184,-4.37133,246.827444,0.71761,122.65983,-19.03519,4.58659,-1.07275,0.26309,-0.06408,0.01107,-0.00088,2.34073,44.45543,-20.22088,1.5898,-0.19824,-0.01511,0.01942,-0.00496,0.00049,0.74522,56.84606,-2.51257,-0.02137,0.16177,-0.08414,0.0296,-0.00621,0.00056,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
2,2026-04-04,13:02:22.65,2,1,"Domke, Chris",824467,Right,OSU_BUC,"Crosland, Jordan",806052,Right,MAR_TER,Undefined,1,Top,1,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.37668,-1.915131,-4.359713,2445.081893,208.156968,1:00,5.86092,1.33958,6.0738,-16.64178,15.29733,7.6467,2.69621,-2.06509,85.40381,-5.069864,-2.988845,0.406755,,,,,,,,,,,,-5.09788,8.69804,-1.00543,50,5.70323,9.97499,-135.25343,-5.03724,-9.46296,28.92611,-16.02829,OSU_BUC,MAR_TER,NickSwisherField,D1,BIG10,20260404-NickSwisherField-1,99aebbe0-3048-11f1-b176-db5e812c1e4a,92.66621,,,7.97287,,,,,,,bf1a96a4-8891-48b5-8bf8-08c10d9cf5c9,2026-04-04,17:02:22.65,2026-04-04T13:02:22.6512384-04:00,2026-04-04T17:02:22.6512384Z,,v3,4144,471349,6b8617f3c13a4a1c8f3fb33fb95fbce6,"Mangrum, Grant",838712,Right,OSU_BUC,c222ec16-d9af-4c42-83f8-8420db6cbf06,54.42378,-136.19623,14.46305,5.8589,-4.51482,-8.01415,-1.33557,10.28342,-4.73148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-04,13:02:35.04,2,2,"Domke, Chris",824467,Right,OSU_BUC,"Crosland, Jordan",806052,Right,MAR_TER,Undefined,1,Top,1,1,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.36939,-1.53141,-3.508886,2459.454949,206.962168,1:00,6.03141,1.43995,5.98616,-15.57446,16.68513,7.9252,3.31116,-1.15587,84.62263,-4.513133,-2.087976,0.408791,,,,,,,,,,,,-5.0739,9.32134,-1.16684,50,5.90161,7.93503,-135.2565,-4.07386,-9.33299,31.4451,-15.02822,OSU_BUC,MAR_TER,NickSwisherField,D1,BIG10,20260404-NickSwisherField-1,a11061e0-3048-11f1-b176-db5e812c1e4a,92.20478,,,8.74676,,,,,,,bf1a96a4-8891-48b5-8bf8-08c10d9cf5c9,2026-04-04,17:02:35.04,2026-04-04T13:02:35.0452224-04:00,2026-04-04T17:02:35.0452224Z,,v3,4144,471349,6b8617f3c13a4a1c8f3fb33fb95fbce6,"Mangrum, Grant",838712,Right,OSU_BUC,b127029b-7c94-4210-8fc2-6d06412eba64,54.50968,-136.3009,15.72255,6.02863,-3.57472,-7.51411,-1.43554,8.24501,-4.6665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-04,13:02:49.49,2,3,"Domke, Chris",824467,Right,OSU_BUC,"Crosland, Jordan",806052,Right,MAR_TER,Undefined,1,Top,1,2,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.80409,-1.902849,-3.12633,2419.280734,211.080037,1:00,5.9902,1.69014,5.9034,-14.13725,17.93304,10.13953,3.04242,-0.36991,84.94935,-4.623634,-1.309804,0.40759,90.36,32.847255,48.543846,4466.875298,67.25944,63.92519,87.041,337.15543,184.88274,58.943148,4.955822,-6.13111,10.07878,-1.44449,50,5.82903,6.96978,-135.9191,-4.92675,-11.37263,32.13631,-13.4788,OSU_BUC,MAR_TER,NickSwisherField,D1,BIG10,20260404-NickSwisherField-1,a9ad4700-3048-11f1-b176-db5e812c1e4a,92.47646,82.31416,,8.85474,,,,-0.14683,2.98177,0.24971,bf1a96a4-8891-48b5-8bf8-08c10d9cf5c9,2026-04-04,17:02:49.49,2026-04-04T13:02:49.4945792-04:00,2026-04-04T17:02:49.4945792Z,FlyBall,v3,4144,471349,6b8617f3c13a4a1c8f3fb33fb95fbce6,"Mangrum, Grant",838712,Right,OSU_BUC,073ff3f8-f39e-4a64-94c6-82fbd775fd79,54.59429,-137.00105,16.06816,5.98726,-4.47295,-6.7394,-1.6856,7.35266,-5.68632,,-0.14487,73.6739,-18.12074,4.32287,-0.86227,0.14718,-0.02256,0.00269,-0.00015,2.98248,71.8597,-18.19278,0.84361,0.18981,-0.16591,0.05079,-0.00715,0.00038,0.25063,83.42599,-10.24081,1.87662,-0.25875,0.0223,-0.00187,0.00038,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
5,2026-04-04,13:03:09.91,2,4,"Domke, Chris",824467,Right,OSU_BUC,"Crosland, Jordan",806052,Right,MAR_TER,Undefined,1,Top,1,2,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,LineDrive,HomeRun,0,1,,93.0173,-0.994401,-1.839984,2372.164609,205.474278,12:45,5.95579,1.56298,5.96043,-15.04733,17.01828,7.64441,3.77918,0.49322,85.26594,-3.861369,-0.467028,0.40756,102.72708,33.191285,-39.209735,2611.53567,83.47016,62.87233,-71.64282,395.18461,233.81683,-45.765135,4.791994,-4.4317,9.31477,-1.42126,50,5.86843,4.01343,-135.1528,-2.79764,-8.23039,28.33521,-14.87494,OSU_BUC,MAR_TER,NickSwisherField,D1,BIG10,20260404-NickSwisherField-1,b5da30b0-3048-11f1-b176-db5e812c1e4a,92.48322,87.22195,,7.75136,,,,1.24956,3.67029,-0.38998,bf1a96a4-8891-48b5-8bf8-08c10d9cf5c9,2026-04-04,17:03:09.91,2026-04-04T13:03:09.9160064-04:00,2026-04-04T17:03:09.9160064Z,FlyBall,v3,4144,471349,6b8617f3c13a4a1c8f3fb33fb95fbce6,"Mangrum, Grant",838712,Right,OSU_BUC,742d8139-5ca9-497e-becd-6f1bb08f3534,54.53938,-136.10117,14.16761,5.95373,-2.29979,-7.43747,-1.5602,4.28889,-4.1152,134.380088,1.24935,97.70132,-16.88276,3.75868,-0.90461,0.21801,-0.04416,0.00559,-0.0003,3.6716,82.4488,-24.93993,3.0741,-0.51435,0.02917,0.01,-0.00207,0.00012,-0.38977,-79.71207,8.44285,-1.86179,0.47312,-0.12547,0.02736,-0.00359,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
6,2026-04-04,13:03:54.49,3,1,"Domke, Chris",824467,Right,OSU_BUC,"Kaunas, Ty",1000111128,Right,MAR_TER,Undefined,1,Top,1,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.72129,-2.583728,-2.339479,2390.729357,207.849266,1:00,6.09063,1.21062,5.98303,-12.67835,19.61525,9.72489,2.63563,-0.14864,84.21722,-5.06123,-0.592868,0.409006,,,,,,,,,,,,-5.69985,11.2117,-1.03084,50,5.8792,5.0976,-135.69012,-6.4413,-10.44869,34.33127,-11.62134,OSU_BUC,MAR_TER,NickSwisherField,D1,BIG10,20260404-NickSwisherField-1,d069f6e0-3048-11f1-b176-db5e812c1e4a,92.15625,,,9.50407,,,,,,,bf1a96a4-8891-48b5-8bf8-08c10d9cf5c9,2026-04-04,17:03:54.49,2026-04-04T13:03:54.4958976-04:00,2026-04-04T17:03:54.4958976Z,,v3,4144,471349,6b8617f3c13a4a1c8f3fb33fb95fbce6,"Mangrum, Grant",838712,Right,OSU_BUC,ec26b4ac-2438-451b-aa96-b3cd3dc1ffe9,54.51161,-136.82685,17.16563,6.0861,-6.05651,-5.81067,-1.20536,5.44356,-5.22434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-04,13:04:06.55,3,2,"Domke, Chris",824467,Right,OSU_BUC,"Kaunas, Ty",1000111128,Right,MAR_TER,Undefined,1,Top,1,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.19702,-2.351958,-2.862728,1265.575963,250.199057,2:15,5.79418,1.51083,5.9284,-34.15888,5.05177,10.79347,0.76139,-0.24811,77.91666,-8.625302,-0.923037,0.450685,,,,,,,,,,,,-6.32174,3.54689,-1.28814,50,5.58635,5.69545,-122.20885,-6.14279,-9.61743,22.74193,-26.77805,OSU_BUC,MAR_TER,NickSwisherField,D1,BIG10,20260404-NickSwisherField-1,d7a1f4d0-3048-11f1-b176-db5e812c1e4a,83.63362,,,6.28036,,,,,,,bf1a96a4-8891-48b5-8bf8-08c10d9cf5c9,2026-04-04,17:04:06.55,2026-04-04T13:04:06.5533952-04:00,2026-04-04T17:04:06.5533952Z,,v3,4144,471349,6b8617f3c13a4a1c8f3fb33fb95fbce6,"Mangrum, Grant",838712,Right,OSU_BUC,e3866629-cc7d-46a5-a2bf-b4c2595bd1be,54.5727,-123.05684,11.37096,5.79678,-5.14429,-13.38902,-1.50719,6.05406,-4.80871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-04,13:04:20.42,3,3,"Domke, Chris",824467,Right,OSU_BUC,"Kaunas, Ty",1000111128,Right,MAR_TER,Undefined,1,Top,1,0,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,81.31999,1.301876,-1.604481,2307.775248,51.50186,7:45,5.71346,1.617,5.47718,-48.66814,-5.05044,-8.30902,2.87667,-0.57716,73.53748,-7.602655,-3.084669,0.475338,,,,,,,,,,,,3.63083,-2.45358,-1.47041,50,5.79512,3.64694,-117.84145,0.94817,5.01707,26.01361,-35.56437,OSU_BUC,MAR_TER,NickSwisherField,D1,BIG10,20260404-NickSwisherField-1,dfe52130-3048-11f1-b176-db5e812c1e4a,79.29604,,,7.78251,,,,,,,bf1a96a4-8891-48b5-8bf8-08c10d9cf5c9,2026-04-04,17:04:20.42,2026-04-04T13:04:20.4210176-04:00,2026-04-04T17:04:20.4210176Z,,v3,4144,471349,6b8617f3c13a4a1c8f3fb33fb95fbce6,"Mangrum, Grant",838712,Right,OSU_BUC,4e383695-5907-4f11-b59e-858e675b0a56,55.02058,-118.94458,13.0068,5.72293,2.45631,-17.78219,-1.62055,3.43419,2.50854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-04,13:04:47.24,4,1,"Domke, Chris",824467,Right,OSU_BUC,"Costello, Ryan",814952,Left,MAR_TER,Undefined,1,Top,2,0,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,94.16035,-1.896856,-2.273543,2550.016103,209.492795,1:00,6.1763,1.15031,5.84128,-15.05402,16.50572,8.77339,3.15688,-0.23264,86.12607,-4.756504,-0.701743,0.404332,82.12044,27.762478,-20.763033,2931.407053,101.24191,45.64453,-43.0119,309.55442,300.05644,-26.217383,3.726319,-5.11961,9.2656,-0.97033,50,6.01288,5.03589,-136.66045,-4.99779,-9.6956,29.72134,-14.6267,OSU_BUC,MAR_TER,NickSwisherField,D1,BIG10,20260404-NickSwisherField-1,efdb9600-3048-11f1-b176-db5e812c1e4a,93.22154,51.28175,,8.03428,,,,0.48628,3.09815,0.23433,bf1a96a4-8891-48b5-8bf8-08c10d9cf5c9,2026-04-04,17:04:47.24,2026-04-04T13:04:47.2459776-04:00,2026-04-04T17:04:47.2459776Z,LineDrive,v3,4144,471349,6b8617f3c13a4a1c8f3fb33fb95fbce6,"Mangrum, Grant",838712,Right,OSU_BUC,07a04cda-381f-4065-9a6d-16b90b1f83a9,54.6581,-137.66978,14.86067,6.17417,-4.50107,-7.31335,-1.14694,5.36514,-4.8478,141.46377,0.48616,99.66429,-14.1515,3.70072,-0.86017,0.22108,-0.05888,0.01046,-0.00078,3.09886,56.07746,-17.31794,0.3873,0.36006,-0.26039,0.08924,-0.01492,0.00097,0.2343,-37.78084,0.18928,0.17078,-0.0915,0.02494,-0.00404,0.0003,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
10,2026-04-04,13:07:45.52,1,1,"Williams, Lance",1000474508,Right,MAR_TER,"Bemis, Alex",838710,Right,OSU_BUC,Undefined,1,Bottom,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.34771,0.117824,-4.147746,2287.229837,204.877826,12:45,5.04719,2.71669,6.58137,-13.0356,17.16977,7.49678,4.06915,-0.46645,86.41455,-2.427138,-2.790682,0.395561,,,,,,,,,,,,-5.1187,9.23993,-2.43458,50,5.04922,9.70383,-138.2287,-0.02135,-9.84473,32.52368,-14.40299,OSU_BUC,MAR_TER,NickSwisherField,D1,BIG10,20260404-NickSwisherField-1,5a229e00-3049-11f1-b176-db5e812c1e4a,95.28854,,,8.93317,,,,,,,bf1a96a4-8891-48b5-8bf8-08c10d9cf5c9,2026-04-04,17:07:45.52,2026-04-04T13:07:45.5202816-04:00,2026-04-04T17:07:45.5202816Z,,v3,4144,471349,6b8617f3c13a4a1c8f3fb33fb95fbce6,"Russell, Devin",10111132,Right,MAR_TER,dbf5a70f-057c-4ff4-b395-2e8e8a4ba211,53.91498,-139.1468,16.26184,5.04408,0.38522,-7.2015,-2.71243,9.98173,-4.92237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
