PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-29,11:36:49.96,1,1,"Holcombe, Huxley",10295015,Left,COR_BRE,"Rickheim, Jack",831897,Right,HAR_CRI,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.94998,-1.860058,2.345174,2296.580243,123.861164,10:15,6.16957,-1.67986,6.41384,-22.82171,12.32879,-16.47028,2.55565,-0.8951,80.29437,-6.198007,-0.640149,0.426714,,,,,,,,,,,,9.25989,7.40764,1.5187,50,6.02621,-4.60739,-128.99538,-4.8526,15.3614,30.70159,-19.88535,COR_BRE,HAR_CRI,BoothBaseballField,D1,IVY,20260329-BoothBaseballField-1,1ac5ee60-2b85-11f1-9616-6f2fb1e320d1,88.33178,,,8.6556,,,,,,,195ecab4-dd55-4838-8516-5197e3b189f9,2026-03-29,15:36:49.96,2026-03-29T11:36:49.9662848-04:00,2026-03-29T15:36:49.9662848Z,,v3,471277,471310,62293,"Barela, Mason",10106392,Right,COR_BRE,71efecfb-45c0-4255-a01b-632337099928,54.08179,-129.96324,15.35079,6.1693,-4.22572,-9.94268,1.67158,-5.09165,7.6807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-03-29,11:37:06.12,1,2,"Holcombe, Huxley",10295015,Left,COR_BRE,"Rickheim, Jack",831897,Right,HAR_CRI,Undefined,1,Top,0,0,1,Sinker,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,86.21603,-2.119374,2.635927,2306.956544,117.792208,10:00,6.1091,-1.58674,6.93673,-27.48454,8.97237,-14.65658,1.88666,-0.40709,78.49388,-7.333345,-0.047964,0.434571,103.98325,16.847677,-22.078149,1859.591545,100.07474,25.90032,-45.66196,293.35911,282.77977,-29.629647,2.709002,8.63658,5.80327,1.42671,50,5.96737,-5.25182,-125.2077,-5.36616,13.56964,27.69997,-23.05606,COR_BRE,HAR_CRI,BoothBaseballField,D1,IVY,20260329-BoothBaseballField-1,247a0fe0-2b85-11f1-9616-6f2fb1e320d1,86.73474,29.06986,,7.72215,,,,1.66051,1.85154,0.46373,195ecab4-dd55-4838-8516-5197e3b189f9,2026-03-29,15:37:06.12,2026-03-29T11:37:06.1224960-04:00,2026-03-29T15:37:06.1224960Z,LineDrive,v3,471277,471310,62293,"Barela, Mason",10106392,Right,COR_BRE,5c4fb235-8478-48fa-a91e-24bfa71dd986,53.56213,-125.99329,13.84999,6.11029,-4.71227,-11.52803,1.58111,-5.63667,6.78482,111.711256,1.66034,135.268,-24.82111,5.80645,-1.54765,0.47695,-0.13042,0.02199,-0.00159,1.85165,44.19563,-19.56945,1.45036,-0.04773,-0.11108,0.05286,-0.01058,0.00083,0.46355,-54.8541,-1.42923,1.64289,-0.8373,0.37925,-0.12172,0.02214,-0.00169,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
3,2026-03-29,11:37:36.76,2,1,"Holcombe, Huxley",10295015,Left,COR_BRE,"Witkow, Matthew",10081956,Left,HAR_CRI,Undefined,1,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.78062,-2.706012,3.846942,2305.659618,127.019307,10:15,6.08988,-1.67102,6.62361,-24.70049,11.09071,-13.02859,1.54615,0.77125,79.65408,-7.382787,1.480556,0.430586,,,,,,,,,,,,7.98961,7.06059,1.41434,50,5.89588,-8.04342,-127.14006,-6.71679,12.93171,28.78185,-20.746,COR_BRE,HAR_CRI,BoothBaseballField,D1,IVY,20260329-BoothBaseballField-1,36b7dca0-2b85-11f1-9616-6f2fb1e320d1,87.53761,,,8.12654,,,,,,,195ecab4-dd55-4838-8516-5197e3b189f9,2026-03-29,15:37:36.76,2026-03-29T11:37:36.7654400-04:00,2026-03-29T15:37:36.7654400Z,,v3,471277,471310,62293,"Barela, Mason",10106392,Right,COR_BRE,f60702fa-3a8a-43f5-b052-619355dc15be,53.87269,-128.01375,14.39093,6.09021,-6.08703,-10.373,1.66446,-8.43597,6.46586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-03-29,11:37:52.32,2,2,"Holcombe, Huxley",10295015,Left,COR_BRE,"Witkow, Matthew",10081956,Left,HAR_CRI,Undefined,1,Top,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.6264,-3.590269,4.223217,2386.850348,122.682026,10:00,6.11531,-1.51236,6.69597,-24.81053,10.20607,-14.0095,0.75141,1.18909,80.69104,-8.271492,1.675878,0.425901,,,,,,,,,,,,8.71241,6.84874,1.23604,50,5.86574,-8.95262,-128.28201,-8.76868,14.37934,28.90457,-20.87056,COR_BRE,HAR_CRI,BoothBaseballField,D1,IVY,20260329-BoothBaseballField-1,3ff8c9f0-2b85-11f1-9616-6f2fb1e320d1,88.50051,,,7.93537,,,,,,,195ecab4-dd55-4838-8516-5197e3b189f9,2026-03-29,15:37:52.32,2026-03-29T11:37:52.3247104-04:00,2026-03-29T15:37:52.3247104Z,,v3,471277,471310,62293,"Barela, Mason",10106392,Right,COR_BRE,0eda0d52-1e9b-4540-b285-5033b8acb70d,53.80291,-129.13603,14.45228,6.11572,-8.15202,-10.43528,1.50684,-9.37748,7.18967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-03-29,11:38:11.02,2,3,"Holcombe, Huxley",10295015,Left,COR_BRE,"Witkow, Matthew",10081956,Left,HAR_CRI,Undefined,1,Top,1,2,0,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,76.9862,0.396123,1.79218,2399.389305,272.270083,3:00,6.02543,-1.87345,6.03834,-45.97987,1.43953,5.01764,2.56074,0.20465,70.04774,-8.116524,2.695595,0.495621,96.75209,9.5203,-6.105566,1835.585918,108.44636,8.85357,-18.41971,168.68885,144.1144,-11.477461,1.413287,-2.01476,1.10024,1.73097,50,6.03178,-3.67636,-111.72129,-0.60412,-2.51226,22.65014,-30.80216,COR_BRE,HAR_CRI,BoothBaseballField,D1,IVY,20260329-BoothBaseballField-1,4b28b600-2b85-11f1-9616-6f2fb1e320d1,76.05096,9.74505,,6.93846,,,,0.75646,2.46729,-0.2437,195ecab4-dd55-4838-8516-5197e3b189f9,2026-03-29,15:38:11.02,2026-03-29T11:38:11.0200832-04:00,2026-03-29T15:38:11.0200832Z,LineDrive,v3,471277,471310,62293,"Barela, Mason",10106392,Right,COR_BRE,bc68faa1-58d6-48c6-bf69-d2051197204c,54.45944,-112.62176,11.32507,6.03146,0.62043,-15.40108,1.87514,-3.57649,-1.25613,86.796614,0.75646,139.15557,-20.17818,3.85559,-1.10601,0.62743,-0.37687,0.13383,-0.01993,2.46729,23.46928,-20.0241,1.89484,-0.06128,-0.44581,0.39391,-0.15662,0.02474,-0.24373,-14.88085,-8.78294,2.93772,-2.08998,2.3153,-1.68141,0.64208,-0.09993,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
6,2026-03-29,11:38:40.21,3,1,"Holcombe, Huxley",10295015,Left,COR_BRE,"Colasante, Gio",702687,Right,HAR_CRI,Undefined,1,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.13917,-2.804688,3.491603,2381.276324,132.895777,10:30,6.20424,-1.42293,6.93864,-19.87249,14.19146,-14.04111,1.98855,0.58902,81.24814,-6.615804,0.92525,0.420067,,,,,,,,,,,,8.49347,8.7315,1.20917,50,6.02193,-7.37655,-129.30646,-6.84026,14.29694,28.42091,-17.47646,COR_BRE,HAR_CRI,BoothBaseballField,D1,IVY,20260329-BoothBaseballField-1,5c8830b0-2b85-11f1-9616-6f2fb1e320d1,89.7295,,,7.89103,,,,,,,195ecab4-dd55-4838-8516-5197e3b189f9,2026-03-29,15:38:40.21,2026-03-29T11:38:40.2126848-04:00,2026-03-29T15:38:40.2126848Z,,v3,471277,471310,62293,"Barela, Mason",10106392,Right,COR_BRE,e6f4e458-1fc8-480a-b634-c6dbc9dd46f6,53.55973,-130.08652,14.21045,6.20309,-6.36059,-8.73823,1.41702,-7.76895,7.14847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-03-29,11:38:55.43,3,2,"Holcombe, Huxley",10295015,Left,COR_BRE,"Colasante, Gio",702687,Right,HAR_CRI,Undefined,1,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.00386,-3.484062,4.167102,2430.335195,139.962918,10:45,6.23608,-1.43075,6.79274,-16.97729,16.73174,-13.09013,1.62884,1.28868,81.94686,-6.755828,1.785117,0.417873,,,,,,,,,,,,8.20969,10.25812,1.16467,50,6.0027,-9.01505,-130.35454,-8.37136,14.03557,29.03982,-14.63644,COR_BRE,HAR_CRI,BoothBaseballField,D1,IVY,20260329-BoothBaseballField-1,658fbe80-2b85-11f1-9616-6f2fb1e320d1,90.20068,,,8.057,,,,,,,195ecab4-dd55-4838-8516-5197e3b189f9,2026-03-29,15:38:55.43,2026-03-29T11:38:55.4324992-04:00,2026-03-29T15:38:55.4324992Z,,v3,471277,471310,62293,"Barela, Mason",10106392,Right,COR_BRE,78b75e86-055f-47cc-ab94-b1118c707f42,53.70658,-131.17768,14.51991,6.2341,-7.95649,-7.31822,1.42584,-9.41289,7.01778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-03-29,11:39:11.63,3,3,"Holcombe, Huxley",10295015,Left,COR_BRE,"Colasante, Gio",702687,Right,HAR_CRI,Undefined,1,Top,2,1,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.23531,-2.197739,2.661478,2512.925057,280.395559,3:15,6.00636,-1.74536,5.94484,-49.41798,-0.62008,12.63308,-0.15353,1.77784,69.85676,-11.219539,4.934198,0.502773,,,,,,,,,,,,-5.71764,0.76917,1.52587,50,5.80305,-5.56933,-110.49455,-5.71499,-6.94257,22.96491,-31.24009,COR_BRE,HAR_CRI,BoothBaseballField,D1,IVY,20260329-BoothBaseballField-1,6f47b090-2b85-11f1-9616-6f2fb1e320d1,74.9691,,,6.37855,,,,,,,195ecab4-dd55-4838-8516-5197e3b189f9,2026-03-29,15:39:11.63,2026-03-29T11:39:11.6367360-04:00,2026-03-29T15:39:11.6367360Z,,v3,471277,471310,62293,"Barela, Mason",10106392,Right,COR_BRE,c62d81c2-5364-4916-a2f9-aaea52294b39,54.55576,-111.43739,11.48246,6.01136,-4.43241,-15.62005,1.74866,-5.2843,-3.47128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-03-29,11:39:30.75,3,4,"Holcombe, Huxley",10295015,Left,COR_BRE,"Colasante, Gio",702687,Right,HAR_CRI,Undefined,1,Top,2,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.4234,-2.170098,3.161978,2420.912854,149.277845,11:00,6.23122,-1.41754,6.76315,-16.33686,17.88013,-9.90985,2.88396,0.64732,80.95397,-5.346508,1.357317,0.42101,75.59603,48.557688,50.470981,5087.26835,60.12074,86.43636,92.11634,244.46687,112.86954,63.002769,4.736566,6.2313,10.4926,1.21406,50,6.08256,-6.79253,-129.71364,-5.30192,10.49353,30.07081,-14.50448,COR_BRE,HAR_CRI,BoothBaseballField,D1,IVY,20260329-BoothBaseballField-1,7aa22f10-2b85-11f1-9616-6f2fb1e320d1,89.52862,89.36346,,8.46944,,,,1.33652,3.04939,-0.60827,195ecab4-dd55-4838-8516-5197e3b189f9,2026-03-29,15:39:30.75,2026-03-29T11:39:30.7528192-04:00,2026-03-29T15:39:30.7528192Z,FlyBall,v3,471277,471310,62293,"Barela, Mason",10106392,Right,COR_BRE,70602595-b1ee-4bae-924e-a20096b76a43,53.7344,-130.57649,15.0354,6.22872,-4.88573,-7.25224,1.41329,-7.09363,5.24677,,1.34437,46.58735,-11.24588,2.86083,-0.98235,0.50081,-0.1832,0.03331,-0.00227,3.06373,82.79311,-22.14816,-0.20049,1.84338,-1.03057,0.27925,-0.03739,0.00197,-0.59655,56.33121,-2.03802,-2.01428,2.07627,-1.01361,0.26843,-0.0365,0.00199,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
10,2026-03-29,11:39:53.95,3,5,"Holcombe, Huxley",10295015,Left,COR_BRE,"Colasante, Gio",702687,Right,HAR_CRI,Undefined,1,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.40147,-0.868749,3.136986,2277.315435,148.421219,11:00,6.29919,-1.36065,6.65235,-21.82182,13.04316,-7.1743,3.68436,0.91536,79.76349,-5.071879,1.833272,0.424978,,,,,,,,,,,,4.83343,7.55461,1.15163,50,6.23183,-6.80434,-129.49794,-2.5505,7.99323,33.62583,-19.68066,COR_BRE,HAR_CRI,BoothBaseballField,D1,IVY,20260329-BoothBaseballField-1,8875eaf0-2b85-11f1-9616-6f2fb1e320d1,88.69276,,,9.63798,,,,,,,195ecab4-dd55-4838-8516-5197e3b189f9,2026-03-29,15:39:53.95,2026-03-29T11:39:53.9589632-04:00,2026-03-29T15:39:53.9589632Z,,v3,471277,471310,62293,"Barela, Mason",10106392,Right,COR_BRE,6caa97cc-4989-43b9-82a6-73c74cc71913,53.83994,-130.49122,16.81292,6.29858,-1.96914,-9.84033,1.35612,-7.04046,3.99662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
