PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-29,15:05:50.88,1,1,"Beasley, James",1000318512,Right,PRI_TIG,"Bergamotto, Nick",10034099,Right,SIE_SAI,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.91318,-3.515703,-5.434652,1933.481676,238.832592,2:00,6.21605,1.56657,6.47827,-23.61883,11.16505,16.64308,1.00082,-2.05198,81.73762,-7.944048,-2.4301,0.424483,,,,,,,,,,,,-10.15107,7.12807,-1.18999,50,5.95684,11.58861,-128.57136,-8.63013,-17.05806,25.68358,-20.19585,PRI_TIG,SIE_SAI,ClarkeField,D1,IVY,20260429-ClarkeField-1,708ae120-43fe-11f1-a76c-8bbc95e64176,88.79611,,,7.17556,,,,,,,708354fd-078f-4b1a-9736-e9af0568c1b1,2026-04-29,19:05:50.88,2026-04-29T15:05:50.8869120-04:00,2026-04-29T19:05:50.8869120Z,,v3,princeton,471439,e5d1d7c287274c26963d420313e990ec,"Montembeau, Joe",10117713,Right,PRI_TIG,2b3d17f1-2f16-4d28-a4a6-ddbd97d5df4d,54.02265,-129.37244,12.84179,6.21619,-8.00022,-10.09793,-1.55973,12.12065,-8.52903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-29,15:06:08.18,1,2,"Beasley, James",1000318512,Right,PRI_TIG,"Bergamotto, Nick",10034099,Right,SIE_SAI,Undefined,1,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.85829,-2.927969,-5.035008,2048.746937,243.137639,2:00,6.19224,1.56334,6.59471,-25.36568,9.05174,15.85729,1.383,-1.74037,82.11737,-7.673078,-2.16287,0.422241,,,,,,,,,,,,-9.62642,5.82504,-1.2247,50,5.98064,10.74927,-128.73655,-7.35797,-16.29869,24.49976,-22.31155,PRI_TIG,SIE_SAI,ClarkeField,D1,IVY,20260429-ClarkeField-1,7adc5410-43fe-11f1-a76c-8bbc95e64176,89.26759,,,6.74092,,,,,,,708354fd-078f-4b1a-9736-e9af0568c1b1,2026-04-29,19:06:08.18,2026-04-29T15:06:08.1803264-04:00,2026-04-29T19:06:08.1803264Z,,v3,princeton,471439,e5d1d7c287274c26963d420313e990ec,"Montembeau, Joe",10117713,Right,PRI_TIG,fae73419-77d1-46c3-8cdc-d6e42bf0fb24,53.90724,-129.47799,12.24988,6.19309,-6.68275,-11.15578,-1.55748,11.24253,-8.14935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-29,15:06:28.95,1,3,"Beasley, James",1000318512,Right,PRI_TIG,"Bergamotto, Nick",10034099,Right,SIE_SAI,Undefined,1,Top,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.02565,-3.540575,-2.295113,2127.577584,233.842204,1:45,6.17313,1.57613,6.45978,-20.20454,13.74335,17.26875,1.23033,0.9058,82.29854,-7.362402,0.838589,0.419351,,,,,,,,,,,,-9.76001,8.56737,-1.42138,50,5.91336,4.56722,-130.58648,-8.66254,-16.78058,28.60735,-17.444,PRI_TIG,SIE_SAI,ClarkeField,D1,IVY,20260429-ClarkeField-1,873a5fe0-43fe-11f1-a76c-8bbc95e64176,89.88272,,,7.72712,,,,,,,708354fd-078f-4b1a-9736-e9af0568c1b1,2026-04-29,19:06:28.95,2026-04-29T15:06:28.9521664-04:00,2026-04-29T19:06:28.9521664Z,,v3,princeton,471439,e5d1d7c287274c26963d420313e990ec,"Montembeau, Joe",10117713,Right,PRI_TIG,1e9161e0-daa8-4c4a-b616-9a8264560ae7,54.04139,-131.46884,14.30367,6.17225,-8.1245,-8.722,-1.57024,5.08479,-8.39029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-29,15:06:49.92,1,4,"Beasley, James",1000318512,Right,PRI_TIG,"Bergamotto, Nick",10034099,Right,SIE_SAI,Undefined,1,Top,0,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.29485,-2.09625,-2.32612,2022.529923,230.482483,1:45,6.23018,1.53517,6.29803,-21.66123,12.96355,14.34536,2.49112,0.58612,81.55812,-6.186678,0.268033,0.423511,,,,,,,,,,,,-8.10465,7.68205,-1.37065,50,6.06547,4.68664,-129.6215,-5.39158,-13.74824,27.83895,-19.14264,PRI_TIG,SIE_SAI,ClarkeField,D1,IVY,20260429-ClarkeField-1,93bfa2c0-43fe-11f1-a76c-8bbc95e64176,88.99984,,,7.73673,,,,,,,708354fd-078f-4b1a-9736-e9af0568c1b1,2026-04-29,19:06:49.92,2026-04-29T15:06:49.9285504-04:00,2026-04-29T19:06:49.9285504Z,,v3,princeton,471439,e5d1d7c287274c26963d420313e990ec,"Montembeau, Joe",10117713,Right,PRI_TIG,008b5847-af29-410a-98bd-80d628261a3b,54.20139,-130.52072,13.91948,6.22964,-4.77326,-9.57132,-1.52921,5.13072,-6.87412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-29,15:07:09.63,1,5,"Beasley, James",1000318512,Right,PRI_TIG,"Bergamotto, Nick",10034099,Right,SIE_SAI,Undefined,1,Top,0,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.24126,-1.765398,-1.394729,1943.329378,243.828413,2:15,6.21439,1.60132,6.29688,-26.08627,9.59658,17.01355,2.41285,1.73371,80.13071,-6.669827,1.685166,0.429933,,,,,,,,,,,,-9.32481,5.90008,-1.50684,50,6.07206,2.45145,-128.11981,-4.74823,-15.31407,29.42269,-22.48439,PRI_TIG,SIE_SAI,ClarkeField,D1,IVY,20260429-ClarkeField-1,9f7c8c90-43fe-11f1-a76c-8bbc95e64176,87.67041,,,8.11054,,,,,,,708354fd-078f-4b1a-9736-e9af0568c1b1,2026-04-29,19:07:09.63,2026-04-29T15:07:09.6376320-04:00,2026-04-29T19:07:09.6376320Z,,v3,princeton,471439,e5d1d7c287274c26963d420313e990ec,"Montembeau, Joe",10117713,Right,PRI_TIG,50a2b790-e24c-4dd0-8bc3-35adc7cda41d,54.20323,-129.08147,14.71135,6.21524,-4.01334,-11.24219,-1.59514,2.95199,-7.65704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-29,15:07:36.94,2,1,"Beasley, James",1000318512,Right,PRI_TIG,"Sparks, Jake",1000301859,Left,SIE_SAI,Undefined,1,Top,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.34369,-2.855708,-2.430493,2030.17341,234.892845,1:45,6.21285,1.66671,6.50969,-21.96328,13.4119,17.31639,1.75731,0.8779,80.23139,-7.026121,0.71427,0.428076,74.00136,28.348567,-137.533112,2719.678028,-88.89094,24.21755,-64.79468,159.24717,56.02726,-147.612904,2.241774,-9.86438,8.28477,-1.50415,50,6.00362,4.77784,-128.14424,-7.00999,-16.21909,29.24251,-18.55216,PRI_TIG,SIE_SAI,ClarkeField,D1,IVY,20260429-ClarkeField-1,afc259e0-43fe-11f1-a76c-8bbc95e64176,88.05085,26.59134,,8.1123,,,,1.68066,1.67333,-0.82977,708354fd-078f-4b1a-9736-e9af0568c1b1,2026-04-29,19:07:36.94,2026-04-29T15:07:36.9484288-04:00,2026-04-29T19:07:36.9484288Z,FlyBall,v3,princeton,471439,e5d1d7c287274c26963d420313e990ec,"Montembeau, Joe",10117713,Right,PRI_TIG,071d98c7-fa6f-4761-9981-4459c3bbba7e,53.99034,-129.05162,14.62126,6.21221,-6.43432,-9.27608,-1.66022,5.28111,-8.10954,,1.68064,-70.46006,1.51525,2.30509,-0.93667,0.38314,-0.13338,0.03435,-0.00418,1.67332,51.53658,-30.59173,4.84334,-1.09826,0.25499,-0.05932,0.01305,-0.00143,-0.82979,-64.48973,16.20967,-2.79914,0.45608,0.04522,-0.06645,0.02284,-0.00309,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
7,2026-04-29,15:07:57.29,2,2,"Beasley, James",1000318512,Right,PRI_TIG,"Sparks, Jake",1000301859,Left,SIE_SAI,Undefined,1,Top,0,0,1,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,88.76927,-1.453362,-2.505534,2061.081707,230.753622,1:45,6.22946,1.66908,6.66592,-21.7319,12.79312,14.28741,3.0871,0.5657,81.03088,-5.590628,0.095315,0.422901,78.88167,65.500689,-22.24142,,,,,126.99148,125.53981,-43.406382,5.578949,-8.30343,7.50815,-1.50638,50,6.123,5.11551,-128.985,-3.86968,-13.93375,27.81153,-19.57481,PRI_TIG,SIE_SAI,ClarkeField,D1,IVY,20260429-ClarkeField-1,bbe112c0-43fe-11f1-a76c-8bbc95e64176,89.12838,129.16818,,7.73839,,,,2.00976,3.18783,-0.56707,708354fd-078f-4b1a-9736-e9af0568c1b1,2026-04-29,19:07:57.29,2026-04-29T15:07:57.2978688-04:00,2026-04-29T19:07:57.2978688Z,Popup,v3,princeton,471439,e5d1d7c287274c26963d420313e990ec,"Montembeau, Joe",10117713,Right,PRI_TIG,e2b7b9b0-ab30-4f97-a590-0625de6442ad,53.83495,-129.80925,13.90577,6.22908,-3.28954,-9.78741,-1.66411,5.52846,-6.96687,165.712314,1.99973,44.54034,-18.11054,6.03544,-1.34203,0.1463,0.0101,-0.00429,0.0003,3.16134,105.76125,-29.02038,5.50514,-2.28281,0.7588,-0.15032,0.01533,-0.00062,-0.5757,-18.01524,-1.12859,1.47716,-0.7186,0.21136,-0.0357,0.00309,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
8,2026-04-29,15:08:50.83,3,1,"Beasley, James",1000318512,Right,PRI_TIG,"Paradine, Aidan",821287,Left,SIE_SAI,Undefined,1,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.53139,-3.146494,-4.125281,1967.611991,234.347541,1:45,6.17671,1.55077,6.34472,-24.98277,10.94725,13.69847,1.18771,-1.11198,80.55096,-7.814742,-1.651286,0.43142,,,,,,,,,,,,-8.29752,6.89382,-1.25693,50,5.93537,8.63019,-126.8399,-7.7388,-13.56009,25.18012,-20.90794,PRI_TIG,SIE_SAI,ClarkeField,D1,IVY,20260429-ClarkeField-1,dbcceaf0-43fe-11f1-a76c-8bbc95e64176,87.36833,,,6.98043,,,,,,,708354fd-078f-4b1a-9736-e9af0568c1b1,2026-04-29,19:08:50.83,2026-04-29T15:08:50.8302848-04:00,2026-04-29T19:08:50.8302848Z,,v3,princeton,471439,e5d1d7c287274c26963d420313e990ec,"Montembeau, Joe",10117713,Right,PRI_TIG,5d7f7be2-5298-4315-81fd-036df3404f4c,54.15686,-127.66245,12.59006,6.17702,-7.05581,-10.45397,-1.54608,9.07315,-6.78004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-29,15:09:11.48,3,2,"Beasley, James",1000318512,Right,PRI_TIG,"Paradine, Aidan",821287,Left,SIE_SAI,Undefined,1,Top,1,1,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.27604,1.031186,-2.118725,1960.300946,10.384697,6:15,6.01193,1.74453,6.20556,-50.30219,-6.12666,-1.38496,2.77264,-0.32741,72.54516,-8.256967,-2.368901,0.478368,90.25876,27.586876,33.415259,4471.776168,84.84818,50.65992,70.00538,289.50927,204.2127,51.506092,4.197678,0.08331,-3.05988,-1.5847,50,6.06448,4.3099,-115.15044,0.52165,0.11104,22.86845,-36.25187,PRI_TIG,SIE_SAI,ClarkeField,D1,IVY,20260429-ClarkeField-1,e82885c0-43fe-11f1-a76c-8bbc95e64176,78.7938,60.58521,,6.73087,,,,0.52456,2.62082,0.33139,708354fd-078f-4b1a-9736-e9af0568c1b1,2026-04-29,19:09:11.48,2026-04-29T15:09:11.4836992-04:00,2026-04-29T19:09:11.4836992Z,FlyBall,v3,princeton,471439,e5d1d7c287274c26963d420313e990ec,"Montembeau, Joe",10117713,Right,PRI_TIG,03940dc0-6053-4ad9-9a89-ce545f29a934,54.29584,-116.00044,11.43423,6.02005,1.8691,-18.12594,-1.74482,4.30577,0.05552,224.18629,0.5245,97.93758,-26.97226,6.62846,-1.59315,0.369,-0.06983,0.00825,-0.00042,2.62082,61.3026,-17.83489,0.9414,-0.01171,-0.03699,0.00965,-0.00059,-3E-05,0.33104,64.62106,-3.12678,-0.09984,0.16401,-0.0517,0.00933,-0.0009,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
10,2026-04-29,15:09:42.40,3,3,"Beasley, James",1000318512,Right,PRI_TIG,"Paradine, Aidan",821287,Left,SIE_SAI,Undefined,1,Top,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.64568,-2.900837,-2.715077,2038.750237,232.369503,1:45,6.1644,1.58744,6.45929,-23.05269,13.38402,15.538,1.57337,0.38634,78.74874,-7.291919,0.103282,0.434451,,,,,,,,,,,,-9.08256,8.40221,-1.402,50,5.94882,5.41783,-126.9402,-7.08083,-14.48229,31.50371,-18.77657,PRI_TIG,SIE_SAI,ClarkeField,D1,IVY,20260429-ClarkeField-1,fa883260-43fe-11f1-a76c-8bbc95e64176,86.75871,,,8.89695,,,,,,,708354fd-078f-4b1a-9736-e9af0568c1b1,2026-04-29,19:09:42.40,2026-04-29T15:09:42.4072704-04:00,2026-04-29T19:09:42.4072704Z,,v3,princeton,471439,e5d1d7c287274c26963d420313e990ec,"Montembeau, Joe",10117713,Right,PRI_TIG,c82b540c-8189-48e1-8ed7-302cfb98c85b,54.03886,-127.93863,15.75186,6.1638,-6.48575,-9.38829,-1.58098,5.8768,-7.24114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
