PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-11,15:07:19.46,1,1,"Wilber, Jake",1000267131,Right,LYC_COL,"Campbell, Conor",10915792,Right,UNI_SCR,Undefined,1,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.06204,1.445557,-4.891829,1854.085549,269.287454,3:00,4.43393,1.71454,6.17947,-39.48943,1.48024,20.88277,2.48323,-1.07367,75.42587,-5.863802,-1.139969,0.460683,,,,,,,,,,,,-12.01477,0.7952,-1.35427,50,4.52363,9.39433,-118.97295,1.77406,-17.34372,21.29894,-31.02617,LYC_COL,UNI_SCR,BrandonParkField,D3,Team,20260411-BrandonParkField-4,aa116c80-35d9-11f1-96f4-e18755896b56,81.81853,,,6.63617,,,,,,,d5e2a48a-4166-46b7-9a2b-6a96f4bbd00d,2026-04-11,19:07:19.46,2026-04-11T15:07:19.4628608-04:00,2026-04-11T19:07:19.4628608Z,,v3,643-146520,643-145776,,"Wetzel, Tyler",10093260,Right,LYC_COL,6d7d5a64-d934-4e03-ad22-eec2ffda27fe,54.32234,-119.74425,10.64947,4.43904,2.89761,-15.51309,-1.70584,10.0224,-8.67186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-11,15:07:31.90,1,2,"Wilber, Jake",1000267131,Right,LYC_COL,"Campbell, Conor",10915792,Right,UNI_SCR,Undefined,1,Top,0,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.99375,0.050948,-4.462023,1928.136819,256.643825,2:30,4.48756,1.67382,5.9435,-34.5814,5.65146,18.91155,1.65318,-0.89751,76.64168,-6.332444,-1.075321,0.456522,,,,,,,,,,,,-10.80906,3.24898,-1.32837,50,4.47202,8.6647,-120.41251,-1.00678,-16.03763,21.06445,-27.35346,LYC_COL,UNI_SCR,BrandonParkField,D3,Team,20260411-BrandonParkField-4,b1552a40-35d9-11f1-96f4-e18755896b56,82.56434,,,6.35208,,,,,,,d5e2a48a-4166-46b7-9a2b-6a96f4bbd00d,2026-04-11,19:07:31.90,2026-04-11T15:07:31.9043072-04:00,2026-04-11T19:07:31.9043072Z,,v3,643-146520,643-145776,,"Wetzel, Tyler",10093260,Right,LYC_COL,99fdea43-f32c-4b6c-b164-0afcbf795de9,54.55806,-121.20725,10.53222,4.49053,0.02524,-13.67673,-1.6667,9.26978,-8.01882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-11,15:07:44.05,1,3,"Wilber, Jake",1000267131,Right,LYC_COL,"Campbell, Conor",10915792,Right,UNI_SCR,Undefined,1,Top,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.14965,1.329283,-2.196796,1776.943096,72.515793,8:30,4.09537,1.79816,5.42597,-53.85771,0.13098,-5.67792,0.8534,-0.73357,66.38017,-8.527933,-3.206688,0.528838,,,,,,,,,,,,2.14244,0.18665,-1.59917,50,4.17619,4.27457,-105.95976,0.77182,2.39644,20.83103,-31.96528,LYC_COL,UNI_SCR,BrandonParkField,D3,Team,20260411-BrandonParkField-4,b8b74570-35d9-11f1-96f4-e18755896b56,71.27406,,,6.76949,,,,,,,d5e2a48a-4166-46b7-9a2b-6a96f4bbd00d,2026-04-11,19:07:44.05,2026-04-11T15:07:44.0532480-04:00,2026-04-11T19:07:44.0532480Z,,v3,643-146520,643-145776,,"Wetzel, Tyler",10093260,Right,LYC_COL,0b8277a7-8cd3-4302-9789-e8c34ab1a0d8,55.07188,-106.95221,10.41552,4.10314,2.29474,-15.98264,-1.8001,4.1604,1.19822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-11,15:07:57.26,1,4,"Wilber, Jake",1000267131,Right,LYC_COL,"Campbell, Conor",10915792,Right,UNI_SCR,Undefined,1,Top,0,1,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.5854,0.349366,-3.756846,1979.551559,261.355919,2:45,4.53205,1.65158,5.94112,-36.63482,4.19941,19.38237,1.80393,-0.22317,75.82587,-6.422319,-0.28077,0.459922,78.71529,45.781734,39.186121,5258.535226,77.34315,90.91778,78.21787,239.56555,98.90039,50.298791,5.139047,-11.02245,2.4061,-1.36305,50,4.53908,7.13369,-119.8607,-0.44268,-16.08331,22.51468,-28.66322,LYC_COL,UNI_SCR,BrandonParkField,D3,Team,20260411-BrandonParkField-4,c077ad40-35d9-11f1-96f4-e18755896b56,81.95406,96.22891,,6.75954,,,,1.72814,1.9971,0.2758,d5e2a48a-4166-46b7-9a2b-6a96f4bbd00d,2026-04-11,19:07:57.26,2026-04-11T15:07:57.2667904-04:00,2026-04-11T19:07:57.2667904Z,FlyBall,v3,643-146520,643-145776,,"Wetzel, Tyler",10093260,Right,LYC_COL,12f00e57-11e4-4a8c-aa1a-fa43d761515c,54.56071,-120.71434,11.25734,4.53526,0.64408,-14.33161,-1.64509,7.74349,-8.04165,204.229192,1.73346,62.28709,-17.48357,4.21197,-0.35614,-0.16018,0.06225,-0.00858,0.00043,1.99233,82.82788,-20.96054,1.66009,-0.29983,0.03669,0.00541,-0.00209,0.00016,0.27679,50.84995,-5.89155,0.86423,0.01952,-0.05649,0.01543,-0.00187,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
5,2026-04-11,15:08:22.22,1,5,"Wilber, Jake",1000267131,Right,LYC_COL,"Campbell, Conor",10915792,Right,UNI_SCR,Undefined,1,Top,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.93933,2.47597,-2.23895,1987.318871,98.418793,9:15,4.13759,1.83911,5.60035,-53.91542,4.10626,-15.55068,1.95935,-1.54807,64.18818,-7.413282,-5.007438,0.548235,,,,,,,,,,,,7.20548,1.94193,-1.6371,50,4.31518,4.50322,-101.40031,2.82549,7.4794,17.0483,-30.15829,LYC_COL,UNI_SCR,BrandonParkField,D3,Team,20260411-BrandonParkField-4,cf5c3ce0-35d9-11f1-96f4-e18755896b56,68.75237,,,5.75115,,,,,,,d5e2a48a-4166-46b7-9a2b-6a96f4bbd00d,2026-04-11,19:08:22.22,2026-04-11T15:08:22.2247936-04:00,2026-04-11T19:08:22.2247936Z,,v3,643-146520,643-145776,,"Wetzel, Tyler",10093260,Right,LYC_COL,9a36e8fc-0474-4e18-9ec3-ec1fb487f5cc,54.89861,-102.22058,8.52415,4.14432,4.27655,-15.07915,-1.84511,4.14335,3.7397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-11,15:08:36.44,1,6,"Wilber, Jake",1000267131,Right,LYC_COL,"Campbell, Conor",10915792,Right,UNI_SCR,Undefined,1,Top,0,2,2,Fastball,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,81.97718,1.076211,-4.938822,2247.522755,255.302564,2:30,4.53348,1.64738,5.92767,-35.04049,6.9217,20.98411,2.61586,-1.19787,74.40013,-5.439747,-1.187739,0.46623,,,,,,,,,,,,-12.16375,3.65323,-1.26347,50,4.60009,9.42876,-118.64403,1.13242,-17.24426,23.84521,-26.99492,LYC_COL,UNI_SCR,BrandonParkField,D3,Team,20260411-BrandonParkField-4,d7d87aa0-35d9-11f1-96f4-e18755896b56,80.84513,,,7.57705,,,,,,,d5e2a48a-4166-46b7-9a2b-6a96f4bbd00d,2026-04-11,19:08:36.44,2026-04-11T15:08:36.4497408-04:00,2026-04-11T19:08:36.4497408Z,,v3,643-146520,643-145776,,"Wetzel, Tyler",10093260,Right,LYC_COL,83aa3cd1-e935-4089-abd4-0908f61a7078,54.57174,-119.55933,11.92261,4.53673,2.16862,-13.49746,-1.6381,10.09068,-8.62213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-11,15:08:59.91,2,1,"Wilber, Jake",1000267131,Right,LYC_COL,"Cassella, Jared",10915791,Right,UNI_SCR,Undefined,1,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.14455,0.299102,-3.817638,2287.443291,253.288776,2:30,4.65753,1.86709,5.82731,-33.37266,6.79713,18.83265,2.15515,-0.11771,76.82164,-5.85773,-0.448736,0.456164,,,,,,,,,,,,-10.57772,3.74906,-1.56617,50,4.66209,7.31888,-120.71726,-0.45823,-15.78836,20.96807,-26.57821,LYC_COL,UNI_SCR,BrandonParkField,D3,Team,20260411-BrandonParkField-4,e5c8e640-35d9-11f1-96f4-e18755896b56,82.62911,,,6.32291,,,,,,,d5e2a48a-4166-46b7-9a2b-6a96f4bbd00d,2026-04-11,19:08:59.91,2026-04-11T15:08:59.9196160-04:00,2026-04-11T19:08:59.9196160Z,,v3,643-146520,643-145776,,"Wetzel, Tyler",10093260,Right,LYC_COL,edb4be39-72a3-4ab1-b5d1-8b3061fb005e,54.67437,-121.52646,10.48404,4.65998,0.56748,-13.2891,-1.86038,7.92819,-7.89418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-11,15:09:11.29,2,2,"Wilber, Jake",1000267131,Right,LYC_COL,"Cassella, Jared",10915791,Right,UNI_SCR,Undefined,1,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.30099,2.254708,-0.768116,1728.354025,270.595436,3:00,4.34286,1.97465,5.75098,-46.64601,1.1798,16.01568,2.55597,2.59417,70.50835,-6.309789,2.098777,0.49774,,,,,,,,,,,,-8.33882,0.46323,-1.92073,50,4.50156,0.89886,-110.89705,2.90773,-10.4766,18.18434,-31.59207,LYC_COL,UNI_SCR,BrandonParkField,D3,Team,20260411-BrandonParkField-4,ecb81b60-35d9-11f1-96f4-e18755896b56,75.72714,,,5.79264,,,,,,,d5e2a48a-4166-46b7-9a2b-6a96f4bbd00d,2026-04-11,19:09:11.29,2026-04-11T15:09:11.2931328-04:00,2026-04-11T19:09:11.2931328Z,,v3,643-146520,643-145776,,"Wetzel, Tyler",10093260,Right,LYC_COL,ca6be78b-8af0-4eac-a72d-8918ba339f20,54.75043,-111.67328,9.09217,4.34865,4.2563,-15.79603,-1.96864,1.34607,-5.2383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-11,15:09:25.51,2,3,"Wilber, Jake",1000267131,Right,LYC_COL,"Cassella, Jared",10915791,Right,UNI_SCR,Undefined,1,Top,1,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.73982,0.654195,-4.328815,2245.602052,257.217489,2:30,4.57273,1.74116,5.81517,-35.1634,6.03748,20.6308,2.2525,-0.57232,75.35816,-5.859808,-0.642641,0.461982,,,,,,,,,,,,-11.71843,3.3113,-1.39821,50,4.60569,8.24394,-119.86933,0.22339,-16.99927,23.81457,-27.37053,LYC_COL,UNI_SCR,BrandonParkField,D3,Team,20260411-BrandonParkField-4,f5149c20-35d9-11f1-96f4-e18755896b56,81.58858,,,7.38166,,,,,,,d5e2a48a-4166-46b7-9a2b-6a96f4bbd00d,2026-04-11,19:09:25.51,2026-04-11T15:09:25.5152640-04:00,2026-04-11T19:09:25.5152640Z,,v3,643-146520,643-145776,,"Wetzel, Tyler",10093260,Right,LYC_COL,e038f1a5-0187-4706-8d6b-0c6386f1cdb1,54.68438,-120.7964,11.90729,4.57626,1.28889,-13.68526,-1.73201,8.9057,-8.49964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-11,15:09:38.82,2,4,"Wilber, Jake",1000267131,Right,LYC_COL,"Cassella, Jared",10915791,Right,UNI_SCR,Undefined,1,Top,1,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,73.48501,2.527018,-0.839195,2232.924071,90.817316,9:00,4.33906,1.8529,5.68392,-50.32377,1.67705,-9.22493,2.50267,0.30187,67.61348,-6.71269,-2.487575,0.519011,80.86951,4.615653,-27.094644,3823.985031,,,,94.66151,91.79152,-31.857431,0.883224,4.47418,0.62079,-1.77629,50,4.52016,1.88908,-106.69902,3.18984,5.17438,17.81004,-31.45613,LYC_COL,UNI_SCR,BrandonParkField,D3,Team,20260411-BrandonParkField-4,fd03b510-35d9-11f1-96f4-e18755896b56,72.62359,3.90284,,5.87154,,,,0.26633,2.28436,-0.19137,d5e2a48a-4166-46b7-9a2b-6a96f4bbd00d,2026-04-11,19:09:38.82,2026-04-11T15:09:38.8268544-04:00,2026-04-11T19:09:38.8268544Z,GroundBall,v3,643-146520,643-145776,,"Wetzel, Tyler",10093260,Right,LYC_COL,93a6799a-0026-4e90-9492-f13f6fb8b4ef,54.81657,-107.49999,8.90502,4.34489,4.60451,-15.72806,-1.85601,1.65637,2.58719,104.112481,0.341,104.10093,-15.32141,,,,,,,2.30266,9.2676,-13.46728,,,,,,,-0.1503,-54.48792,-2.2103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
