PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-27,17:59:50.19,1,1,"Rogers, Darion",10149154,Right,SOU_WES,"Lang, Garrett",1000138876,Right,BER_COL,Undefined,1,Top,0,0,0,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.60289,-0.826076,-3.613496,2074.715921,213.506912,1:00,6.46841,1.65463,6.6177,-23.59403,14.7004,9.06556,3.74414,-0.90365,77.78462,-5.272869,-1.968494,0.445389,,,,,,,,,,,,-5.58024,8.26016,-1.41232,50,6.40211,7.35684,-121.54807,-2.37759,-8.50366,19.66332,-19.58653,SOU_WES,BER_COL,RockwellField,D3,SAA,20260327-RockwellField-1,a8c55ee0-2a30-11f1-8a62-79dcc07a9009,84.62819,,,5.81827,,,,,,,c320bef4-0f8c-4a60-afe1-7c81bddb6137,2026-03-27,22:59:50.19,2026-03-27T17:59:50.1979648-05:00,2026-03-27T22:59:50.1979648Z,,v3,510218,643-144486,7274,"Lang, Brandon",1000362582,Right,SOU_WES,ef5a8f2e-d3af-4fd1-8141-1ec7e46c65c7,53.88308,-122.17463,9.83166,6.46792,-1.75347,-9.79326,-1.65106,7.62781,-4.25183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-03-27,18:00:02.78,1,2,"Rogers, Darion",10149154,Right,SOU_WES,"Lang, Garrett",1000138876,Right,BER_COL,Undefined,1,Top,0,1,0,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.45662,-1.137683,-3.312902,1963.795058,248.322352,2:15,6.39707,1.91945,6.38057,-32.42785,6.45524,13.57922,2.64623,-0.00011,77.62619,-7.15684,-0.855258,0.448799,92.56245,-6.800124,44.016522,,,,,18.47135,16.32877,46.654702,0.142951,-7.87678,3.98059,-1.68655,50,6.29987,6.53163,-121.32679,-3.38224,-11.91424,20.45355,-26.1531,SOU_WES,BER_COL,RockwellField,D3,SAA,20260327-RockwellField-1,b04932e0-2a30-11f1-8a62-79dcc07a9009,83.98514,2.3013,,5.83043,,,,-1.20003,2.3013,0.02274,c320bef4-0f8c-4a60-afe1-7c81bddb6137,2026-03-27,23:00:02.78,2026-03-27T18:00:02.7833856-05:00,2026-03-27T23:00:02.7833856Z,GroundBall,v3,510218,643-144486,7274,"Lang, Brandon",1000362582,Right,SOU_WES,f818b29c-536e-4338-93c8-d1ce4b9ab900,54.12145,-122.01961,10.22677,6.39943,-2.49635,-13.07655,-1.91463,6.9352,-5.95712,180,-1.20335,97.08667,,,,,,,,2.30185,-16.09854,,,,,,,,0.01953,93.80963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
3,2026-03-27,18:00:22.02,1,3,"Rogers, Darion",10149154,Right,SOU_WES,"Lang, Garrett",1000138876,Right,BER_COL,Undefined,1,Top,0,1,1,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.09847,-0.173498,-3.734774,2061.227386,221.31581,1:30,6.44726,1.7689,6.44159,-25.40045,13.05871,10.49308,4.17079,-0.79344,77.47503,-4.958143,-1.837571,0.446346,,,,,,,,,,,,-6.39918,7.22386,-1.50771,50,6.42332,7.5812,-122.12732,-1.07784,-9.7501,22.06133,-21.16738,SOU_WES,BER_COL,RockwellField,D3,SAA,20260327-RockwellField-1,bbbf0190-2a30-11f1-8a62-79dcc07a9009,84.44673,,,6.62344,,,,,,,c320bef4-0f8c-4a60-afe1-7c81bddb6137,2026-03-27,23:00:22.02,2026-03-27T18:00:22.0285952-05:00,2026-03-27T23:00:22.0285952Z,,v3,510218,643-144486,7274,"Lang, Brandon",1000362582,Right,SOU_WES,b6485c65-c026-4167-a5ff-172dc55a3a0b,54.05779,-122.85814,11.03067,6.44741,-0.37663,-10.58369,-1.7642,7.90419,-4.87505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-03-27,18:00:35.50,1,4,"Rogers, Darion",10149154,Right,SOU_WES,"Lang, Garrett",1000138876,Right,BER_COL,Undefined,1,Top,0,2,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.67429,0.081007,-3.245481,1904.268865,213.568018,1:00,6.466,1.65024,6.65753,-24.68978,13.80225,8.41977,4.48277,-0.62134,77.085,-4.596709,-1.715915,0.446536,,,,,,,,,,,,-5.24544,7.60579,-1.43488,50,6.46121,6.59564,-121.60984,-0.47383,-7.92173,21.95798,-20.68769,SOU_WES,BER_COL,RockwellField,D3,SAA,20260327-RockwellField-1,c3cdd780-2a30-11f1-8a62-79dcc07a9009,84.4107,,,6.58929,,,,,,,c320bef4-0f8c-4a60-afe1-7c81bddb6137,2026-03-27,23:00:35.50,2026-03-27T18:00:35.5015168-05:00,2026-03-27T23:00:35.5015168Z,,v3,510218,643-144486,7274,"Lang, Brandon",1000362582,Right,SOU_WES,25a5315c-32ce-42dd-8b87-08db1cfae783,53.84197,-122.30159,10.97899,6.46587,0.17789,-10.34385,-1.64659,6.84519,-3.96086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-03-27,18:00:49.48,1,5,"Rogers, Darion",10149154,Right,SOU_WES,"Lang, Garrett",1000138876,Right,BER_COL,Undefined,1,Top,0,3,1,Sinker,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.43239,0.419244,-2.364825,1901.243871,224.377547,1:30,6.37395,1.56079,6.51831,-29.546,10.81926,9.58296,4.2968,0.18826,75.8886,-5.110099,-0.626042,0.457273,,,,,,,,,,,,-5.53768,5.92977,-1.3998,50,6.39015,4.56092,-118.53904,0.05302,-8.03822,18.37596,-23.56671,SOU_WES,BER_COL,RockwellField,D3,SAA,20260327-RockwellField-1,cc16f750-2a30-11f1-8a62-79dcc07a9009,82.42878,,,5.54378,,,,,,,c320bef4-0f8c-4a60-afe1-7c81bddb6137,2026-03-27,23:00:49.48,2026-03-27T18:00:49.4820352-05:00,2026-03-27T23:00:49.4820352Z,,v3,510218,643-144486,7274,"Lang, Brandon",1000362582,Right,SOU_WES,01609a15-f955-448e-8de7-a4ea957ba358,53.98268,-119.15483,9.18798,6.37514,0.84277,-11.78335,-1.55715,4.83028,-4.01911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-03-27,18:01:03.82,1,6,"Rogers, Darion",10149154,Right,SOU_WES,"Lang, Garrett",1000138876,Right,BER_COL,Undefined,1,Top,0,3,2,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.74718,-0.825903,-3.287795,1879.139469,226.000251,1:30,6.42517,1.65806,6.4467,-28.40183,11.07745,10.34666,3.2982,-0.50391,76.7892,-6.137556,-1.414415,0.452227,,,,,,,,,,,,-6.19744,6.34398,-1.42914,50,6.3536,6.54111,-120.28743,-2.53847,-9.20842,20.24422,-22.74788,SOU_WES,BER_COL,RockwellField,D3,SAA,20260327-RockwellField-1,d4a66ef0-2a30-11f1-8a62-79dcc07a9009,83.34856,,,5.95797,,,,,,,c320bef4-0f8c-4a60-afe1-7c81bddb6137,2026-03-27,23:01:03.82,2026-03-27T18:01:03.8223872-05:00,2026-03-27T23:01:03.8223872Z,,v3,510218,643-144486,7274,"Lang, Brandon",1000362582,Right,SOU_WES,a99c306c-e001-41ee-a527-fd8de49e7e93,54.0543,-120.96784,10.12211,6.42607,-1.77391,-11.37394,-1.65419,6.8506,-4.60421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-03-27,18:01:21.49,1,7,"Rogers, Darion",10149154,Right,SOU_WES,"Lang, Garrett",1000138876,Right,BER_COL,Undefined,1,Top,0,3,2,FourSeamFastBall,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,83.47883,-2.701482,-4.45611,2162.173327,210.187039,1:00,6.3576,1.64223,6.4863,-23.13942,16.42552,8.78556,1.93967,-1.72516,76.26635,-7.086503,-2.868127,0.452717,,,,,,,,,,,,-5.91792,9.79213,-1.33258,50,6.15697,9.10655,-120.88556,-6.32456,-8.7216,24.45498,-17.74272,SOU_WES,BER_COL,RockwellField,D3,SAA,20260327-RockwellField-1,df3008e0-2a30-11f1-8a62-79dcc07a9009,83.25832,,,7.21248,,,,,,,c320bef4-0f8c-4a60-afe1-7c81bddb6137,2026-03-27,23:01:21.49,2026-03-27T18:01:21.4972416-05:00,2026-03-27T23:01:21.4972416Z,,v3,510218,643-144486,7274,"Lang, Brandon",1000362582,Right,SOU_WES,630b5c28-9d5d-4366-9d8f-6747a6854bb0,54.01336,-121.69475,12.22749,6.35653,-5.73747,-8.87136,-1.63868,9.39513,-4.3608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-03-27,18:01:49.17,2,1,"Rogers, Darion",10149154,Right,SOU_WES,"Moore, Chaz",1000322831,Right,BER_COL,Undefined,1,Top,0,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.28053,-0.564402,-3.543956,1879.046273,232.319539,1:45,6.56,1.82917,6.34198,-31.43647,9.33831,10.3676,3.41968,-0.57374,75.15229,-6.456483,-1.671028,0.459586,,,,,,,,,,,,-6.41882,5.42878,-1.57582,50,6.50413,7.01272,-119.38005,-2.08579,-9.22937,23.76405,-24.36822,SOU_WES,BER_COL,RockwellField,D3,SAA,20260327-RockwellField-1,efb06e30-2a30-11f1-8a62-79dcc07a9009,82.01381,,,7.12823,,,,,,,c320bef4-0f8c-4a60-afe1-7c81bddb6137,2026-03-27,23:01:49.17,2026-03-27T18:01:49.1792384-05:00,2026-03-27T23:01:49.1792384Z,,v3,510218,643-144486,7274,"Lang, Brandon",1000362582,Right,SOU_WES,7067e804-32dc-4f3c-b8e0-94a812705497,54.15718,-120.20474,11.88202,6.56184,-1.24014,-12.18411,-1.82474,7.33301,-4.61469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-03-27,18:02:20.25,2,2,"Rogers, Darion",10149154,Right,SOU_WES,"Moore, Chaz",1000322831,Right,BER_COL,Undefined,1,Top,0,0,1,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.48728,-0.453728,-4.192519,1954.793445,216.144606,1:15,6.63236,1.79491,6.30456,-29.44072,9.63882,6.2574,3.75982,-1.55309,77.43982,-5.933534,-3.065173,0.449931,,,,,,,,,,,,-4.25437,5.47087,-1.48968,50,6.5847,8.65548,-121.21553,-1.83324,-6.41912,20.56098,-23.91943,SOU_WES,BER_COL,RockwellField,D3,SAA,20260327-RockwellField-1,023296f0-2a31-11f1-8a62-79dcc07a9009,83.77378,,,6.04746,,,,,,,c320bef4-0f8c-4a60-afe1-7c81bddb6137,2026-03-27,23:02:20.25,2026-03-27T18:02:20.2599424-05:00,2026-03-27T23:02:20.2599424Z,,v3,510218,643-144486,7274,"Lang, Brandon",1000362582,Right,SOU_WES,060b4835-110c-45c3-aa44-1c40791244b7,54.19613,-121.92521,10.28049,6.63373,-1.00763,-11.95971,-1.79226,8.87704,-3.20956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-03-27,18:02:38.05,2,3,"Rogers, Darion",10149154,Right,SOU_WES,"Moore, Chaz",1000322831,Right,BER_COL,Undefined,1,Top,0,1,1,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.94317,-0.736126,-3.288514,1900.431076,224.162144,1:30,6.64812,1.97112,5.80229,-28.55946,11.27875,9.72776,3.58236,-0.28011,76.86619,-6.045373,-1.548695,0.454278,,,,,,,,,,,,-5.86386,6.34284,-1.7066,50,6.57056,6.60381,-121.75178,-2.47861,-8.80902,23.72169,-22.64552,SOU_WES,BER_COL,RockwellField,D3,SAA,20260327-RockwellField-1,0cd49ae0-2a31-11f1-8a62-79dcc07a9009,82.97227,,,7.07698,,,,,,,c320bef4-0f8c-4a60-afe1-7c81bddb6137,2026-03-27,23:02:38.05,2026-03-27T18:02:38.0570000-05:00,2026-03-27T23:02:38.0570000Z,,v3,510218,643-144486,7274,"Lang, Brandon",1000362582,Right,SOU_WES,870d8d85-91df-47bd-af7b-edcb7c052440,54.6967,-122.66346,11.86085,6.64909,-1.60829,-11.32276,-1.9669,6.94236,-4.40451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.94707,,0.79017,,-0.87624,3.33427,0.34061,-2.01937,6.7522,2.23912,,,,-1.89957,108.17732,-9.81002,6.77139,8.32648,-11.69657,2.17464,-1.78492,3.72889,High,High,High,,,High,High,Medium
